   7.00000;   4.70226;   4.70226; 190.03698
   4.70226;  -7.00000;   4.70226;  11.34354
   4.70226;  -7.00000;   4.70226;  37.34431
   0.00000;   0.00000;   6.65000;  64.65547
   4.70226;  -7.00000;   4.70226;  11.48084
  -7.00000;  -4.70226;   4.70226; 120.26409
   4.70226;  -7.00000;   4.70226;  26.66981
   4.70226;  -7.00000;   4.70226; 227.91436
   4.70226;  -7.00000;   4.70226;  12.20693
   0.00000;   0.00000;   6.65000;  12.05200
   7.00000;   4.70226;   4.70226;  59.14547
   7.00000;   4.70226;   4.70226; 252.04986
   0.00000;   0.00000;   6.65000;  83.78061
  -4.70226;   7.00000;   4.70226;  56.60534
   7.00000;   4.70226;   4.70226;  49.62235
   0.00000;   0.00000;   6.65000; 341.99175
  -4.70226;   7.00000;   4.70226; 287.21014
   0.00000;   0.00000;   6.65000;  15.36901
   4.70226;  -7.00000;   4.70226;  23.15093
   7.00000;   4.70226;   4.70226; 129.61811
   7.00000;   4.70226;   4.70226;  47.84608
   0.00000;   0.00000;   6.65000; 159.07158
   0.00000;   0.00000;   6.65000;  43.76569
   0.00000;   0.00000;   6.65000;  43.51183
   4.70226;  -7.00000;   4.70226;  19.13297
   4.70226;  -7.00000;   4.70226;  32.69685
   0.00000;   0.00000;   6.65000; 244.72693
   7.00000;   4.70226;   4.70226;  69.77828
  -4.70226;   7.00000;   4.70226;  92.61312
   0.00000;   0.00000;   6.65000; 166.06387
   4.70226;  -7.00000;   4.70226;  17.63918
  -4.70226;   7.00000;   4.70226; 131.87191
   7.00000;   4.70226;   4.70226;  46.97597
   0.00000;   0.00000;   6.65000; 285.24280
   4.70226;  -7.00000;   4.70226; 157.77803
   4.70226;  -7.00000;   4.70226;  58.22272
   0.00000;   0.00000;   6.65000;  26.32733
   4.70226;  -7.00000;   4.70226;  21.97934
   4.70226;  -7.00000;   4.70226;  61.64558
   0.00000;   0.00000;   6.65000;  70.91407
   0.00000;   0.00000;   6.65000; 217.34767
   4.70226;  -7.00000;   4.70226;  29.02320
   4.70226;  -7.00000;   4.70226;  40.44077
   0.00000;   0.00000;   6.65000;  81.74554
   4.70226;  -7.00000;   4.70226;  76.63736
  -4.70226;   7.00000;   4.70226; 852.24412
  -4.70226;   7.00000;   4.70226;  57.27327
   4.70226;  -7.00000;   4.70226;   4.79357
   4.70226;  -7.00000;   4.70226;  76.90053
   4.70226;  -7.00000;   4.70226;  85.44311
   7.00000;   4.70226;   4.70226;  24.66607
   0.00000;   0.00000;   6.65000;  43.62724
  -7.00000;  -4.70226;   4.70226; 115.44954
  -4.70226;   7.00000;   4.70226; 237.97167
   4.70226;  -7.00000;   4.70226;  20.48252
   4.70226;  -7.00000;   4.70226;  25.60358
   4.70226;  -7.00000;   4.70226;  30.31199
   4.70226;  -7.00000;   4.70226;  19.37318
   7.00000;   4.70226;   4.70226;  54.35535
   4.70226;  -7.00000;   4.70226; 279.71517
   4.70226;  -7.00000;   4.70226;  16.69419
   4.70226;  -7.00000;   4.70226;  40.27674
   0.00000;   0.00000;   6.65000;  30.71642
   4.70226;  -7.00000;   4.70226;  17.86154
   4.70226;  -7.00000;   4.70226;  13.14809
  -4.70226;   7.00000;   4.70226;  50.37272
   4.70226;  -7.00000;   4.70226;  13.96082
  -4.70226;   7.00000;   4.70226; 104.97449
   4.70226;  -7.00000;   4.70226; 138.06542
   0.00000;   0.00000;   6.65000;  65.61291
   0.00000;   0.00000;   6.65000; 253.44548
   4.70226;  -7.00000;   4.70226;  17.56507
  -4.70226;   7.00000;   4.70226; 119.91550
   7.00000;   4.70226;   4.70226; 148.81007
   0.00000;   0.00000;   6.65000; 500.50944
   4.70226;  -7.00000;   4.70226;  45.87766
   4.70226;  -7.00000;   4.70226;  36.57478
   0.00000;   0.00000;   6.65000;  47.93380
   4.70226;  -7.00000;   4.70226; 133.34517
  -7.00000;  -4.70226;   4.70226;  59.20826
   4.70226;  -7.00000;   4.70226; 149.72546
   4.70226;  -7.00000;   4.70226;  13.36729
   0.00000;   0.00000;   6.65000;  78.45368
   7.00000;   4.70226;   4.70226;  55.25484
  -4.70226;   7.00000;   4.70226; 146.41511
   4.70226;  -7.00000;   4.70226;  24.59956
   7.00000;   4.70226;   4.70226; 127.78219
   4.70226;  -7.00000;   4.70226;  24.84956
   4.70226;  -7.00000;   4.70226; 145.83106
  -7.00000;  -4.70226;   4.70226; 177.66441
  -4.70226;   7.00000;   4.70226; 217.20852
   7.00000;   4.70226;   4.70226;  29.21218
  -4.70226;   7.00000;   4.70226;  28.06067
   4.70226;  -7.00000;   4.70226; 180.42292
   4.70226;  -7.00000;   4.70226;   7.38583
   0.00000;   0.00000;   6.65000; 107.91690
   0.00000;   0.00000;   6.65000;  80.69618
   7.00000;   4.70226;   4.70226;  90.72789
   7.00000;   4.70226;   4.70226;  55.42268
   0.00000;   0.00000;   6.65000;  84.87526
   4.70226;  -7.00000;   4.70226;  12.54408
   4.70226;  -7.00000;   4.70226;  23.10793
   0.00000;   0.00000;   6.65000; 257.30390
   4.70226;  -7.00000;   4.70226;  14.62188
   0.00000;   0.00000;   6.65000; 112.42056
   4.70226;  -7.00000;   4.70226; 101.26641
   4.70226;  -7.00000;   4.70226;  12.07254
  -4.70226;   7.00000;   4.70226;  23.56371
   7.00000;   4.70226;   4.70226;  32.46170
  -7.00000;  -4.70226;   4.70226;  93.47385
   4.70226;  -7.00000;   4.70226; 241.92901
   0.00000;   0.00000;   6.65000;   4.64235
   4.70226;  -7.00000;   4.70226;  20.25130
   4.70226;  -7.00000;   4.70226;  11.90497
   0.00000;   0.00000;   6.65000;  61.41202
   4.70226;  -7.00000;   4.70226;  14.40503
   4.70226;  -7.00000;   4.70226; 138.44895
   4.70226;  -7.00000;   4.70226;  23.67703
   0.00000;   0.00000;   6.65000; 843.50745
   4.70226;  -7.00000;   4.70226;  27.89595
  -7.00000;  -4.70226;   4.70226; 340.14922
   4.70226;  -7.00000;   4.70226;  26.49863
   0.00000;   0.00000;   6.65000;  64.51873
   4.70226;  -7.00000;   4.70226; 156.80139
  -4.70226;   7.00000;   4.70226; 144.83189
  -4.70226;   7.00000;   4.70226; 190.07422
  -7.00000;  -4.70226;   4.70226;  83.18579
   0.00000;   0.00000;   6.65000; 197.68821
   4.70226;  -7.00000;   4.70226;  78.36598
   4.70226;  -7.00000;   4.70226;  15.64676
   4.70226;  -7.00000;   4.70226; 213.33258
   0.00000;   0.00000;   6.65000; 370.67262
   0.00000;   0.00000;   6.65000;  85.98222
  -4.70226;   7.00000;   4.70226;  68.23011
  -4.70226;   7.00000;   4.70226;  37.74062
   4.70226;  -7.00000;   4.70226;  54.91361
  -7.00000;  -4.70226;   4.70226;  40.69054
   4.70226;  -7.00000;   4.70226;  57.39439
  -4.70226;   7.00000;   4.70226; 117.06577
  -7.00000;  -4.70226;   4.70226;  81.41282
   7.00000;   4.70226;   4.70226;  68.26291
  -4.70226;   7.00000;   4.70226;  77.01652
   4.70226;  -7.00000;   4.70226;  40.89193
   0.00000;   0.00000;   6.65000; 158.74809
   4.70226;  -7.00000;   4.70226;  41.30494
   4.70226;  -7.00000;   4.70226;  30.96045
   7.00000;   4.70226;   4.70226;  90.45181
   4.70226;  -7.00000;   4.70226;  34.03599
   4.70226;  -7.00000;   4.70226;  13.51688
   4.70226;  -7.00000;   4.70226; 113.51663
  -7.00000;  -4.70226;   4.70226; 268.18723
   0.00000;   0.00000;   6.65000;  96.72465
   0.00000;   0.00000;   6.65000; 178.83546
   7.00000;   4.70226;   4.70226; 103.11799
   4.70226;  -7.00000;   4.70226;  66.61761
  -7.00000;  -4.70226;   4.70226;   5.15124
   4.70226;  -7.00000;   4.70226;  33.83200
   4.70226;  -7.00000;   4.70226;  23.14993
   4.70226;  -7.00000;   4.70226; 233.35287
   0.00000;   0.00000;   6.65000; 389.65551
   4.70226;  -7.00000;   4.70226;  10.84525
  -7.00000;  -4.70226;   4.70226;  70.19434
   4.70226;  -7.00000;   4.70226; 206.68757
   0.00000;   0.00000;   6.65000;  38.29601
   0.00000;   0.00000;   6.65000;  69.05692
   4.70226;  -7.00000;   4.70226; 143.59862
   4.70226;  -7.00000;   4.70226;  17.07340
   4.70226;  -7.00000;   4.70226; 114.59843
   0.00000;   0.00000;   6.65000;  19.18849
  -7.00000;  -4.70226;   4.70226;  76.67156
  -7.00000;  -4.70226;   4.70226; 265.32067
   7.00000;   4.70226;   4.70226;  63.85881
   4.70226;  -7.00000;   4.70226;  30.86086
   7.00000;   4.70226;   4.70226;  76.06259
   4.70226;  -7.00000;   4.70226;  60.00642
  -7.00000;  -4.70226;   4.70226; 368.14174
   7.00000;   4.70226;   4.70226;  19.76032
  -7.00000;  -4.70226;   4.70226; 148.73372
   4.70226;  -7.00000;   4.70226;  22.68825
   0.00000;   0.00000;   6.65000;  36.47902
   7.00000;   4.70226;   4.70226;  45.24826
   4.70226;  -7.00000;   4.70226;  71.15306
   7.00000;   4.70226;   4.70226;  64.79779
   0.00000;   0.00000;   6.65000;  40.94906
   0.00000;   0.00000;   6.65000; 155.17434
   4.70226;  -7.00000;   4.70226; 148.76668
   7.00000;   4.70226;   4.70226;  71.10697
   4.70226;  -7.00000;   4.70226;  10.41604
   4.70226;  -7.00000;   4.70226;  50.24011
   4.70226;  -7.00000;   4.70226;  11.73848
   0.00000;   0.00000;   6.65000; 361.43132
   4.70226;  -7.00000;   4.70226;  12.92437
   4.70226;  -7.00000;   4.70226;  23.62699
   4.70226;  -7.00000;   4.70226;  32.53551
   4.70226;  -7.00000;   4.70226;  10.78798
   0.00000;   0.00000;   6.65000; 724.39502
   0.00000;   0.00000;   6.65000;  75.90294
   7.00000;   4.70226;   4.70226; 120.35918
   4.70226;  -7.00000;   4.70226; 152.35182
   7.00000;   4.70226;   4.70226; 103.89457
   7.00000;   4.70226;   4.70226; 167.87296
   0.00000;   0.00000;   6.65000; 496.04811
   4.70226;  -7.00000;   4.70226; 261.34687
   7.00000;   4.70226;   4.70226;  35.25031
   7.00000;   4.70226;   4.70226;  91.92619
   4.70226;  -7.00000;   4.70226;  10.96829
   4.70226;  -7.00000;   4.70226;  35.47318
   0.00000;   0.00000;   6.65000;  83.87006
   4.70226;  -7.00000;   4.70226; 176.13696
   0.00000;   0.00000;   6.65000; 122.62993
   4.70226;  -7.00000;   4.70226;  38.39588
   0.00000;   0.00000;   6.65000;  64.94956
   0.00000;   0.00000;   6.65000; 232.41395
   7.00000;   4.70226;   4.70226;  32.77389
   4.70226;  -7.00000;   4.70226;  27.18477
   0.00000;   0.00000;   6.65000; 129.89119
   4.70226;  -7.00000;   4.70226; 122.63004
   4.70226;  -7.00000;   4.70226; 148.50359
  -4.70226;   7.00000;   4.70226;  98.97289
   4.70226;  -7.00000;   4.70226;   5.20871
  -4.70226;   7.00000;   4.70226;  43.74492
   7.00000;   4.70226;   4.70226;  35.74783
   0.00000;   0.00000;   6.65000; 148.26334
   4.70226;  -7.00000;   4.70226;  18.46031
   0.00000;   0.00000;   6.65000; 333.29475
   4.70226;  -7.00000;   4.70226;  96.74520
  -4.70226;   7.00000;   4.70226; 192.45587
  -4.70226;   7.00000;   4.70226;  64.46295
   7.00000;   4.70226;   4.70226;  10.00534
   7.00000;   4.70226;   4.70226; 148.90411
  -7.00000;  -4.70226;   4.70226; 124.46495
   0.00000;   0.00000;   6.65000; 480.14192
   4.70226;  -7.00000;   4.70226;  10.83961
  -4.70226;   7.00000;   4.70226;  59.96032
   7.00000;   4.70226;   4.70226;  98.65051
   7.00000;   4.70226;   4.70226; 131.02389
   7.00000;   4.70226;   4.70226;  21.00322
   4.70226;  -7.00000;   4.70226;  14.82543
   7.00000;   4.70226;   4.70226; 505.78611
  -4.70226;   7.00000;   4.70226;  46.35000
   7.00000;   4.70226;   4.70226; 115.39300
   7.00000;   4.70226;   4.70226;   2.20169
   4.70226;  -7.00000;   4.70226;  20.83702
   7.00000;   4.70226;   4.70226;  78.71208
   4.70226;  -7.00000;   4.70226;  13.09207
  -7.00000;  -4.70226;   4.70226;  88.71306
  -7.00000;  -4.70226;   4.70226;  23.17452
  -4.70226;   7.00000;   4.70226; 141.36355
  -4.70226;   7.00000;   4.70226;  47.11174
   7.00000;   4.70226;   4.70226; 148.89393
   4.70226;  -7.00000;   4.70226;   8.97942
   7.00000;   4.70226;   4.70226; 254.59377
   4.70226;  -7.00000;   4.70226;  10.48353
   4.70226;  -7.00000;   4.70226;  32.89742
   7.00000;   4.70226;   4.70226;  98.00461
  -4.70226;   7.00000;   4.70226;  41.85672
  -4.70226;   7.00000;   4.70226; 132.44935
  -7.00000;  -4.70226;   4.70226;  31.57343
   4.70226;  -7.00000;   4.70226; 119.47388
   0.00000;   0.00000;   6.65000;  76.28790
   0.00000;   0.00000;   6.65000;  46.64392
   4.70226;  -7.00000;   4.70226; 135.88767
  -4.70226;   7.00000;   4.70226;  47.49342
  -7.00000;  -4.70226;   4.70226; 159.59246
  -4.70226;   7.00000;   4.70226;  87.00980
   4.70226;  -7.00000;   4.70226;  12.29770
   4.70226;  -7.00000;   4.70226;  19.77567
   4.70226;  -7.00000;   4.70226;  19.23579
   7.00000;   4.70226;   4.70226; 160.16828
   7.00000;   4.70226;   4.70226; 135.24222
   4.70226;  -7.00000;   4.70226;  35.00193
   7.00000;   4.70226;   4.70226; 100.00173
   7.00000;   4.70226;   4.70226;  90.90929
   7.00000;   4.70226;   4.70226;   9.67301
   4.70226;  -7.00000;   4.70226; 155.89062
  -4.70226;   7.00000;   4.70226; 144.79636
   7.00000;   4.70226;   4.70226;  10.68119
   0.00000;   0.00000;   6.65000; 112.98319
   4.70226;  -7.00000;   4.70226;  61.04352
   4.70226;  -7.00000;   4.70226;  88.93493
  -7.00000;  -4.70226;   4.70226;  42.39937
   0.00000;   0.00000;   6.65000;  25.97776
  -4.70226;   7.00000;   4.70226;  82.30747
   4.70226;  -7.00000;   4.70226;  10.41086
   4.70226;  -7.00000;   4.70226;  84.88543
   0.00000;   0.00000;   6.65000;  99.02553
  -4.70226;   7.00000;   4.70226;  75.30855
   0.00000;   0.00000;   6.65000; 163.46245
   4.70226;  -7.00000;   4.70226; 578.24313
   0.00000;   0.00000;   6.65000;  85.25855
  -4.70226;   7.00000;   4.70226; 183.23364
   4.70226;  -7.00000;   4.70226;  55.27222
   4.70226;  -7.00000;   4.70226; 194.05960
   4.70226;  -7.00000;   4.70226;  27.70504
   4.70226;  -7.00000;   4.70226;  16.90659
   7.00000;   4.70226;   4.70226;  75.94809
   0.00000;   0.00000;   6.65000; 104.13360
  -4.70226;   7.00000;   4.70226;  30.90867
   0.00000;   0.00000;   6.65000;  25.34456
  -4.70226;   7.00000;   4.70226;  88.13570
   4.70226;  -7.00000;   4.70226;  14.75975
   4.70226;  -7.00000;   4.70226;  15.19125
   4.70226;  -7.00000;   4.70226;  78.71585
   7.00000;   4.70226;   4.70226; 122.54141
   4.70226;  -7.00000;   4.70226;  18.55636
  -4.70226;   7.00000;   4.70226;  30.87686
  -4.70226;   7.00000;   4.70226;  26.91712
   7.00000;   4.70226;   4.70226;  45.10801
  -4.70226;   7.00000;   4.70226; 329.15653
   7.00000;   4.70226;   4.70226;  60.12854
   7.00000;   4.70226;   4.70226;  40.85492
   7.00000;   4.70226;   4.70226; 157.13776
  -7.00000;  -4.70226;   4.70226;  74.35892
   4.70226;  -7.00000;   4.70226; 434.42441
   7.00000;   4.70226;   4.70226;  97.89442
  -4.70226;   7.00000;   4.70226; 174.10691
   0.00000;   0.00000;   6.65000; 107.18742
   4.70226;  -7.00000;   4.70226; 378.49024
   4.70226;  -7.00000;   4.70226;  34.37904
   0.00000;   0.00000;   6.65000; 508.21125
  -7.00000;  -4.70226;   4.70226;  44.21568
   4.70226;  -7.00000;   4.70226;  48.82163
   0.00000;   0.00000;   6.65000; 368.33027
   4.70226;  -7.00000;   4.70226; 151.63450
   4.70226;  -7.00000;   4.70226;  65.52671
   7.00000;   4.70226;   4.70226; 147.04405
   4.70226;  -7.00000;   4.70226;  15.76933
   7.00000;   4.70226;   4.70226;  49.11268
   4.70226;  -7.00000;   4.70226;  15.24806
   4.70226;  -7.00000;   4.70226;  12.29331
   7.00000;   4.70226;   4.70226;  30.66269
   7.00000;   4.70226;   4.70226; 125.17751
   0.00000;   0.00000;   6.65000;  89.54904
   0.00000;   0.00000;   6.65000;  89.51657
  -4.70226;   7.00000;   4.70226;  94.63388
   7.00000;   4.70226;   4.70226;  28.95244
   4.70226;  -7.00000;   4.70226;  65.06830
   7.00000;   4.70226;   4.70226; 190.61264
   0.00000;   0.00000;   6.65000;  67.79127
  -4.70226;   7.00000;   4.70226;  37.73134
   4.70226;  -7.00000;   4.70226;  16.92057
   4.70226;  -7.00000;   4.70226;  11.41745
  -7.00000;  -4.70226;   4.70226; 110.70192
   4.70226;  -7.00000;   4.70226;  32.17271
  -4.70226;   7.00000;   4.70226;  29.52600
   4.70226;  -7.00000;   4.70226;  23.47824
   4.70226;  -7.00000;   4.70226;  10.89309
   0.00000;   0.00000;   6.65000;  42.61168
  -7.00000;  -4.70226;   4.70226; 186.70217
   4.70226;  -7.00000;   4.70226;  66.96733
   4.70226;  -7.00000;   4.70226;  13.94947
   7.00000;   4.70226;   4.70226;  32.96246
   0.00000;   0.00000;   6.65000;  68.06978
  -4.70226;   7.00000;   4.70226;  77.32446
   0.00000;   0.00000;   6.65000;  38.39335
   7.00000;   4.70226;   4.70226;  18.69549
   7.00000;   4.70226;   4.70226;  95.95326
  -7.00000;  -4.70226;   4.70226; 182.86357
   4.70226;  -7.00000;   4.70226; 111.81881
  -4.70226;   7.00000;   4.70226; 110.23668
   0.00000;   0.00000;   6.65000;  26.19286
  -7.00000;  -4.70226;   4.70226; 153.51921
   7.00000;   4.70226;   4.70226; 425.76203
   4.70226;  -7.00000;   4.70226;  14.02595
   0.00000;   0.00000;   6.65000; 142.26325
   7.00000;   4.70226;   4.70226;  41.52328
   4.70226;  -7.00000;   4.70226;  59.86551
   7.00000;   4.70226;   4.70226;  58.35897
  -4.70226;   7.00000;   4.70226; 298.36160
   4.70226;  -7.00000;   4.70226;  16.68182
   4.70226;  -7.00000;   4.70226;  71.52064
   4.70226;  -7.00000;   4.70226;  40.95965
   0.00000;   0.00000;   6.65000; 190.60163
   4.70226;  -7.00000;   4.70226;  12.14153
   4.70226;  -7.00000;   4.70226; 151.71599
   0.00000;   0.00000;   6.65000;  24.57608
   0.00000;   0.00000;   6.65000;  89.00744
  -4.70226;   7.00000;   4.70226;  65.14756
  -4.70226;   7.00000;   4.70226;  22.97115
   4.70226;  -7.00000;   4.70226;  33.21997
   4.70226;  -7.00000;   4.70226;   7.59638
   4.70226;  -7.00000;   4.70226;  99.14284
  -7.00000;  -4.70226;   4.70226;  26.64159
   7.00000;   4.70226;   4.70226;  33.13419
   4.70226;  -7.00000;   4.70226;  85.52274
   4.70226;  -7.00000;   4.70226;  27.25250
  -4.70226;   7.00000;   4.70226; 100.51400
   0.00000;   0.00000;   6.65000;  60.31246
   4.70226;  -7.00000;   4.70226; 268.70313
   0.00000;   0.00000;   6.65000; 152.02706
   0.00000;   0.00000;   6.65000;  77.20524
   4.70226;  -7.00000;   4.70226;  23.33396
   4.70226;  -7.00000;   4.70226;  86.67276
   0.00000;   0.00000;   6.65000; 191.61503
   4.70226;  -7.00000;   4.70226;  36.84623
   4.70226;  -7.00000;   4.70226;  13.27262
   4.70226;  -7.00000;   4.70226;  52.15474
   4.70226;  -7.00000;   4.70226; 273.47954
   0.00000;   0.00000;   6.65000; 149.71900
   7.00000;   4.70226;   4.70226; 107.65691
   7.00000;   4.70226;   4.70226;  99.12772
   0.00000;   0.00000;   6.65000;  66.35955
   0.00000;   0.00000;   6.65000;  25.62165
   7.00000;   4.70226;   4.70226;  94.67503
  -4.70226;   7.00000;   4.70226;  37.17455
   0.00000;   0.00000;   6.65000; 805.30408
   4.70226;  -7.00000;   4.70226; 231.08782
  -4.70226;   7.00000;   4.70226;  73.20409
   7.00000;   4.70226;   4.70226;  19.56912
   4.70226;  -7.00000;   4.70226;  41.57528
   7.00000;   4.70226;   4.70226;  35.65427
   0.00000;   0.00000;   6.65000;  60.79431
   4.70226;  -7.00000;   4.70226;   7.60148
   4.70226;  -7.00000;   4.70226;  13.22103
  -4.70226;   7.00000;   4.70226; 186.04044
  -4.70226;   7.00000;   4.70226; 141.77725
   7.00000;   4.70226;   4.70226; 141.94699
   4.70226;  -7.00000;   4.70226;  48.16345
   0.00000;   0.00000;   6.65000;  51.47233
  -4.70226;   7.00000;   4.70226; 134.15897
   7.00000;   4.70226;   4.70226;  27.94682
   7.00000;   4.70226;   4.70226;  80.64566
   4.70226;  -7.00000;   4.70226; 179.85366
   7.00000;   4.70226;   4.70226;  97.80437
   0.00000;   0.00000;   6.65000; 125.17170
   0.00000;   0.00000;   6.65000;  21.43634
   0.00000;   0.00000;   6.65000;  30.39904
  -4.70226;   7.00000;   4.70226;  34.78112
   7.00000;   4.70226;   4.70226;  45.57052
   7.00000;   4.70226;   4.70226;  45.78620
   4.70226;  -7.00000;   4.70226; 124.28796
   7.00000;   4.70226;   4.70226;  60.12646
  -4.70226;   7.00000;   4.70226;  33.00759
   4.70226;  -7.00000;   4.70226;  95.12990
   4.70226;  -7.00000;   4.70226; 323.03812
   0.00000;   0.00000;   6.65000;  70.35771
   4.70226;  -7.00000;   4.70226;  40.67951
   4.70226;  -7.00000;   4.70226; 128.19053
  -7.00000;  -4.70226;   4.70226; 197.06830
  -4.70226;   7.00000;   4.70226; 163.24725
   4.70226;  -7.00000;   4.70226; 110.62305
   4.70226;  -7.00000;   4.70226; 220.05246
   4.70226;  -7.00000;   4.70226;  48.04972
   7.00000;   4.70226;   4.70226; 235.65414
  -4.70226;   7.00000;   4.70226;  79.19407
   4.70226;  -7.00000;   4.70226;  11.85061
   4.70226;  -7.00000;   4.70226;  29.51542
   0.00000;   0.00000;   6.65000;  47.72813
   4.70226;  -7.00000;   4.70226;  23.44669
   0.00000;   0.00000;   6.65000; 373.21515
   4.70226;  -7.00000;   4.70226;  16.89916
  -4.70226;   7.00000;   4.70226; 170.93984
  -4.70226;   7.00000;   4.70226;  95.21139
   4.70226;  -7.00000;   4.70226;  11.93223
  -4.70226;   7.00000;   4.70226; 200.22448
   7.00000;   4.70226;   4.70226;  39.38587
  -4.70226;   7.00000;   4.70226;  25.84739
