   7.00000;   4.70226;   4.70226;  75.82306
  -4.70226;   7.00000;   4.70226;  49.42819
   4.70226;  -7.00000;   4.70226; 263.08201
   4.70226;  -7.00000;   4.70226;  55.63272
   7.00000;   4.70226;   4.70226; 236.67431
   4.70226;  -7.00000;   4.70226;  10.20104
  -4.70226;   7.00000;   4.70226; 145.07845
   4.70226;  -7.00000;   4.70226;  56.56743
   7.00000;   4.70226;   4.70226; 126.99786
   4.70226;  -7.00000;   4.70226; 238.94690
   4.70226;  -7.00000;   4.70226;  44.40812
   7.00000;   4.70226;   4.70226;  69.88563
   4.70226;  -7.00000;   4.70226;  33.75297
   4.70226;  -7.00000;   4.70226;  41.87353
   4.70226;  -7.00000;   4.70226; 124.63759
  -4.70226;   7.00000;   4.70226; 114.16911
   7.00000;   4.70226;   4.70226; 265.06961
   4.70226;  -7.00000;   4.70226;  51.36626
  -4.70226;   7.00000;   4.70226;  71.33566
  -4.70226;   7.00000;   4.70226;  81.88128
   4.70226;  -7.00000;   4.70226; 109.82439
   4.70226;  -7.00000;   4.70226; 110.53237
   7.00000;   4.70226;   4.70226; 155.11630
   4.70226;  -7.00000;   4.70226;  12.70166
   4.70226;  -7.00000;   4.70226;  23.65939
  -7.00000;  -4.70226;   4.70226;  85.97193
  -4.70226;   7.00000;   4.70226; 107.35308
  -4.70226;   7.00000;   4.70226; 282.84506
   4.70226;  -7.00000;   4.70226;  12.35696
   7.00000;   4.70226;   4.70226;  39.61825
   4.70226;  -7.00000;   4.70226;  83.86789
  -7.00000;  -4.70226;   4.70226;  13.68564
   4.70226;  -7.00000;   4.70226;  13.48209
   4.70226;  -7.00000;   4.70226; 557.99915
   4.70226;  -7.00000;   4.70226;  32.28013
  -4.70226;   7.00000;   4.70226; 178.07645
   4.70226;  -7.00000;   4.70226;  12.79980
   4.70226;  -7.00000;   4.70226;  62.02147
  -4.70226;   7.00000;   4.70226; 202.05518
   4.70226;  -7.00000;   4.70226;  21.40429
   4.70226;  -7.00000;   4.70226;  51.54726
  -4.70226;   7.00000;   4.70226; 504.77470
  -4.70226;   7.00000;   4.70226;  53.41898
  -7.00000;  -4.70226;   4.70226;  49.62852
   4.70226;  -7.00000;   4.70226; 127.78402
   7.00000;   4.70226;   4.70226;  53.80389
   4.70226;  -7.00000;   4.70226;  81.96170
   4.70226;  -7.00000;   4.70226;  63.47296
  -4.70226;   7.00000;   4.70226;  29.64978
   7.00000;   4.70226;   4.70226; 316.03811
   7.00000;   4.70226;   4.70226;  78.24496
   4.70226;  -7.00000;   4.70226;  35.85695
  -4.70226;   7.00000;   4.70226; 221.95977
   4.70226;  -7.00000;   4.70226;  20.45812
   4.70226;  -7.00000;   4.70226; 115.12261
  -4.70226;   7.00000;   4.70226; 274.59932
   7.00000;   4.70226;   4.70226;  18.80444
  -7.00000;  -4.70226;   4.70226;  23.81184
   4.70226;  -7.00000;   4.70226;  82.98853
   4.70226;  -7.00000;   4.70226; 344.62979
   4.70226;  -7.00000;   4.70226; 272.92204
   4.70226;  -7.00000;   4.70226; 141.49138
   4.70226;  -7.00000;   4.70226; 192.52794
   7.00000;   4.70226;   4.70226;  72.60047
  -4.70226;   7.00000;   4.70226; 109.10119
   4.70226;  -7.00000;   4.70226;  48.75535
   4.70226;  -7.00000;   4.70226;  25.09873
   4.70226;  -7.00000;   4.70226;  22.14855
   7.00000;   4.70226;   4.70226;  28.30098
  -4.70226;   7.00000;   4.70226;  60.96319
   4.70226;  -7.00000;   4.70226;  33.40226
   4.70226;  -7.00000;   4.70226;  30.56241
  -7.00000;  -4.70226;   4.70226;  63.33069
  -4.70226;   7.00000;   4.70226; 129.37707
   7.00000;   4.70226;   4.70226;  48.05014
   4.70226;  -7.00000;   4.70226;  12.15334
   4.70226;  -7.00000;   4.70226;  14.62765
   4.70226;  -7.00000;   4.70226;  45.89179
   7.00000;   4.70226;   4.70226;  59.54505
   4.70226;  -7.00000;   4.70226;  80.53766
   4.70226;  -7.00000;   4.70226;  74.00760
   4.70226;  -7.00000;   4.70226;  98.68399
  -4.70226;   7.00000;   4.70226; 186.62960
   4.70226;  -7.00000;   4.70226; 237.81214
  -4.70226;   7.00000;   4.70226; 164.65300
   7.00000;   4.70226;   4.70226; 102.33023
   7.00000;   4.70226;   4.70226;  87.91112
   4.70226;  -7.00000;   4.70226;  36.36917
  -7.00000;  -4.70226;   4.70226; 315.41428
   4.70226;  -7.00000;   4.70226;  79.04156
   4.70226;  -7.00000;   4.70226;  19.21052
  -4.70226;   7.00000;   4.70226; 101.79441
  -7.00000;  -4.70226;   4.70226; 259.26068
   4.70226;  -7.00000;   4.70226;  31.32273
   7.00000;   4.70226;   4.70226;  43.07776
   4.70226;  -7.00000;   4.70226; 145.43478
   7.00000;   4.70226;   4.70226;  42.92229
  -4.70226;   7.00000;   4.70226; 239.67386
   7.00000;   4.70226;   4.70226;  41.64407
   7.00000;   4.70226;   4.70226;  80.22982
   4.70226;  -7.00000;   4.70226;  10.75169
   4.70226;  -7.00000;   4.70226; 128.41223
   4.70226;  -7.00000;   4.70226; 158.79777
   4.70226;  -7.00000;   4.70226;  31.58578
   4.70226;  -7.00000;   4.70226; 214.67442
   4.70226;  -7.00000;   4.70226;  12.46947
   4.70226;  -7.00000;   4.70226;  12.65465
   4.70226;  -7.00000;   4.70226;  47.21119
   7.00000;   4.70226;   4.70226;  24.86652
  -4.70226;   7.00000;   4.70226; 113.47362
   7.00000;   4.70226;   4.70226; 178.20784
   4.70226;  -7.00000;   4.70226;  42.36795
   4.70226;  -7.00000;   4.70226;  82.00181
  -4.70226;   7.00000;   4.70226;  69.08127
   7.00000;   4.70226;   4.70226;  64.72819
   4.70226;  -7.00000;   4.70226;  82.74800
   4.70226;  -7.00000;   4.70226;  59.72158
   7.00000;   4.70226;   4.70226;  65.82343
   7.00000;   4.70226;   4.70226; 140.32608
   4.70226;  -7.00000;   4.70226;  15.68466
   4.70226;  -7.00000;   4.70226; 202.16612
  -4.70226;   7.00000;   4.70226; 169.67728
   7.00000;   4.70226;   4.70226;  55.67163
  -7.00000;  -4.70226;   4.70226; 296.28066
  -7.00000;  -4.70226;   4.70226; 110.53130
   4.70226;  -7.00000;   4.70226; 114.55322
   4.70226;  -7.00000;   4.70226;  49.95309
   7.00000;   4.70226;   4.70226;  60.77644
   4.70226;  -7.00000;   4.70226;  59.76401
   4.70226;  -7.00000;   4.70226;  29.13081
   4.70226;  -7.00000;   4.70226; 119.62436
   4.70226;  -7.00000;   4.70226; 154.07303
   7.00000;   4.70226;   4.70226; 343.16847
   4.70226;  -7.00000;   4.70226; 160.29078
  -4.70226;   7.00000;   4.70226;  89.24464
  -4.70226;   7.00000;   4.70226;  76.70726
   4.70226;  -7.00000;   4.70226;  15.48499
  -7.00000;  -4.70226;   4.70226;  25.03123
  -4.70226;   7.00000;   4.70226;  61.72473
   4.70226;  -7.00000;   4.70226;  12.67058
   4.70226;  -7.00000;   4.70226;  29.28944
   4.70226;  -7.00000;   4.70226;  26.26601
   7.00000;   4.70226;   4.70226;  78.06905
   7.00000;   4.70226;   4.70226;  49.99145
  -7.00000;  -4.70226;   4.70226;  65.92036
   7.00000;   4.70226;   4.70226;  71.18605
   4.70226;  -7.00000;   4.70226;  15.24857
   7.00000;   4.70226;   4.70226;  56.72903
   4.70226;  -7.00000;   4.70226;  15.67821
   4.70226;  -7.00000;   4.70226;  31.69642
   4.70226;  -7.00000;   4.70226;  41.63289
   4.70226;  -7.00000;   4.70226;  28.93910
   4.70226;  -7.00000;   4.70226;  28.47664
   4.70226;  -7.00000;   4.70226; 152.53210
  -4.70226;   7.00000;   4.70226; 117.60073
   4.70226;  -7.00000;   4.70226;  29.71193
   4.70226;  -7.00000;   4.70226;  35.85850
   7.00000;   4.70226;   4.70226; 124.35777
  -4.70226;   7.00000;   4.70226; 125.91498
   4.70226;  -7.00000;   4.70226; 117.71045
  -4.70226;   7.00000;   4.70226;  63.57356
  -7.00000;  -4.70226;   4.70226;  56.93284
  -7.00000;  -4.70226;   4.70226;  50.20695
   4.70226;  -7.00000;   4.70226;  11.66350
   4.70226;  -7.00000;   4.70226; 289.12472
  -4.70226;   7.00000;   4.70226;  64.12584
   4.70226;  -7.00000;   4.70226;  38.56347
   7.00000;   4.70226;   4.70226; 219.36483
   4.70226;  -7.00000;   4.70226;  46.98000
  -7.00000;  -4.70226;   4.70226; 126.05660
   4.70226;  -7.00000;   4.70226;  98.38793
   4.70226;  -7.00000;   4.70226;  48.82854
   4.70226;  -7.00000;   4.70226; 117.89798
   4.70226;  -7.00000;   4.70226;   7.32702
   4.70226;  -7.00000;   4.70226;  32.54092
  -4.70226;   7.00000;   4.70226; 422.14223
   4.70226;  -7.00000;   4.70226;  18.02793
   4.70226;  -7.00000;   4.70226;  94.64285
   4.70226;  -7.00000;   4.70226;  58.45181
   4.70226;  -7.00000;   4.70226; 131.94770
   4.70226;  -7.00000;   4.70226;  32.15859
   7.00000;   4.70226;   4.70226; 297.77136
   4.70226;  -7.00000;   4.70226;  16.24651
  -4.70226;   7.00000;   4.70226; 102.40572
   4.70226;  -7.00000;   4.70226;  20.59871
   4.70226;  -7.00000;   4.70226;  10.07308
  -4.70226;   7.00000;   4.70226;  80.51376
   4.70226;  -7.00000;   4.70226; 108.27655
   4.70226;  -7.00000;   4.70226;  13.12132
   4.70226;  -7.00000;   4.70226;  10.86689
  -4.70226;   7.00000;   4.70226; 176.17668
   4.70226;  -7.00000;   4.70226; 162.36397
   4.70226;  -7.00000;   4.70226;  83.67207
  -4.70226;   7.00000;   4.70226; 112.51535
   7.00000;   4.70226;   4.70226;  84.76569
   4.70226;  -7.00000;   4.70226;  32.78837
   4.70226;  -7.00000;   4.70226; 150.45568
   4.70226;  -7.00000;   4.70226; 252.83102
   7.00000;   4.70226;   4.70226; 166.01294
   7.00000;   4.70226;   4.70226;  27.83922
   4.70226;  -7.00000;   4.70226;  41.47657
   7.00000;   4.70226;   4.70226; 127.31031
   4.70226;  -7.00000;   4.70226; 127.91487
   7.00000;   4.70226;   4.70226; 141.09172
  -7.00000;  -4.70226;   4.70226;  52.48259
  -4.70226;   7.00000;   4.70226; 325.69130
   7.00000;   4.70226;   4.70226;  76.95013
   4.70226;  -7.00000;   4.70226;  24.85261
   4.70226;  -7.00000;   4.70226;  28.64630
  -4.70226;   7.00000;   4.70226;  14.58755
   7.00000;   4.70226;   4.70226;  32.81081
   4.70226;  -7.00000;   4.70226;  13.29844
   4.70226;  -7.00000;   4.70226;  78.88496
   4.70226;  -7.00000;   4.70226;  90.88632
   7.00000;   4.70226;   4.70226; 138.98869
   4.70226;  -7.00000;   4.70226;  43.72242
   4.70226;  -7.00000;   4.70226; 100.27214
   4.70226;  -7.00000;   4.70226;  23.10174
   7.00000;   4.70226;   4.70226;  25.07983
   4.70226;  -7.00000;   4.70226;  21.87150
   7.00000;   4.70226;   4.70226; 214.85325
   4.70226;  -7.00000;   4.70226;  50.33072
  -4.70226;   7.00000;   4.70226; 101.05851
   7.00000;   4.70226;   4.70226; 137.46997
   4.70226;  -7.00000;   4.70226; 113.54728
   7.00000;   4.70226;   4.70226;  26.46606
   4.70226;  -7.00000;   4.70226; 191.01694
   4.70226;  -7.00000;   4.70226;  84.20926
   7.00000;   4.70226;   4.70226; 126.11356
   4.70226;  -7.00000;   4.70226;  12.50117
   4.70226;  -7.00000;   4.70226;  16.17107
   4.70226;  -7.00000;   4.70226;  42.79778
   4.70226;  -7.00000;   4.70226;  28.00328
   4.70226;  -7.00000;   4.70226; 169.29323
   4.70226;  -7.00000;   4.70226;  34.47184
  -4.70226;   7.00000;   4.70226; 285.05589
   4.70226;  -7.00000;   4.70226; 124.82089
   7.00000;   4.70226;   4.70226; 107.33638
  -4.70226;   7.00000;   4.70226;  78.89639
   4.70226;  -7.00000;   4.70226;  83.79016
   4.70226;  -7.00000;   4.70226;  38.06841
   7.00000;   4.70226;   4.70226; 102.12997
   4.70226;  -7.00000;   4.70226;  43.10537
   7.00000;   4.70226;   4.70226;  52.73857
  -4.70226;   7.00000;   4.70226; 285.28958
  -4.70226;   7.00000;   4.70226;  50.13917
   4.70226;  -7.00000;   4.70226;  80.62801
   4.70226;  -7.00000;   4.70226;  47.43869
   7.00000;   4.70226;   4.70226;  29.05100
   7.00000;   4.70226;   4.70226;  72.22512
   7.00000;   4.70226;   4.70226;   9.95204
   7.00000;   4.70226;   4.70226; 127.22455
   7.00000;   4.70226;   4.70226; 175.56924
   4.70226;  -7.00000;   4.70226;   3.29618
   7.00000;   4.70226;   4.70226;  47.40718
  -4.70226;   7.00000;   4.70226;  37.07183
   7.00000;   4.70226;   4.70226; 479.08228
   4.70226;  -7.00000;   4.70226; 193.73986
  -4.70226;   7.00000;   4.70226; 121.09739
   4.70226;  -7.00000;   4.70226;  10.91781
   4.70226;  -7.00000;   4.70226;  11.34155
   4.70226;  -7.00000;   4.70226;  21.78482
   4.70226;  -7.00000;   4.70226;  34.49548
   4.70226;  -7.00000;   4.70226;  64.57541
   7.00000;   4.70226;   4.70226;   7.02186
  -4.70226;   7.00000;   4.70226;  90.29814
  -4.70226;   7.00000;   4.70226;  73.70934
   4.70226;  -7.00000;   4.70226;  12.65946
   4.70226;  -7.00000;   4.70226;  38.42043
   7.00000;   4.70226;   4.70226; 426.08780
   4.70226;  -7.00000;   4.70226; 139.91568
  -4.70226;   7.00000;   4.70226; 187.39830
  -4.70226;   7.00000;   4.70226;  95.47324
   7.00000;   4.70226;   4.70226;  38.74787
   7.00000;   4.70226;   4.70226;  42.73896
   7.00000;   4.70226;   4.70226;  49.43674
   7.00000;   4.70226;   4.70226;  85.87637
   4.70226;  -7.00000;   4.70226;  65.17494
   4.70226;  -7.00000;   4.70226;  52.39585
   4.70226;  -7.00000;   4.70226;  59.90367
  -4.70226;   7.00000;   4.70226;  71.49770
   7.00000;   4.70226;   4.70226;  55.66896
   4.70226;  -7.00000;   4.70226;  87.76573
  -4.70226;   7.00000;   4.70226;  41.21037
  -4.70226;   7.00000;   4.70226;  49.03185
   4.70226;  -7.00000;   4.70226;  20.81334
  -4.70226;   7.00000;   4.70226;  58.76794
   4.70226;  -7.00000;   4.70226;  37.70496
   4.70226;  -7.00000;   4.70226;  66.81938
  -4.70226;   7.00000;   4.70226;  24.67390
  -4.70226;   7.00000;   4.70226; 127.17784
   4.70226;  -7.00000;   4.70226; 197.99362
   4.70226;  -7.00000;   4.70226;  21.57031
   7.00000;   4.70226;   4.70226;  21.51070
   4.70226;  -7.00000;   4.70226; 143.51511
   4.70226;  -7.00000;   4.70226;  15.75301
  -4.70226;   7.00000;   4.70226;  20.55478
   7.00000;   4.70226;   4.70226; 190.77844
  -4.70226;   7.00000;   4.70226; 763.14694
   7.00000;   4.70226;   4.70226;  23.65267
  -4.70226;   7.00000;   4.70226;  66.68659
  -4.70226;   7.00000;   4.70226; 109.42364
   4.70226;  -7.00000;   4.70226;  76.31720
   4.70226;  -7.00000;   4.70226; 124.30163
   7.00000;   4.70226;   4.70226;  24.74567
   4.70226;  -7.00000;   4.70226;  57.73020
   4.70226;  -7.00000;   4.70226;  13.36593
   4.70226;  -7.00000;   4.70226;  35.22101
  -7.00000;  -4.70226;   4.70226; 101.92558
   7.00000;   4.70226;   4.70226; 101.46740
   4.70226;  -7.00000;   4.70226; 149.57113
   4.70226;  -7.00000;   4.70226;  22.36201
   4.70226;  -7.00000;   4.70226;  39.27550
   4.70226;  -7.00000;   4.70226;  12.41811
   4.70226;  -7.00000;   4.70226;  92.97953
   4.70226;  -7.00000;   4.70226; 131.63781
   7.00000;   4.70226;   4.70226;  22.13381
   4.70226;  -7.00000;   4.70226;  46.46996
   4.70226;  -7.00000;   4.70226;  11.71861
   4.70226;  -7.00000;   4.70226;  58.31954
   4.70226;  -7.00000;   4.70226;  33.64090
   4.70226;  -7.00000;   4.70226;  28.96044
   4.70226;  -7.00000;   4.70226;  28.65412
   7.00000;   4.70226;   4.70226; 273.15646
  -4.70226;   7.00000;   4.70226;  56.77145
   4.70226;  -7.00000;   4.70226; 146.77938
  -7.00000;  -4.70226;   4.70226; 178.87469
   7.00000;   4.70226;   4.70226;  51.30923
  -7.00000;  -4.70226;   4.70226; 140.79872
   7.00000;   4.70226;   4.70226;  30.85271
   4.70226;  -7.00000;   4.70226;  10.79597
   7.00000;   4.70226;   4.70226;  36.07357
   4.70226;  -7.00000;   4.70226;  95.81510
   4.70226;  -7.00000;   4.70226;  72.07728
   4.70226;  -7.00000;   4.70226;  90.67983
   4.70226;  -7.00000;   4.70226;  28.67450
   7.00000;   4.70226;   4.70226;  21.73572
   4.70226;  -7.00000;   4.70226;  54.94519
   4.70226;  -7.00000;   4.70226; 253.97490
   7.00000;   4.70226;   4.70226;  21.94025
   7.00000;   4.70226;   4.70226; 320.86198
  -4.70226;   7.00000;   4.70226;  44.98986
   7.00000;   4.70226;   4.70226; 527.46342
   4.70226;  -7.00000;   4.70226; 276.99670
  -4.70226;   7.00000;   4.70226;  65.57681
   7.00000;   4.70226;   4.70226; 158.26519
  -7.00000;  -4.70226;   4.70226;  61.33259
   7.00000;   4.70226;   4.70226;  60.56661
  -7.00000;  -4.70226;   4.70226; 170.50233
  -7.00000;  -4.70226;   4.70226; 106.06572
   4.70226;  -7.00000;   4.70226; 245.27570
   4.70226;  -7.00000;   4.70226; 201.22375
  -4.70226;   7.00000;   4.70226;  33.63170
   4.70226;  -7.00000;   4.70226; 120.76891
   4.70226;  -7.00000;   4.70226;  11.28158
   4.70226;  -7.00000;   4.70226; 227.42262
   4.70226;  -7.00000;   4.70226;  31.86225
   4.70226;  -7.00000;   4.70226;  20.86763
   4.70226;  -7.00000;   4.70226;  44.67060
   4.70226;  -7.00000;   4.70226;  23.21310
   4.70226;  -7.00000;   4.70226;  47.91580
  -4.70226;   7.00000;   4.70226;  64.14863
   4.70226;  -7.00000;   4.70226;  65.10445
   4.70226;  -7.00000;   4.70226; 182.70750
   7.00000;   4.70226;   4.70226;  72.30786
   7.00000;   4.70226;   4.70226; 161.61087
   4.70226;  -7.00000;   4.70226;  26.62594
   7.00000;   4.70226;   4.70226; 250.69856
   4.70226;  -7.00000;   4.70226; 210.71608
   4.70226;  -7.00000;   4.70226;  10.60371
  -4.70226;   7.00000;   4.70226;  83.04023
  -4.70226;   7.00000;   4.70226; 100.66169
   4.70226;  -7.00000;   4.70226; 268.27960
   4.70226;  -7.00000;   4.70226;  38.31698
   4.70226;  -7.00000;   4.70226;  94.83744
   4.70226;  -7.00000;   4.70226; 127.21834
   4.70226;  -7.00000;   4.70226;   7.36208
   7.00000;   4.70226;   4.70226; 129.77955
   7.00000;   4.70226;   4.70226;  98.19507
   7.00000;   4.70226;   4.70226; 110.62207
   4.70226;  -7.00000;   4.70226;  20.96451
   7.00000;   4.70226;   4.70226; 463.60335
   4.70226;  -7.00000;   4.70226;  19.27875
   4.70226;  -7.00000;   4.70226;  47.04563
   4.70226;  -7.00000;   4.70226;  14.50811
   4.70226;  -7.00000;   4.70226; 253.90208
  -4.70226;   7.00000;   4.70226;  42.92062
   4.70226;  -7.00000;   4.70226;  14.08239
  -4.70226;   7.00000;   4.70226; 276.21327
   4.70226;  -7.00000;   4.70226;  86.57797
   7.00000;   4.70226;   4.70226;  39.42919
   4.70226;  -7.00000;   4.70226;  15.82030
   4.70226;  -7.00000;   4.70226;  98.56446
   7.00000;   4.70226;   4.70226;  36.02289
   4.70226;  -7.00000;   4.70226;  76.27888
   4.70226;  -7.00000;   4.70226;  28.85553
   4.70226;  -7.00000;   4.70226;  10.37563
   4.70226;  -7.00000;   4.70226;  25.01031
   7.00000;   4.70226;   4.70226;  84.09336
   7.00000;   4.70226;   4.70226; 123.37730
   4.70226;  -7.00000;   4.70226;  38.24802
   4.70226;  -7.00000;   4.70226;  24.81335
  -7.00000;  -4.70226;   4.70226; 297.96568
  -4.70226;   7.00000;   4.70226; 138.29531
   4.70226;  -7.00000;   4.70226; 381.40137
   7.00000;   4.70226;   4.70226; 564.52659
   7.00000;   4.70226;   4.70226;  41.36845
   4.70226;  -7.00000;   4.70226;  11.15573
   4.70226;  -7.00000;   4.70226;  42.23489
   7.00000;   4.70226;   4.70226;  48.28979
   7.00000;   4.70226;   4.70226; 124.30202
   7.00000;   4.70226;   4.70226;  47.76291
   4.70226;  -7.00000;   4.70226;  12.87764
  -4.70226;   7.00000;   4.70226;  40.90005
  -4.70226;   7.00000;   4.70226;  56.42500
  -4.70226;   7.00000;   4.70226;  31.34218
   7.00000;   4.70226;   4.70226;  77.73709
   4.70226;  -7.00000;   4.70226;  66.90840
   4.70226;  -7.00000;   4.70226;  81.45902
   7.00000;   4.70226;   4.70226;  38.07005
   4.70226;  -7.00000;   4.70226;  12.33957
   7.00000;   4.70226;   4.70226;  77.29245
   4.70226;  -7.00000;   4.70226;  71.10344
  -4.70226;   7.00000;   4.70226; 161.85496
   4.70226;  -7.00000;   4.70226; 197.82007
   4.70226;  -7.00000;   4.70226;  51.94565
   4.70226;  -7.00000;   4.70226;  22.89281
  -7.00000;  -4.70226;   4.70226;  58.12150
   4.70226;  -7.00000;   4.70226; 322.90544
   4.70226;  -7.00000;   4.70226;  20.38818
   7.00000;   4.70226;   4.70226;  38.56983
   4.70226;  -7.00000;   4.70226;  99.06056
  -4.70226;   7.00000;   4.70226;  25.39256
   4.70226;  -7.00000;   4.70226;  25.75875
   4.70226;  -7.00000;   4.70226;  10.76593
   4.70226;  -7.00000;   4.70226;  85.18456
   7.00000;   4.70226;   4.70226;  42.37699
   4.70226;  -7.00000;   4.70226;  43.94847
  -4.70226;   7.00000;   4.70226;  68.10689
   7.00000;   4.70226;   4.70226; 125.20745
   4.70226;  -7.00000;   4.70226;   9.46581
  -4.70226;   7.00000;   4.70226; 124.19698
   7.00000;   4.70226;   4.70226; 111.41825
   4.70226;  -7.00000;   4.70226; 264.64720
   4.70226;  -7.00000;   4.70226;  22.30130
   4.70226;  -7.00000;   4.70226;  25.78570
  -4.70226;   7.00000;   4.70226; 421.95628
   7.00000;   4.70226;   4.70226;  86.00995
   4.70226;  -7.00000;   4.70226;  21.33224
   4.70226;  -7.00000;   4.70226;  73.80700
   4.70226;  -7.00000;   4.70226;  42.33006
   4.70226;  -7.00000;   4.70226;  39.69943
  -4.70226;   7.00000;   4.70226; 206.58279
  -7.00000;  -4.70226;   4.70226; 260.88002
  -4.70226;   7.00000;   4.70226;  32.11233
   7.00000;   4.70226;   4.70226; 174.40794
   4.70226;  -7.00000;   4.70226;  22.26347
   4.70226;  -7.00000;   4.70226;  16.79336
  -4.70226;   7.00000;   4.70226;  94.23749
   4.70226;  -7.00000;   4.70226; 232.82587
