   7.00000;   4.70226;   4.70226;  27.70990
  -7.00000;  -4.70226;   4.70226;  54.26953
   4.70226;  -7.00000;   4.70226;  83.20529
   4.70226;  -7.00000;   4.70226;  17.20043
   4.70226;  -7.00000;   4.70226;  42.92011
   0.00000;   0.00000;   6.65000; 182.14955
   7.00000;   4.70226;   4.70226;  61.19825
  -4.70226;   7.00000;   4.70226;  48.44775
   7.00000;   4.70226;   4.70226;  99.12429
   7.00000;   4.70226;   4.70226;  49.23445
  -4.70226;   7.00000;   4.70226;  79.31459
   7.00000;   4.70226;   4.70226;  40.69821
   4.70226;  -7.00000;   4.70226; 104.83071
   4.70226;  -7.00000;   4.70226;  87.63247
  -4.70226;   7.00000;   4.70226;  66.05448
   7.00000;   4.70226;   4.70226;  51.58328
   7.00000;   4.70226;   4.70226; 261.04992
   7.00000;   4.70226;   4.70226;  58.82481
   4.70226;  -7.00000;   4.70226;  19.44490
   4.70226;  -7.00000;   4.70226; 132.43445
   4.70226;  -7.00000;   4.70226;  22.00599
  -4.70226;   7.00000;   4.70226; 107.83412
   4.70226;  -7.00000;   4.70226;  11.40505
   4.70226;  -7.00000;   4.70226;  45.09483
   4.70226;  -7.00000;   4.70226;   8.17326
   0.00000;   0.00000;   6.65000;  91.96307
   4.70226;  -7.00000;   4.70226;  26.11208
   4.70226;  -7.00000;   4.70226;  30.93715
   4.70226;  -7.00000;   4.70226;  72.24883
   7.00000;   4.70226;   4.70226;  83.21090
   4.70226;  -7.00000;   4.70226; 112.50931
   0.00000;   0.00000;   6.65000;  34.26272
   7.00000;   4.70226;   4.70226;  61.18295
   0.00000;   0.00000;   6.65000; 103.05443
   0.00000;   0.00000;   6.65000; 131.73146
   4.70226;  -7.00000;   4.70226;  23.24178
   4.70226;  -7.00000;   4.70226;  50.27213
   4.70226;  -7.00000;   4.70226;  48.13227
   0.00000;   0.00000;   6.65000;  34.29384
   0.00000;   0.00000;   6.65000; 125.35173
   4.70226;  -7.00000;   4.70226;  39.54380
   4.70226;  -7.00000;   4.70226; 126.11723
   4.70226;  -7.00000;   4.70226;  11.13055
   4.70226;  -7.00000;   4.70226;  10.23362
   4.70226;  -7.00000;   4.70226;  20.66508
   4.70226;  -7.00000;   4.70226;  42.07016
   0.00000;   0.00000;   6.65000;  69.75534
   4.70226;  -7.00000;   4.70226; 393.46967
  -4.70226;   7.00000;   4.70226;  90.15776
  -4.70226;   7.00000;   4.70226; 122.89536
   4.70226;  -7.00000;   4.70226; 182.80718
   4.70226;  -7.00000;   4.70226;  16.13986
   4.70226;  -7.00000;   4.70226;  55.72177
   7.00000;   4.70226;   4.70226;  28.39592
   4.70226;  -7.00000;   4.70226;  58.27584
   4.70226;  -7.00000;   4.70226; 122.34838
   4.70226;  -7.00000;   4.70226;  97.22297
   4.70226;  -7.00000;   4.70226;  46.41818
   0.00000;   0.00000;   6.65000; 156.95063
   7.00000;   4.70226;   4.70226; 108.72020
   4.70226;  -7.00000;   4.70226; 335.83692
  -4.70226;   7.00000;   4.70226;  49.16117
   7.00000;   4.70226;   4.70226; 110.01531
   4.70226;  -7.00000;   4.70226;  66.19380
  -4.70226;   7.00000;   4.70226;  89.00921
   4.70226;  -7.00000;   4.70226;  30.18228
   4.70226;  -7.00000;   4.70226;  34.73886
   4.70226;  -7.00000;   4.70226;  14.90392
   7.00000;   4.70226;   4.70226;  78.92202
   7.00000;   4.70226;   4.70226;  50.02057
   0.00000;   0.00000;   6.65000; 466.52989
   4.70226;  -7.00000;   4.70226;  14.95887
   7.00000;   4.70226;   4.70226;  46.47826
   4.70226;  -7.00000;   4.70226;  92.38214
   7.00000;   4.70226;   4.70226;  36.24991
   7.00000;   4.70226;   4.70226;  48.50009
  -4.70226;   7.00000;   4.70226;  39.02762
  -4.70226;   7.00000;   4.70226; 267.62112
   0.00000;   0.00000;   6.65000;  42.11470
   4.70226;  -7.00000;   4.70226;  23.73845
   4.70226;  -7.00000;   4.70226;  49.44192
  -4.70226;   7.00000;   4.70226; 488.64357
   7.00000;   4.70226;   4.70226;  67.70827
   0.00000;   0.00000;   6.65000;  99.08011
  -4.70226;   7.00000;   4.70226;  89.39173
   4.70226;  -7.00000;   4.70226; 517.22572
  -4.70226;   7.00000;   4.70226; 396.04675
   7.00000;   4.70226;   4.70226;  74.29786
   4.70226;  -7.00000;   4.70226; 112.56718
   7.00000;   4.70226;   4.70226;  29.26167
   0.00000;   0.00000;   6.65000;  73.40224
   4.70226;  -7.00000;   4.70226;  34.15144
   4.70226;  -7.00000;   4.70226;  86.42585
   4.70226;  -7.00000;   4.70226; 107.40285
   7.00000;   4.70226;   4.70226; 200.84913
   4.70226;  -7.00000;   4.70226;  50.43243
   4.70226;  -7.00000;   4.70226;  18.17843
   7.00000;   4.70226;   4.70226;  33.27374
  -4.70226;   7.00000;   4.70226;  79.00324
  -4.70226;   7.00000;   4.70226;   5.81201
   7.00000;   4.70226;   4.70226; 143.93452
  -4.70226;   7.00000;   4.70226; 100.68108
   7.00000;   4.70226;   4.70226;  82.12370
  -4.70226;   7.00000;   4.70226;  59.85966
   4.70226;  -7.00000;   4.70226; 295.27944
   4.70226;  -7.00000;   4.70226;  12.64851
   4.70226;  -7.00000;   4.70226;  80.72523
  -4.70226;   7.00000;   4.70226; 159.03592
   4.70226;  -7.00000;   4.70226;  16.00855
   0.00000;   0.00000;   6.65000; 107.67363
   7.00000;   4.70226;   4.70226;  66.71642
  -4.70226;   7.00000;   4.70226; 128.72658
   0.00000;   0.00000;   6.65000;  68.94693
   4.70226;  -7.00000;   4.70226; 102.95781
  -4.70226;   7.00000;   4.70226; 303.60775
   4.70226;  -7.00000;   4.70226;  37.63566
   7.00000;   4.70226;   4.70226;  61.54939
   4.70226;  -7.00000;   4.70226;  57.84696
   7.00000;   4.70226;   4.70226;  74.98379
   0.00000;   0.00000;   6.65000;  35.08931
   4.70226;  -7.00000;   4.70226;  56.43685
  -4.70226;   7.00000;   4.70226; 156.00035
  -4.70226;   7.00000;   4.70226;  55.13589
  -4.70226;   7.00000;   4.70226;  27.45911
   0.00000;   0.00000;   6.65000;  10.95192
   4.70226;  -7.00000;   4.70226;  16.24202
   4.70226;  -7.00000;   4.70226;  13.46017
   4.70226;  -7.00000;   4.70226;  10.86490
   4.70226;  -7.00000;   4.70226;  30.06710
  -4.70226;   7.00000;   4.70226; 112.75416
  -4.70226;   7.00000;   4.70226;  38.46451
   4.70226;  -7.00000;   4.70226; 560.60210
   7.00000;   4.70226;   4.70226;  39.16645
   4.70226;  -7.00000;   4.70226;  27.19288
  -4.70226;   7.00000;   4.70226;  36.73265
   0.00000;   0.00000;   6.65000;  33.10610
   0.00000;   0.00000;   6.65000; 151.54661
   4.70226;  -7.00000;   4.70226;  95.24989
   7.00000;   4.70226;   4.70226;  99.77321
   4.70226;  -7.00000;   4.70226;  60.20362
   4.70226;  -7.00000;   4.70226;  13.12065
   4.70226;  -7.00000;   4.70226; 165.14225
   4.70226;  -7.00000;   4.70226;  10.89785
   4.70226;  -7.00000;   4.70226;  63.29364
  -4.70226;   7.00000;   4.70226; 120.51156
   4.70226;  -7.00000;   4.70226; 189.74031
   7.00000;   4.70226;   4.70226;  61.72213
   4.70226;  -7.00000;   4.70226;  54.65056
  -4.70226;   7.00000;   4.70226;  90.95895
   0.00000;   0.00000;   6.65000;  96.63495
  -7.00000;  -4.70226;   4.70226; 161.60067
   4.70226;  -7.00000;   4.70226; 111.26670
   0.00000;   0.00000;   6.65000;  86.03827
   4.70226;  -7.00000;   4.70226; 195.97453
   4.70226;  -7.00000;   4.70226;  28.36911
   4.70226;  -7.00000;   4.70226;  57.70373
   4.70226;  -7.00000;   4.70226; 120.95430
   7.00000;   4.70226;   4.70226; 157.14257
   7.00000;   4.70226;   4.70226; 125.58307
   4.70226;  -7.00000;   4.70226;  12.64926
   4.70226;  -7.00000;   4.70226;  38.47901
   7.00000;   4.70226;   4.70226; 110.42265
   0.00000;   0.00000;   6.65000; 102.85986
   4.70226;  -7.00000;   4.70226;  15.27043
   0.00000;   0.00000;   6.65000;  68.48034
   4.70226;  -7.00000;   4.70226; 646.09513
   0.00000;   0.00000;   6.65000;  33.40726
   7.00000;   4.70226;   4.70226; 213.90482
   7.00000;   4.70226;   4.70226;  39.52951
   4.70226;  -7.00000;   4.70226;  33.98522
   7.00000;   4.70226;   4.70226;  66.03479
   4.70226;  -7.00000;   4.70226;  60.77611
   4.70226;  -7.00000;   4.70226; 103.89520
  -4.70226;   7.00000;   4.70226; 166.75756
  -4.70226;   7.00000;   4.70226;  96.92263
  -4.70226;   7.00000;   4.70226;  70.48653
  -4.70226;   7.00000;   4.70226;  57.65474
   4.70226;  -7.00000;   4.70226;  36.00866
   7.00000;   4.70226;   4.70226;  40.46225
   7.00000;   4.70226;   4.70226; 139.90469
   4.70226;  -7.00000;   4.70226;  11.89602
  -7.00000;  -4.70226;   4.70226;  90.75652
   0.00000;   0.00000;   6.65000;  31.24015
   4.70226;  -7.00000;   4.70226;  50.39996
   4.70226;  -7.00000;   4.70226;  63.67289
   0.00000;   0.00000;   6.65000;  41.00273
   0.00000;   0.00000;   6.65000; 325.71309
   7.00000;   4.70226;   4.70226;  73.19759
   4.70226;  -7.00000;   4.70226;  85.21508
   7.00000;   4.70226;   4.70226; 102.28058
   0.00000;   0.00000;   6.65000;  46.05739
   7.00000;   4.70226;   4.70226;  49.11580
   4.70226;  -7.00000;   4.70226; 154.27718
   0.00000;   0.00000;   6.65000; 125.73085
   4.70226;  -7.00000;   4.70226;  38.00367
   0.00000;   0.00000;   6.65000;  21.74165
  -4.70226;   7.00000;   4.70226; 147.74878
   4.70226;  -7.00000;   4.70226; 101.39334
   0.00000;   0.00000;   6.65000;  28.23958
   4.70226;  -7.00000;   4.70226;  54.09725
   7.00000;   4.70226;   4.70226; 217.37458
   4.70226;  -7.00000;   4.70226; 176.72302
   4.70226;  -7.00000;   4.70226;  24.09322
   4.70226;  -7.00000;   4.70226; 255.39660
   0.00000;   0.00000;   6.65000;  40.04115
   7.00000;   4.70226;   4.70226;  24.03492
   0.00000;   0.00000;   6.65000;  39.28665
  -4.70226;   7.00000;   4.70226;  44.80447
   7.00000;   4.70226;   4.70226;  91.37655
   4.70226;  -7.00000;   4.70226;  25.40440
   4.70226;  -7.00000;   4.70226;  10.33926
  -4.70226;   7.00000;   4.70226; 146.39192
  -4.70226;   7.00000;   4.70226;  55.34204
   4.70226;  -7.00000;   4.70226; 249.73620
   4.70226;  -7.00000;   4.70226; 258.11545
   7.00000;   4.70226;   4.70226; 184.76662
   7.00000;   4.70226;   4.70226;  25.20363
   0.00000;   0.00000;   6.65000; 204.59202
   4.70226;  -7.00000;   4.70226; 213.14482
   4.70226;  -7.00000;   4.70226;  41.17347
   7.00000;   4.70226;   4.70226;  36.77389
   7.00000;   4.70226;   4.70226;  66.52585
   0.00000;   0.00000;   6.65000;  35.74956
   0.00000;   0.00000;   6.65000;  40.96662
   7.00000;   4.70226;   4.70226;  49.31298
   4.70226;  -7.00000;   4.70226; 263.93852
   4.70226;  -7.00000;   4.70226;  67.54378
   7.00000;   4.70226;   4.70226; 130.91525
   0.00000;   0.00000;   6.65000; 138.86292
   4.70226;  -7.00000;   4.70226;  11.36296
   0.00000;   0.00000;   6.65000;  49.30949
   0.00000;   0.00000;   6.65000; 194.77974
   4.70226;  -7.00000;   4.70226;  64.61046
   4.70226;  -7.00000;   4.70226;  18.19508
   7.00000;   4.70226;   4.70226; 174.08315
   7.00000;   4.70226;   4.70226; 126.62903
   7.00000;   4.70226;   4.70226;  23.29066
   4.70226;  -7.00000;   4.70226;  19.88513
   7.00000;   4.70226;   4.70226;  51.91940
   7.00000;   4.70226;   4.70226;  12.70426
   4.70226;  -7.00000;   4.70226;  20.31792
   7.00000;   4.70226;   4.70226;  70.51962
   4.70226;  -7.00000;   4.70226;  23.05549
   0.00000;   0.00000;   6.65000;  47.88768
   4.70226;  -7.00000;   4.70226;  67.50003
   4.70226;  -7.00000;   4.70226;  42.56231
   4.70226;  -7.00000;   4.70226;  78.50122
  -4.70226;   7.00000;   4.70226; 137.62013
   4.70226;  -7.00000;   4.70226;  37.48527
   4.70226;  -7.00000;   4.70226;  77.22343
   4.70226;  -7.00000;   4.70226; 363.97694
   0.00000;   0.00000;   6.65000;  16.45877
   4.70226;  -7.00000;   4.70226;  59.99967
   7.00000;   4.70226;   4.70226;  57.07582
   4.70226;  -7.00000;   4.70226; 135.21905
   4.70226;  -7.00000;   4.70226;  13.64916
   4.70226;  -7.00000;   4.70226; 178.94415
   4.70226;  -7.00000;   4.70226; 181.52546
  -4.70226;   7.00000;   4.70226; 364.08143
   4.70226;  -7.00000;   4.70226;  74.43264
   0.00000;   0.00000;   6.65000; 113.51663
   0.00000;   0.00000;   6.65000;  22.81848
   7.00000;   4.70226;   4.70226;  21.94246
   7.00000;   4.70226;   4.70226; 209.20651
   4.70226;  -7.00000;   4.70226;  35.59750
  -4.70226;   7.00000;   4.70226;  91.71615
   7.00000;   4.70226;   4.70226;  54.89657
   4.70226;  -7.00000;   4.70226;  10.95240
   0.00000;   0.00000;   6.65000;  38.67042
   7.00000;   4.70226;   4.70226; 932.80175
  -4.70226;   7.00000;   4.70226; 208.37033
   4.70226;  -7.00000;   4.70226; 110.21067
   4.70226;  -7.00000;   4.70226;  11.06038
   4.70226;  -7.00000;   4.70226; 100.15900
   0.00000;   0.00000;   6.65000; 142.13764
   0.00000;   0.00000;   6.65000;  24.45559
   4.70226;  -7.00000;   4.70226; 110.85759
  -4.70226;   7.00000;   4.70226;  34.11524
   4.70226;  -7.00000;   4.70226;  77.09706
  -4.70226;   7.00000;   4.70226;  51.65004
   4.70226;  -7.00000;   4.70226; 206.17108
  -7.00000;  -4.70226;   4.70226; 286.56335
   4.70226;  -7.00000;   4.70226;  43.16220
   0.00000;   0.00000;   6.65000; 118.01711
   0.00000;   0.00000;   6.65000;  69.54640
   0.00000;   0.00000;   6.65000;  75.23723
   7.00000;   4.70226;   4.70226; 149.09188
   4.70226;  -7.00000;   4.70226;  34.13880
   7.00000;   4.70226;   4.70226; 280.47684
  -4.70226;   7.00000;   4.70226;  54.88728
  -4.70226;   7.00000;   4.70226;  33.50015
   4.70226;  -7.00000;   4.70226;  30.61636
   7.00000;   4.70226;   4.70226;  41.95862
  -4.70226;   7.00000;   4.70226; 299.44139
   4.70226;  -7.00000;   4.70226; 197.24584
   7.00000;   4.70226;   4.70226; 385.10916
   4.70226;  -7.00000;   4.70226;  58.50673
   4.70226;  -7.00000;   4.70226;  66.96068
   4.70226;  -7.00000;   4.70226;  11.18153
   4.70226;  -7.00000;   4.70226;  67.15452
   7.00000;   4.70226;   4.70226;  63.15772
   4.70226;  -7.00000;   4.70226;  81.17700
   4.70226;  -7.00000;   4.70226;  66.86749
  -4.70226;   7.00000;   4.70226; 145.59052
  -7.00000;  -4.70226;   4.70226; 124.78766
   4.70226;  -7.00000;   4.70226; 133.16653
   4.70226;  -7.00000;   4.70226;  24.89251
   7.00000;   4.70226;   4.70226;  45.52468
   4.70226;  -7.00000;   4.70226;   5.68724
   4.70226;  -7.00000;   4.70226;  38.98406
  -4.70226;   7.00000;   4.70226;  29.67701
   4.70226;  -7.00000;   4.70226;  77.23739
  -4.70226;   7.00000;   4.70226;  46.41624
   0.00000;   0.00000;   6.65000;  97.22862
   0.00000;   0.00000;   6.65000;  44.27458
   4.70226;  -7.00000;   4.70226; 731.31666
  -4.70226;   7.00000;   4.70226; 102.34597
   4.70226;  -7.00000;   4.70226;  21.59009
  -4.70226;   7.00000;   4.70226;  46.70477
   4.70226;  -7.00000;   4.70226; 227.59584
   4.70226;  -7.00000;   4.70226;  85.80335
   0.00000;   0.00000;   6.65000;  34.76111
   0.00000;   0.00000;   6.65000;  46.26751
   7.00000;   4.70226;   4.70226;  35.31465
  -4.70226;   7.00000;   4.70226;  33.77042
   4.70226;  -7.00000;   4.70226;  55.71232
   7.00000;   4.70226;   4.70226; 248.28679
   0.00000;   0.00000;   6.65000;  50.30130
  -4.70226;   7.00000;   4.70226;  86.55817
   7.00000;   4.70226;   4.70226;  68.72516
   4.70226;  -7.00000;   4.70226; 185.12128
   4.70226;  -7.00000;   4.70226;  21.33911
   7.00000;   4.70226;   4.70226;  93.83547
   4.70226;  -7.00000;   4.70226;  44.98854
  -4.70226;   7.00000;   4.70226;  70.92153
   4.70226;  -7.00000;   4.70226;  17.90992
  -4.70226;   7.00000;   4.70226; 156.08795
   0.00000;   0.00000;   6.65000; 269.64027
   4.70226;  -7.00000;   4.70226;  32.97702
   4.70226;  -7.00000;   4.70226; 174.66846
   4.70226;  -7.00000;   4.70226;  23.19115
   0.00000;   0.00000;   6.65000;  29.51065
   0.00000;   0.00000;   6.65000;  48.07598
   7.00000;   4.70226;   4.70226; 303.44602
   4.70226;  -7.00000;   4.70226;  12.68105
   4.70226;  -7.00000;   4.70226;  37.14980
   4.70226;  -7.00000;   4.70226;  13.51926
   0.00000;   0.00000;   6.65000;  24.79318
   4.70226;  -7.00000;   4.70226;  18.70123
   7.00000;   4.70226;   4.70226;  78.05470
   4.70226;  -7.00000;   4.70226; 186.83201
   0.00000;   0.00000;   6.65000;  87.81936
  -4.70226;   7.00000;   4.70226;  66.02138
   4.70226;  -7.00000;   4.70226; 124.65506
   4.70226;  -7.00000;   4.70226;  31.47626
   4.70226;  -7.00000;   4.70226;  11.28812
   7.00000;   4.70226;   4.70226;  97.94615
   4.70226;  -7.00000;   4.70226; 140.97590
   7.00000;   4.70226;   4.70226;  81.75797
   0.00000;   0.00000;   6.65000;  92.35071
   4.70226;  -7.00000;   4.70226; 135.43976
  -4.70226;   7.00000;   4.70226;  51.50531
   4.70226;  -7.00000;   4.70226;  96.69349
   0.00000;   0.00000;   6.65000; 178.86797
   7.00000;   4.70226;   4.70226;  28.62874
   4.70226;  -7.00000;   4.70226; 108.49972
   4.70226;  -7.00000;   4.70226;  22.70836
  -7.00000;  -4.70226;   4.70226;  22.78435
  -4.70226;   7.00000;   4.70226; 273.12444
   7.00000;   4.70226;   4.70226;  56.57137
   4.70226;  -7.00000;   4.70226;  34.50455
   4.70226;  -7.00000;   4.70226;  27.03320
  -7.00000;  -4.70226;   4.70226;   2.54696
   4.70226;  -7.00000;   4.70226;  46.27410
  -4.70226;   7.00000;   4.70226; 170.08047
   4.70226;  -7.00000;   4.70226;  14.93583
   4.70226;  -7.00000;   4.70226; 219.94092
   4.70226;  -7.00000;   4.70226;  41.14651
  -4.70226;   7.00000;   4.70226;  21.82654
  -4.70226;   7.00000;   4.70226; 312.58687
  -4.70226;   7.00000;   4.70226; 352.44448
  -4.70226;   7.00000;   4.70226; 317.80801
   7.00000;   4.70226;   4.70226;  21.26934
  -4.70226;   7.00000;   4.70226; 107.27204
   4.70226;  -7.00000;   4.70226;  23.41803
  -4.70226;   7.00000;   4.70226;  88.73966
   7.00000;   4.70226;   4.70226; 113.26187
   4.70226;  -7.00000;   4.70226;  16.35409
   4.70226;  -7.00000;   4.70226; 147.76096
   0.00000;   0.00000;   6.65000;  84.23661
   4.70226;  -7.00000;   4.70226;  25.44140
   4.70226;  -7.00000;   4.70226;  66.92968
   7.00000;   4.70226;   4.70226; 177.99288
   0.00000;   0.00000;   6.65000;  52.22744
   0.00000;   0.00000;   6.65000;  63.84556
   0.00000;   0.00000;   6.65000;  30.39418
   7.00000;   4.70226;   4.70226; 113.23971
   0.00000;   0.00000;   6.65000;  62.70850
   4.70226;  -7.00000;   4.70226;  17.14944
   4.70226;  -7.00000;   4.70226;  67.95993
   4.70226;  -7.00000;   4.70226;  78.03723
   0.00000;   0.00000;   6.65000;  86.31364
   4.70226;  -7.00000;   4.70226;  80.74312
  -4.70226;   7.00000;   4.70226; 193.60846
   7.00000;   4.70226;   4.70226; 607.65364
   7.00000;   4.70226;   4.70226;  50.64350
   4.70226;  -7.00000;   4.70226;  47.63769
   7.00000;   4.70226;   4.70226;  90.81585
   0.00000;   0.00000;   6.65000;  94.78205
  -4.70226;   7.00000;   4.70226;  22.96942
   4.70226;  -7.00000;   4.70226;  14.78193
  -4.70226;   7.00000;   4.70226; 201.20185
  -4.70226;   7.00000;   4.70226;  36.93881
   4.70226;  -7.00000;   4.70226; 151.78868
   4.70226;  -7.00000;   4.70226; 117.28440
   7.00000;   4.70226;   4.70226; 177.94860
   0.00000;   0.00000;   6.65000; 155.82351
   7.00000;   4.70226;   4.70226;  43.91379
   4.70226;  -7.00000;   4.70226;  77.67840
  -4.70226;   7.00000;   4.70226;  55.04454
   4.70226;  -7.00000;   4.70226; 875.61053
   7.00000;   4.70226;   4.70226;  65.30430
  -4.70226;   7.00000;   4.70226;  71.11507
   4.70226;  -7.00000;   4.70226;  13.02589
  -7.00000;  -4.70226;   4.70226; 155.03342
  -7.00000;  -4.70226;   4.70226;  55.62691
   0.00000;   0.00000;   6.65000;  22.98050
   7.00000;   4.70226;   4.70226; 297.40640
   7.00000;   4.70226;   4.70226;  78.94471
   7.00000;   4.70226;   4.70226;  95.53087
  -7.00000;  -4.70226;   4.70226; 158.70545
   4.70226;  -7.00000;   4.70226; 215.61985
  -7.00000;  -4.70226;   4.70226;  36.30464
   7.00000;   4.70226;   4.70226;  52.54068
  -4.70226;   7.00000;   4.70226;  50.53790
   0.00000;   0.00000;   6.65000; 152.56997
  -4.70226;   7.00000;   4.70226; 195.93676
   7.00000;   4.70226;   4.70226; 229.17934
   4.70226;  -7.00000;   4.70226; 214.01428
   4.70226;  -7.00000;   4.70226;  37.37411
   4.70226;  -7.00000;   4.70226; 169.70493
   0.00000;   0.00000;   6.65000; 251.56814
   4.70226;  -7.00000;   4.70226;  18.05282
   0.00000;   0.00000;   6.65000;  50.39165
   4.70226;  -7.00000;   4.70226;  12.24081
   4.70226;  -7.00000;   4.70226;  67.51334
   7.00000;   4.70226;   4.70226; 278.94298
   0.00000;   0.00000;   6.65000;  69.98955
   4.70226;  -7.00000;   4.70226; 100.86820
   7.00000;   4.70226;   4.70226;  42.51183
   0.00000;   0.00000;   6.65000;  46.75685
   4.70226;  -7.00000;   4.70226; 114.78482
   4.70226;  -7.00000;   4.70226; 118.44062
   0.00000;   0.00000;   6.65000; 298.41728
   4.70226;  -7.00000;   4.70226; 110.31604
  -4.70226;   7.00000;   4.70226; 101.33870
