   7.00000;   4.70226;   4.70226; 117.35839
   4.70226;  -7.00000;   4.70226;  29.09979
  -4.70226;   7.00000;   4.70226;  36.32523
  -4.70226;   7.00000;   4.70226;  64.43303
  -4.70226;   7.00000;   4.70226;  80.42922
   4.70226;  -7.00000;   4.70226;  22.83944
   7.00000;   4.70226;   4.70226;  26.02500
   7.00000;   4.70226;   4.70226;  33.79874
   4.70226;  -7.00000;   4.70226; 139.13727
  -4.70226;   7.00000;   4.70226;  98.89508
   4.70226;  -7.00000;   4.70226;  16.79608
   4.70226;  -7.00000;   4.70226;  91.98608
  -7.00000;  -4.70226;   4.70226;  46.28514
   4.70226;  -7.00000;   4.70226;  23.25844
   4.70226;  -7.00000;   4.70226;  41.90420
   4.70226;  -7.00000;   4.70226;  50.64676
  -7.00000;  -4.70226;   4.70226;  84.55845
   7.00000;   4.70226;   4.70226;  90.61700
   4.70226;  -7.00000;   4.70226;  10.26562
   4.70226;  -7.00000;   4.70226;  18.12316
  -7.00000;  -4.70226;   4.70226;  48.55814
  -4.70226;   7.00000;   4.70226; 173.42146
  -7.00000;  -4.70226;   4.70226; 130.07235
  -4.70226;   7.00000;   4.70226;  87.05786
   4.70226;  -7.00000;   4.70226;  65.29854
   4.70226;  -7.00000;   4.70226;  16.26377
  -4.70226;   7.00000;   4.70226;  59.48371
   4.70226;  -7.00000;   4.70226;  50.03213
   4.70226;  -7.00000;   4.70226; 108.85309
  -7.00000;  -4.70226;   4.70226; 116.59423
   7.00000;   4.70226;   4.70226;  52.65018
   7.00000;   4.70226;   4.70226; 157.91020
   4.70226;  -7.00000;   4.70226; 118.54923
   4.70226;  -7.00000;   4.70226;  30.64124
  -4.70226;   7.00000;   4.70226; 103.43572
   4.70226;  -7.00000;   4.70226;  29.22674
   4.70226;  -7.00000;   4.70226;  30.33248
   4.70226;  -7.00000;   4.70226;  75.18112
   4.70226;  -7.00000;   4.70226;  29.17407
   4.70226;  -7.00000;   4.70226;  18.04353
   4.70226;  -7.00000;   4.70226; 159.34748
  -4.70226;   7.00000;   4.70226; 105.42452
   4.70226;  -7.00000;   4.70226;  57.93621
  -7.00000;  -4.70226;   4.70226; 103.82276
  -7.00000;  -4.70226;   4.70226;  82.79243
   4.70226;  -7.00000;   4.70226;  47.22151
   7.00000;   4.70226;   4.70226; 230.17812
   7.00000;   4.70226;   4.70226; 169.30741
   4.70226;  -7.00000;   4.70226;  10.59421
   4.70226;  -7.00000;   4.70226;  34.70789
  -4.70226;   7.00000;   4.70226;  10.67611
   4.70226;  -7.00000;   4.70226; 202.85788
   4.70226;  -7.00000;   4.70226;  10.49336
   4.70226;  -7.00000;   4.70226; 108.52669
   4.70226;  -7.00000;   4.70226; 249.69480
   4.70226;  -7.00000;   4.70226;  33.96924
   4.70226;  -7.00000;   4.70226;  84.73721
   7.00000;   4.70226;   4.70226;  64.89900
   7.00000;   4.70226;   4.70226; 146.19446
   4.70226;  -7.00000;   4.70226;  45.09181
   4.70226;  -7.00000;   4.70226;  97.63643
   4.70226;  -7.00000;   4.70226; 136.84656
   7.00000;   4.70226;   4.70226;  24.45657
  -4.70226;   7.00000;   4.70226;  48.13348
   7.00000;   4.70226;   4.70226;  46.83794
  -4.70226;   7.00000;   4.70226;  25.46273
   4.70226;  -7.00000;   4.70226; 150.76241
   4.70226;  -7.00000;   4.70226;  95.78658
  -7.00000;  -4.70226;   4.70226;  56.73963
   7.00000;   4.70226;   4.70226;  23.66088
   4.70226;  -7.00000;   4.70226;  60.47630
   4.70226;  -7.00000;   4.70226;  54.89214
   7.00000;   4.70226;   4.70226; 180.92706
  -7.00000;  -4.70226;   4.70226;  57.84529
  -4.70226;   7.00000;   4.70226;  56.36856
   4.70226;  -7.00000;   4.70226;  15.17794
  -4.70226;   7.00000;   4.70226;  36.60928
   4.70226;  -7.00000;   4.70226;  16.06498
  -7.00000;  -4.70226;   4.70226;  24.19258
  -7.00000;  -4.70226;   4.70226; 238.46150
   7.00000;   4.70226;   4.70226;  51.47514
  -4.70226;   7.00000;   4.70226; 213.25156
  -7.00000;  -4.70226;   4.70226;  16.97667
   7.00000;   4.70226;   4.70226;  45.15685
   7.00000;   4.70226;   4.70226;  58.77682
   4.70226;  -7.00000;   4.70226;  17.86870
   7.00000;   4.70226;   4.70226; 503.56113
   4.70226;  -7.00000;   4.70226;  55.30811
   7.00000;   4.70226;   4.70226;  39.97470
  -4.70226;   7.00000;   4.70226; 120.95169
  -4.70226;   7.00000;   4.70226;  48.14786
  -4.70226;   7.00000;   4.70226; 166.45395
   4.70226;  -7.00000;   4.70226;  28.91650
   4.70226;  -7.00000;   4.70226;  36.20574
   4.70226;  -7.00000;   4.70226;  10.72069
   7.00000;   4.70226;   4.70226; 210.29253
  -4.70226;   7.00000;   4.70226; 230.62775
   4.70226;  -7.00000;   4.70226;  24.22276
  -4.70226;   7.00000;   4.70226; 235.57805
   4.70226;  -7.00000;   4.70226; 250.15054
   4.70226;  -7.00000;   4.70226;  42.63875
  -4.70226;   7.00000;   4.70226;  29.19642
   4.70226;  -7.00000;   4.70226; 104.35081
  -7.00000;  -4.70226;   4.70226;  46.46993
   4.70226;  -7.00000;   4.70226; 142.79003
   4.70226;  -7.00000;   4.70226;  14.70012
   4.70226;  -7.00000;   4.70226;  32.80076
   4.70226;  -7.00000;   4.70226;  20.15031
  -7.00000;  -4.70226;   4.70226;  81.73570
   7.00000;   4.70226;   4.70226; 131.48031
   4.70226;  -7.00000;   4.70226;  78.74928
   4.70226;  -7.00000;   4.70226;  26.16763
   4.70226;  -7.00000;   4.70226; 172.73959
   7.00000;   4.70226;   4.70226;  72.19979
   7.00000;   4.70226;   4.70226;  12.51851
   7.00000;   4.70226;   4.70226;  24.29029
  -7.00000;  -4.70226;   4.70226;  43.20511
  -4.70226;   7.00000;   4.70226; 156.94989
   4.70226;  -7.00000;   4.70226;  76.20969
   4.70226;  -7.00000;   4.70226;  30.80540
  -7.00000;  -4.70226;   4.70226;  74.99256
   4.70226;  -7.00000;   4.70226;  21.45791
  -7.00000;  -4.70226;   4.70226;  35.12179
  -7.00000;  -4.70226;   4.70226; 123.97617
   4.70226;  -7.00000;   4.70226; 348.56523
   7.00000;   4.70226;   4.70226; 389.22109
  -4.70226;   7.00000;   4.70226;  27.33513
  -4.70226;   7.00000;   4.70226;  73.67605
   4.70226;  -7.00000;   4.70226; 291.26392
  -7.00000;  -4.70226;   4.70226; 117.93725
   4.70226;  -7.00000;   4.70226;  28.63550
   4.70226;  -7.00000;   4.70226; 398.76074
   4.70226;  -7.00000;   4.70226;  11.00879
  -4.70226;   7.00000;   4.70226;  37.18959
   4.70226;  -7.00000;   4.70226;  78.00664
   4.70226;  -7.00000;   4.70226;   1.12271
   4.70226;  -7.00000;   4.70226;  10.21838
   7.00000;   4.70226;   4.70226;  50.77789
   4.70226;  -7.00000;   4.70226; 113.22523
   7.00000;   4.70226;   4.70226;  38.87427
   4.70226;  -7.00000;   4.70226;   8.42471
   4.70226;  -7.00000;   4.70226; 286.29129
  -7.00000;  -4.70226;   4.70226;  51.59516
   7.00000;   4.70226;   4.70226; 121.88241
   4.70226;  -7.00000;   4.70226;  48.58094
   4.70226;  -7.00000;   4.70226;  17.05835
  -4.70226;   7.00000;   4.70226;  40.41272
   4.70226;  -7.00000;   4.70226;  12.29506
   4.70226;  -7.00000;   4.70226;  97.60605
   4.70226;  -7.00000;   4.70226; 388.55603
  -7.00000;  -4.70226;   4.70226;  55.26217
   4.70226;  -7.00000;   4.70226; 910.58469
  -4.70226;   7.00000;   4.70226; 126.09067
  -7.00000;  -4.70226;   4.70226;  57.39763
   4.70226;  -7.00000;   4.70226;  13.23326
   4.70226;  -7.00000;   4.70226; 221.35456
  -7.00000;  -4.70226;   4.70226;  54.07270
   4.70226;  -7.00000;   4.70226; 192.21129
  -4.70226;   7.00000;   4.70226; 629.21543
   4.70226;  -7.00000;   4.70226;  79.80683
   7.00000;   4.70226;   4.70226; 260.11404
   4.70226;  -7.00000;   4.70226;  29.80943
   4.70226;  -7.00000;   4.70226;  10.38086
   4.70226;  -7.00000;   4.70226; 144.39665
  -4.70226;   7.00000;   4.70226; 190.89017
   4.70226;  -7.00000;   4.70226;  30.60360
  -7.00000;  -4.70226;   4.70226;  23.50311
  -4.70226;   7.00000;   4.70226;  34.03161
  -4.70226;   7.00000;   4.70226; 230.70684
  -7.00000;  -4.70226;   4.70226; 153.17934
   4.70226;  -7.00000;   4.70226;  10.75815
  -7.00000;  -4.70226;   4.70226;  58.05012
   7.00000;   4.70226;   4.70226;  98.16102
   4.70226;  -7.00000;   4.70226;  12.11953
   4.70226;  -7.00000;   4.70226;  70.98229
   4.70226;  -7.00000;   4.70226; 168.56331
   4.70226;  -7.00000;   4.70226;  25.76352
  -4.70226;   7.00000;   4.70226;  49.72699
   4.70226;  -7.00000;   4.70226;  10.53161
  -4.70226;   7.00000;   4.70226;   5.93148
   4.70226;  -7.00000;   4.70226;  11.29092
   7.00000;   4.70226;   4.70226; 284.89674
   7.00000;   4.70226;   4.70226;  34.92022
   4.70226;  -7.00000;   4.70226; 294.09082
   4.70226;  -7.00000;   4.70226;  21.73779
   4.70226;  -7.00000;   4.70226; 433.64015
   4.70226;  -7.00000;   4.70226; 116.57868
   4.70226;  -7.00000;   4.70226; 179.73616
   4.70226;  -7.00000;   4.70226;  72.60563
   7.00000;   4.70226;   4.70226;  48.18340
  -7.00000;  -4.70226;   4.70226;  79.20615
   7.00000;   4.70226;   4.70226;  22.85556
   4.70226;  -7.00000;   4.70226;  64.94173
   4.70226;  -7.00000;   4.70226;  22.51576
   7.00000;   4.70226;   4.70226;  11.77005
   7.00000;   4.70226;   4.70226; 175.67236
   4.70226;  -7.00000;   4.70226; 900.10622
   7.00000;   4.70226;   4.70226; 357.53599
  -4.70226;   7.00000;   4.70226; 627.30756
  -7.00000;  -4.70226;   4.70226; 100.59783
  -4.70226;   7.00000;   4.70226;  41.73898
  -7.00000;  -4.70226;   4.70226;  93.61550
   4.70226;  -7.00000;   4.70226;  12.28995
   7.00000;   4.70226;   4.70226; 153.83845
   4.70226;  -7.00000;   4.70226;  10.03259
   4.70226;  -7.00000;   4.70226;  16.00227
   4.70226;  -7.00000;   4.70226;  41.48951
  -7.00000;  -4.70226;   4.70226;  34.67579
   7.00000;   4.70226;   4.70226; 169.39879
  -4.70226;   7.00000;   4.70226; 266.02411
   4.70226;  -7.00000;   4.70226;  84.68253
   4.70226;  -7.00000;   4.70226;  90.20757
   4.70226;  -7.00000;   4.70226;  68.10969
   7.00000;   4.70226;   4.70226;  61.30592
  -7.00000;  -4.70226;   4.70226;  27.76341
  -7.00000;  -4.70226;   4.70226; 166.19943
  -4.70226;   7.00000;   4.70226;  37.65889
  -7.00000;  -4.70226;   4.70226; 125.70984
  -4.70226;   7.00000;   4.70226;  42.37272
   7.00000;   4.70226;   4.70226;  28.50669
   4.70226;  -7.00000;   4.70226;  78.66720
  -4.70226;   7.00000;   4.70226; 114.13881
   7.00000;   4.70226;   4.70226; 314.63884
  -4.70226;   7.00000;   4.70226; 239.62677
  -7.00000;  -4.70226;   4.70226; 268.65685
   7.00000;   4.70226;   4.70226;  31.81992
   4.70226;  -7.00000;   4.70226;  29.49146
   4.70226;  -7.00000;   4.70226;  69.65701
  -4.70226;   7.00000;   4.70226;  88.93695
   7.00000;   4.70226;   4.70226;  34.09378
   4.70226;  -7.00000;   4.70226;  17.77531
   7.00000;   4.70226;   4.70226;  64.98134
   4.70226;  -7.00000;   4.70226;  13.68434
  -4.70226;   7.00000;   4.70226;  34.91976
   4.70226;  -7.00000;   4.70226; 168.27793
   4.70226;  -7.00000;   4.70226;  47.72366
   4.70226;  -7.00000;   4.70226;  30.05492
   4.70226;  -7.00000;   4.70226;  10.85247
  -4.70226;   7.00000;   4.70226;  92.10837
  -4.70226;   7.00000;   4.70226;  33.75018
   4.70226;  -7.00000;   4.70226;  95.36625
  -7.00000;  -4.70226;   4.70226; 102.51941
   7.00000;   4.70226;   4.70226; 187.92968
  -4.70226;   7.00000;   4.70226; 328.34546
   7.00000;   4.70226;   4.70226;  15.10625
  -4.70226;   7.00000;   4.70226;  58.20770
  -4.70226;   7.00000;   4.70226; 125.20651
   4.70226;  -7.00000;   4.70226; 105.38089
  -7.00000;  -4.70226;   4.70226;  57.93354
   7.00000;   4.70226;   4.70226; 170.65396
   4.70226;  -7.00000;   4.70226;  29.78968
  -7.00000;  -4.70226;   4.70226;  27.61007
  -4.70226;   7.00000;   4.70226; 228.45921
  -4.70226;   7.00000;   4.70226; 150.40249
  -4.70226;   7.00000;   4.70226;  22.94554
   7.00000;   4.70226;   4.70226;  42.72162
   4.70226;  -7.00000;   4.70226;  79.16010
   4.70226;  -7.00000;   4.70226;  10.44975
  -4.70226;   7.00000;   4.70226;  24.43372
   4.70226;  -7.00000;   4.70226;  24.55915
  -4.70226;   7.00000;   4.70226;  62.01338
   4.70226;  -7.00000;   4.70226;  51.93303
   7.00000;   4.70226;   4.70226;  61.49870
  -7.00000;  -4.70226;   4.70226;  26.46754
  -7.00000;  -4.70226;   4.70226;  47.58199
  -4.70226;   7.00000;   4.70226;  34.24940
   4.70226;  -7.00000;   4.70226;  54.26038
   7.00000;   4.70226;   4.70226; 160.59517
   4.70226;  -7.00000;   4.70226;  31.47244
   4.70226;  -7.00000;   4.70226;  35.71697
  -7.00000;  -4.70226;   4.70226;  64.19821
   4.70226;  -7.00000;   4.70226;  17.73646
  -4.70226;   7.00000;   4.70226; 297.58814
   7.00000;   4.70226;   4.70226; 448.26576
  -4.70226;   7.00000;   4.70226;  52.86559
   4.70226;  -7.00000;   4.70226; 175.11286
   4.70226;  -7.00000;   4.70226;  33.47134
   7.00000;   4.70226;   4.70226;  37.33601
   7.00000;   4.70226;   4.70226; 411.89972
   4.70226;  -7.00000;   4.70226;  26.62038
  -4.70226;   7.00000;   4.70226; 181.45148
   4.70226;  -7.00000;   4.70226; 113.61761
   4.70226;  -7.00000;   4.70226; 162.44202
  -7.00000;  -4.70226;   4.70226;  77.62713
  -7.00000;  -4.70226;   4.70226;  36.31133
   7.00000;   4.70226;   4.70226;  30.43797
   7.00000;   4.70226;   4.70226;  83.33735
  -7.00000;  -4.70226;   4.70226;  50.18516
   4.70226;  -7.00000;   4.70226;  45.59082
  -4.70226;   7.00000;   4.70226; 139.40015
  -7.00000;  -4.70226;   4.70226;  45.69813
  -4.70226;   7.00000;   4.70226;  37.47108
   4.70226;  -7.00000;   4.70226; 138.22978
  -4.70226;   7.00000;   4.70226;  39.21012
  -7.00000;  -4.70226;   4.70226;  89.77730
  -7.00000;  -4.70226;   4.70226;  17.78488
   7.00000;   4.70226;   4.70226;  79.76368
   4.70226;  -7.00000;   4.70226; 237.60652
   7.00000;   4.70226;   4.70226; 922.26844
   4.70226;  -7.00000;   4.70226;  10.37720
   4.70226;  -7.00000;   4.70226;  17.47482
   4.70226;  -7.00000;   4.70226;  25.98518
  -4.70226;   7.00000;   4.70226; 186.69416
   4.70226;  -7.00000;   4.70226; 227.42640
   7.00000;   4.70226;   4.70226;  17.47034
  -4.70226;   7.00000;   4.70226;  39.86685
  -4.70226;   7.00000;   4.70226; 262.38649
   4.70226;  -7.00000;   4.70226; 127.33453
   4.70226;  -7.00000;   4.70226;  10.25391
  -7.00000;  -4.70226;   4.70226;  36.54385
   4.70226;  -7.00000;   4.70226;  23.90893
  -4.70226;   7.00000;   4.70226; 117.17013
  -4.70226;   7.00000;   4.70226;  55.64779
   4.70226;  -7.00000;   4.70226;  89.56733
   4.70226;  -7.00000;   4.70226;  14.92265
  -7.00000;  -4.70226;   4.70226;  30.77729
   4.70226;  -7.00000;   4.70226;  10.62695
   7.00000;   4.70226;   4.70226;  41.00713
   7.00000;   4.70226;   4.70226;  54.01961
   7.00000;   4.70226;   4.70226;  61.46262
  -4.70226;   7.00000;   4.70226; 203.97454
   4.70226;  -7.00000;   4.70226;  17.81895
   7.00000;   4.70226;   4.70226; 144.22718
   4.70226;  -7.00000;   4.70226;  15.27996
   4.70226;  -7.00000;   4.70226;  23.58201
   7.00000;   4.70226;   4.70226;  33.32273
  -7.00000;  -4.70226;   4.70226;  29.96059
  -7.00000;  -4.70226;   4.70226; 249.52221
   4.70226;  -7.00000;   4.70226;  14.49063
   4.70226;  -7.00000;   4.70226;  31.15303
  -7.00000;  -4.70226;   4.70226; 101.99885
   4.70226;  -7.00000;   4.70226; 147.11072
  -4.70226;   7.00000;   4.70226; 289.95009
  -4.70226;   7.00000;   4.70226; 318.08471
  -7.00000;  -4.70226;   4.70226;  46.73244
   4.70226;  -7.00000;   4.70226;  37.52326
   4.70226;  -7.00000;   4.70226;  39.16708
   4.70226;  -7.00000;   4.70226;  22.96677
  -7.00000;  -4.70226;   4.70226;  74.75816
   4.70226;  -7.00000;   4.70226;  69.37454
   7.00000;   4.70226;   4.70226; 290.01081
   7.00000;   4.70226;   4.70226; 119.20919
  -4.70226;   7.00000;   4.70226; 128.91238
   4.70226;  -7.00000;   4.70226; 116.78860
   4.70226;  -7.00000;   4.70226;  59.64831
   4.70226;  -7.00000;   4.70226;  66.09272
   7.00000;   4.70226;   4.70226;  51.31538
   7.00000;   4.70226;   4.70226;  78.44668
  -4.70226;   7.00000;   4.70226;  81.51080
   4.70226;  -7.00000;   4.70226;  64.40898
  -4.70226;   7.00000;   4.70226;  19.92973
   4.70226;  -7.00000;   4.70226;  10.99951
  -4.70226;   7.00000;   4.70226;  39.36087
   4.70226;  -7.00000;   4.70226;  10.81143
   7.00000;   4.70226;   4.70226;  61.36024
   4.70226;  -7.00000;   4.70226;  15.06063
   7.00000;   4.70226;   4.70226;  55.65933
   4.70226;  -7.00000;   4.70226; 187.77897
   4.70226;  -7.00000;   4.70226;  31.34754
   4.70226;  -7.00000;   4.70226; 236.34989
   4.70226;  -7.00000;   4.70226;  44.91965
  -4.70226;   7.00000;   4.70226;  35.64593
   4.70226;  -7.00000;   4.70226;  23.70980
   7.00000;   4.70226;   4.70226; 324.41387
  -4.70226;   7.00000;   4.70226;  52.40762
   4.70226;  -7.00000;   4.70226;  41.52464
  -7.00000;  -4.70226;   4.70226;  59.45855
  -4.70226;   7.00000;   4.70226; 119.28944
   4.70226;  -7.00000;   4.70226; 167.57637
   7.00000;   4.70226;   4.70226; 127.80241
   4.70226;  -7.00000;   4.70226;  14.02557
   4.70226;  -7.00000;   4.70226;  74.77102
  -7.00000;  -4.70226;   4.70226;  50.44284
   4.70226;  -7.00000;   4.70226;  18.90644
   4.70226;  -7.00000;   4.70226;  87.84756
   4.70226;  -7.00000;   4.70226;  20.80511
   7.00000;   4.70226;   4.70226; 113.49559
   4.70226;  -7.00000;   4.70226;  12.93042
   4.70226;  -7.00000;   4.70226;  57.75642
   4.70226;  -7.00000;   4.70226;  42.58725
   4.70226;  -7.00000;   4.70226;  12.72833
   4.70226;  -7.00000;   4.70226; 143.78073
   7.00000;   4.70226;   4.70226; 111.96622
   7.00000;   4.70226;   4.70226;  93.77884
  -7.00000;  -4.70226;   4.70226; 147.61357
   4.70226;  -7.00000;   4.70226;  25.86836
   4.70226;  -7.00000;   4.70226;  20.61031
   4.70226;  -7.00000;   4.70226;  97.61218
   7.00000;   4.70226;   4.70226;  56.31209
  -4.70226;   7.00000;   4.70226;  67.24392
   7.00000;   4.70226;   4.70226;   5.06338
   4.70226;  -7.00000;   4.70226; 118.13071
   7.00000;   4.70226;   4.70226;  74.35468
   7.00000;   4.70226;   4.70226;  37.86942
   4.70226;  -7.00000;   4.70226;  67.64706
  -4.70226;   7.00000;   4.70226;  62.90374
   7.00000;   4.70226;   4.70226;  40.11768
   4.70226;  -7.00000;   4.70226;  15.04667
   7.00000;   4.70226;   4.70226;  68.70398
   7.00000;   4.70226;   4.70226; 162.22907
   7.00000;   4.70226;   4.70226;  25.96468
   4.70226;  -7.00000;   4.70226;  40.87581
  -4.70226;   7.00000;   4.70226;  63.36561
  -7.00000;  -4.70226;   4.70226;  91.89168
   7.00000;   4.70226;   4.70226; 126.78022
  -7.00000;  -4.70226;   4.70226;   2.06679
   7.00000;   4.70226;   4.70226;  32.29420
  -4.70226;   7.00000;   4.70226; 112.47879
   4.70226;  -7.00000;   4.70226;  11.81489
   7.00000;   4.70226;   4.70226;  13.20225
   4.70226;  -7.00000;   4.70226;  11.49028
   4.70226;  -7.00000;   4.70226;  82.80593
  -4.70226;   7.00000;   4.70226;  93.27112
   4.70226;  -7.00000;   4.70226; 187.26002
   4.70226;  -7.00000;   4.70226; 217.35664
  -7.00000;  -4.70226;   4.70226;  53.57224
   4.70226;  -7.00000;   4.70226; 101.99314
   4.70226;  -7.00000;   4.70226;  78.73095
  -4.70226;   7.00000;   4.70226;  19.87210
   4.70226;  -7.00000;   4.70226;  11.58086
   7.00000;   4.70226;   4.70226;  73.80964
  -7.00000;  -4.70226;   4.70226;  51.76929
   4.70226;  -7.00000;   4.70226;  15.32993
   4.70226;  -7.00000;   4.70226;  24.13481
   7.00000;   4.70226;   4.70226;  46.86755
   4.70226;  -7.00000;   4.70226;  36.09686
   4.70226;  -7.00000;   4.70226;  10.88382
   4.70226;  -7.00000;   4.70226;  13.36170
   7.00000;   4.70226;   4.70226; 144.12551
   4.70226;  -7.00000;   4.70226; 144.88110
   4.70226;  -7.00000;   4.70226;  12.11709
   4.70226;  -7.00000;   4.70226;  32.65174
   4.70226;  -7.00000;   4.70226;  52.70386
  -4.70226;   7.00000;   4.70226; 166.48712
  -4.70226;   7.00000;   4.70226; 124.40361
  -4.70226;   7.00000;   4.70226; 128.46146
   4.70226;  -7.00000;   4.70226;  29.43287
   4.70226;  -7.00000;   4.70226;  28.72665
   7.00000;   4.70226;   4.70226;  21.25595
  -4.70226;   7.00000;   4.70226; 194.29983
  -7.00000;  -4.70226;   4.70226;  34.48838
   7.00000;   4.70226;   4.70226; 180.62036
  -7.00000;  -4.70226;   4.70226;  39.88191
  -4.70226;   7.00000;   4.70226; 209.19143
  -7.00000;  -4.70226;   4.70226;  58.65931
  -4.70226;   7.00000;   4.70226; 248.02333
  -7.00000;  -4.70226;   4.70226;  39.26184
   7.00000;   4.70226;   4.70226;  56.71306
   4.70226;  -7.00000;   4.70226;  17.94574
   4.70226;  -7.00000;   4.70226;  15.01955
  -4.70226;   7.00000;   4.70226;  32.99158
   7.00000;   4.70226;   4.70226; 899.64346
   7.00000;   4.70226;   4.70226; 200.97963
  -4.70226;   7.00000;   4.70226;  28.18118
   7.00000;   4.70226;   4.70226;  31.12294
   4.70226;  -7.00000;   4.70226;   6.53910
  -4.70226;   7.00000;   4.70226; 257.71745
   4.70226;  -7.00000;   4.70226;  22.73328
   7.00000;   4.70226;   4.70226; 148.22496
   7.00000;   4.70226;   4.70226; 230.79429
   4.70226;  -7.00000;   4.70226;  46.71990
  -7.00000;  -4.70226;   4.70226;  32.00436
