   4.70226;  -7.00000;   4.70226;  13.13959
   0.00000;   0.00000;   6.65000;  71.56622
   4.70226;  -7.00000;   4.70226;   9.98506
   4.70226;  -7.00000;   4.70226;  34.31005
   7.00000;   4.70226;   4.70226;  58.13539
   7.00000;   4.70226;   4.70226;  51.43356
   4.70226;  -7.00000;   4.70226; 177.00374
   4.70226;  -7.00000;   4.70226;  87.01738
   4.70226;  -7.00000;   4.70226; 223.45138
  -4.70226;   7.00000;   4.70226;   7.55064
   4.70226;  -7.00000;   4.70226; 190.60489
   7.00000;   4.70226;   4.70226; 369.49273
  -4.70226;   7.00000;   4.70226; 127.52849
   4.70226;  -7.00000;   4.70226;  33.45723
   4.70226;  -7.00000;   4.70226;  31.26686
   4.70226;  -7.00000;   4.70226;  40.16576
   4.70226;  -7.00000;   4.70226; 145.34625
   4.70226;  -7.00000;   4.70226; 285.27208
   4.70226;  -7.00000;   4.70226; 111.17480
   7.00000;   4.70226;   4.70226;  16.34799
   7.00000;   4.70226;   4.70226;  59.94336
   4.70226;  -7.00000;   4.70226;  37.04274
   7.00000;   4.70226;   4.70226; 226.84451
  -4.70226;   7.00000;   4.70226; 107.11503
  -4.70226;   7.00000;   4.70226;  78.10721
   0.00000;   0.00000;   6.65000;  28.22572
   4.70226;  -7.00000;   4.70226; 240.30576
   0.00000;   0.00000;   6.65000; 125.94421
   4.70226;  -7.00000;   4.70226; 127.31506
   4.70226;  -7.00000;   4.70226; 120.86993
   7.00000;   4.70226;   4.70226;  82.90975
   4.70226;  -7.00000;   4.70226;  16.26239
   7.00000;   4.70226;   4.70226; 212.38869
   4.70226;  -7.00000;   4.70226; 114.62985
   4.70226;  -7.00000;   4.70226;  12.18801
   4.70226;  -7.00000;   4.70226; 111.18424
   4.70226;  -7.00000;   4.70226;  68.45393
   4.70226;  -7.00000;   4.70226;  28.08245
   0.00000;   0.00000;   6.65000;  29.35144
   0.00000;   0.00000;   6.65000; 171.62458
   4.70226;  -7.00000;   4.70226;  21.48336
   7.00000;   4.70226;   4.70226;  55.99349
   4.70226;  -7.00000;   4.70226;  94.70303
   7.00000;   4.70226;   4.70226;  30.84953
   4.70226;  -7.00000;   4.70226;  12.09041
   7.00000;   4.70226;   4.70226;  36.92485
  -4.70226;   7.00000;   4.70226;   5.17658
   4.70226;  -7.00000;   4.70226;  70.49902
   7.00000;   4.70226;   4.70226; 217.42052
   4.70226;  -7.00000;   4.70226;  43.45532
   7.00000;   4.70226;   4.70226;  74.10201
   0.00000;   0.00000;   6.65000;  40.17600
   4.70226;  -7.00000;   4.70226;  28.87172
   4.70226;  -7.00000;   4.70226;  68.29084
   0.00000;   0.00000;   6.65000;  68.46444
   4.70226;  -7.00000;   4.70226;  14.66132
   4.70226;  -7.00000;   4.70226;  43.24886
   4.70226;  -7.00000;   4.70226;  11.02274
   4.70226;  -7.00000;   4.70226; 198.35835
   4.70226;  -7.00000;   4.70226;  18.55417
   7.00000;   4.70226;   4.70226;  64.26018
   4.70226;  -7.00000;   4.70226;  12.11826
   4.70226;  -7.00000;   4.70226; 118.71245
  -4.70226;   7.00000;   4.70226; 138.38612
   7.00000;   4.70226;   4.70226; 102.20950
   4.70226;  -7.00000;   4.70226;  19.15547
  -4.70226;   7.00000;   4.70226; 130.83936
   4.70226;  -7.00000;   4.70226; 136.23817
  -4.70226;   7.00000;   4.70226; 395.45687
   7.00000;   4.70226;   4.70226;  45.41503
  -4.70226;   7.00000;   4.70226;  23.82525
   4.70226;  -7.00000;   4.70226;  52.23783
   0.00000;   0.00000;   6.65000;  63.81605
  -4.70226;   7.00000;   4.70226;  88.76371
   4.70226;  -7.00000;   4.70226;  15.52600
   4.70226;  -7.00000;   4.70226;  15.93238
   4.70226;  -7.00000;   4.70226; 116.93786
   4.70226;  -7.00000;   4.70226;  54.00411
   4.70226;  -7.00000;   4.70226;  58.86023
   7.00000;   4.70226;   4.70226;  24.27804
   4.70226;  -7.00000;   4.70226;  13.49524
   7.00000;   4.70226;   4.70226;  33.24031
   4.70226;  -7.00000;   4.70226;  82.86609
   4.70226;  -7.00000;   4.70226;  15.80432
   4.70226;  -7.00000;   4.70226; 271.08142
   4.70226;  -7.00000;   4.70226;  82.87444
   0.00000;   0.00000;   6.65000;  80.62598
   4.70226;  -7.00000;   4.70226;  65.25724
   4.70226;  -7.00000;   4.70226;  19.18373
   4.70226;  -7.00000;   4.70226;  10.36773
   4.70226;  -7.00000;   4.70226;  81.96128
   0.00000;   0.00000;   6.65000; 328.18484
   4.70226;  -7.00000;   4.70226;  13.29513
   4.70226;  -7.00000;   4.70226;   6.76973
  -4.70226;   7.00000;   4.70226;  25.31815
   4.70226;  -7.00000;   4.70226;  25.12620
   0.00000;   0.00000;   6.65000;  37.16182
   0.00000;   0.00000;   6.65000;  97.48364
  -4.70226;   7.00000;   4.70226; 150.34567
   4.70226;  -7.00000;   4.70226; 103.37393
  -4.70226;   7.00000;   4.70226; 119.84770
   4.70226;  -7.00000;   4.70226; 146.50925
   0.00000;   0.00000;   6.65000;  72.44587
   4.70226;  -7.00000;   4.70226;  16.70997
   4.70226;  -7.00000;   4.70226;  77.90557
   0.00000;   0.00000;   6.65000; 349.23839
   4.70226;  -7.00000;   4.70226;  25.19470
   4.70226;  -7.00000;   4.70226;  14.10220
   7.00000;   4.70226;   4.70226;  72.21525
   4.70226;  -7.00000;   4.70226; 170.60431
   4.70226;  -7.00000;   4.70226;  87.49354
   7.00000;   4.70226;   4.70226;  29.09313
   4.70226;  -7.00000;   4.70226;  24.81631
   4.70226;  -7.00000;   4.70226; 209.78414
   4.70226;  -7.00000;   4.70226;  63.08083
   4.70226;  -7.00000;   4.70226;  17.80904
   4.70226;  -7.00000;   4.70226;  13.15100
   4.70226;  -7.00000;   4.70226;  90.89450
   4.70226;  -7.00000;   4.70226;  18.15877
   4.70226;  -7.00000;   4.70226;  62.52219
   4.70226;  -7.00000;   4.70226;  22.72885
   4.70226;  -7.00000;   4.70226;  24.19970
   4.70226;  -7.00000;   4.70226;  44.92038
   4.70226;  -7.00000;   4.70226; 238.04028
   7.00000;   4.70226;   4.70226;  92.25130
   7.00000;   4.70226;   4.70226; 223.56044
  -7.00000;  -4.70226;   4.70226;  78.55293
   7.00000;   4.70226;   4.70226;  88.62137
  -4.70226;   7.00000;   4.70226; 100.19083
   4.70226;  -7.00000;   4.70226;  14.19918
   4.70226;  -7.00000;   4.70226; 273.64656
   4.70226;  -7.00000;   4.70226; 187.27130
   4.70226;  -7.00000;   4.70226;  10.91668
   4.70226;  -7.00000;   4.70226;  34.49789
   4.70226;  -7.00000;   4.70226;  75.19392
   4.70226;  -7.00000;   4.70226;  41.94716
   0.00000;   0.00000;   6.65000;  59.48003
   4.70226;  -7.00000;   4.70226;  78.36793
   0.00000;   0.00000;   6.65000;  95.51887
   4.70226;  -7.00000;   4.70226;  28.60842
   7.00000;   4.70226;   4.70226;  86.40811
   7.00000;   4.70226;   4.70226; 121.69341
   0.00000;   0.00000;   6.65000;  79.96807
   4.70226;  -7.00000;   4.70226;  22.39368
   4.70226;  -7.00000;   4.70226;  43.13015
  -4.70226;   7.00000;   4.70226; 155.18437
  -4.70226;   7.00000;   4.70226;  87.67638
  -4.70226;   7.00000;   4.70226;  54.36551
   4.70226;  -7.00000;   4.70226;  78.29652
   7.00000;   4.70226;   4.70226;  22.45397
   7.00000;   4.70226;   4.70226;  35.75142
   7.00000;   4.70226;   4.70226; 112.90657
   4.70226;  -7.00000;   4.70226;  67.26848
   4.70226;  -7.00000;   4.70226;  35.41607
  -4.70226;   7.00000;   4.70226; 156.49463
   7.00000;   4.70226;   4.70226; 101.84924
  -4.70226;   7.00000;   4.70226;  35.01051
   0.00000;   0.00000;   6.65000;  33.51589
  -4.70226;   7.00000;   4.70226;  94.26160
   4.70226;  -7.00000;   4.70226; 380.21780
   4.70226;  -7.00000;   4.70226;  16.90577
   4.70226;  -7.00000;   4.70226;  20.09143
  -4.70226;   7.00000;   4.70226;  98.08636
   4.70226;  -7.00000;   4.70226; 135.05565
  -4.70226;   7.00000;   4.70226;  39.97261
   4.70226;  -7.00000;   4.70226;  20.42777
   4.70226;  -7.00000;   4.70226; 116.92499
   4.70226;  -7.00000;   4.70226; 128.14748
   4.70226;  -7.00000;   4.70226;  74.96295
   4.70226;  -7.00000;   4.70226; 187.47356
   4.70226;  -7.00000;   4.70226; 127.73088
   4.70226;  -7.00000;   4.70226; 141.48505
   7.00000;   4.70226;   4.70226;  38.67102
   4.70226;  -7.00000;   4.70226;  92.09430
   0.00000;   0.00000;   6.65000; 102.09369
   4.70226;  -7.00000;   4.70226; 143.85959
   7.00000;   4.70226;   4.70226;  85.87556
   7.00000;   4.70226;   4.70226;  19.92776
   4.70226;  -7.00000;   4.70226;  10.26883
   4.70226;  -7.00000;   4.70226; 179.10544
   4.70226;  -7.00000;   4.70226;  17.91300
   7.00000;   4.70226;   4.70226;  62.86678
  -4.70226;   7.00000;   4.70226;  13.01880
  -4.70226;   7.00000;   4.70226;  81.77075
   7.00000;   4.70226;   4.70226; 178.69130
   4.70226;  -7.00000;   4.70226;  15.84034
   4.70226;  -7.00000;   4.70226;  38.34811
   4.70226;  -7.00000;   4.70226;  38.92275
   4.70226;  -7.00000;   4.70226;  60.70136
   4.70226;  -7.00000;   4.70226;  52.50788
   4.70226;  -7.00000;   4.70226; 180.78816
   4.70226;  -7.00000;   4.70226;  32.13209
   4.70226;  -7.00000;   4.70226;  64.68895
   0.00000;   0.00000;   6.65000; 145.95117
   7.00000;   4.70226;   4.70226;  52.75573
  -4.70226;   7.00000;   4.70226; 229.75113
   4.70226;  -7.00000;   4.70226; 126.80305
   4.70226;  -7.00000;   4.70226; 191.40118
   4.70226;  -7.00000;   4.70226; 120.63164
   4.70226;  -7.00000;   4.70226; 154.75304
   4.70226;  -7.00000;   4.70226; 223.83212
   4.70226;  -7.00000;   4.70226;  70.48830
   7.00000;   4.70226;   4.70226;  89.78210
   4.70226;  -7.00000;   4.70226;  36.32811
   7.00000;   4.70226;   4.70226; 191.47545
   7.00000;   4.70226;   4.70226; 263.48543
   7.00000;   4.70226;   4.70226; 180.20352
   4.70226;  -7.00000;   4.70226;  26.91323
   7.00000;   4.70226;   4.70226;  83.86475
   0.00000;   0.00000;   6.65000; 102.92533
   7.00000;   4.70226;   4.70226; 264.57262
   4.70226;  -7.00000;   4.70226; 421.58703
   4.70226;  -7.00000;   4.70226; 114.36573
   4.70226;  -7.00000;   4.70226;  12.78526
   0.00000;   0.00000;   6.65000;  85.89757
   4.70226;  -7.00000;   4.70226;  11.20911
   0.00000;   0.00000;   6.65000;  39.18455
   4.70226;  -7.00000;   4.70226; 307.91775
   4.70226;  -7.00000;   4.70226;  46.43516
   4.70226;  -7.00000;   4.70226;  16.37026
   4.70226;  -7.00000;   4.70226;  29.29515
   4.70226;  -7.00000;   4.70226;  19.79013
   7.00000;   4.70226;   4.70226; 120.85473
   7.00000;   4.70226;   4.70226;  90.83208
  -4.70226;   7.00000;   4.70226;  41.29973
  -4.70226;   7.00000;   4.70226; 106.32315
   4.70226;  -7.00000;   4.70226; 274.71975
   4.70226;  -7.00000;   4.70226; 110.36819
   7.00000;   4.70226;   4.70226; 117.80405
   7.00000;   4.70226;   4.70226;  42.36632
   4.70226;  -7.00000;   4.70226;  40.76420
   7.00000;   4.70226;   4.70226;  77.44002
   4.70226;  -7.00000;   4.70226;  38.67821
   4.70226;  -7.00000;   4.70226; 218.60022
   7.00000;   4.70226;   4.70226; 178.10615
   0.00000;   0.00000;   6.65000;  73.81036
   7.00000;   4.70226;   4.70226; 140.09899
   4.70226;  -7.00000;   4.70226;  99.11738
  -7.00000;  -4.70226;   4.70226;  92.65233
   7.00000;   4.70226;   4.70226;  71.37344
   0.00000;   0.00000;   6.65000;  36.07452
   4.70226;  -7.00000;   4.70226;  30.93479
   4.70226;  -7.00000;   4.70226; 180.70669
   4.70226;  -7.00000;   4.70226;   8.06763
  -4.70226;   7.00000;   4.70226;  87.39796
  -4.70226;   7.00000;   4.70226;  94.97315
   4.70226;  -7.00000;   4.70226;  15.20169
   4.70226;  -7.00000;   4.70226; 180.78879
   4.70226;  -7.00000;   4.70226;  32.14505
   0.00000;   0.00000;   6.65000; 155.33262
   7.00000;   4.70226;   4.70226; 564.65794
  -4.70226;   7.00000;   4.70226; 263.96567
   4.70226;  -7.00000;   4.70226;  68.08948
  -4.70226;   7.00000;   4.70226; 135.94559
   4.70226;  -7.00000;   4.70226; 109.28839
   4.70226;  -7.00000;   4.70226;  22.16090
   4.70226;  -7.00000;   4.70226;  31.24637
   4.70226;  -7.00000;   4.70226; 181.73300
  -4.70226;   7.00000;   4.70226;  53.16114
   4.70226;  -7.00000;   4.70226;  16.14257
  -4.70226;   7.00000;   4.70226;  78.07958
   7.00000;   4.70226;   4.70226; 104.51343
   7.00000;   4.70226;   4.70226; 143.14111
   4.70226;  -7.00000;   4.70226; 110.98899
   4.70226;  -7.00000;   4.70226; 124.27123
   0.00000;   0.00000;   6.65000; 114.62238
   4.70226;  -7.00000;   4.70226;  33.38111
   4.70226;  -7.00000;   4.70226;  96.47225
   4.70226;  -7.00000;   4.70226;  18.49984
   4.70226;  -7.00000;   4.70226;  27.42449
   4.70226;  -7.00000;   4.70226;   5.61197
   7.00000;   4.70226;   4.70226; 136.97507
   4.70226;  -7.00000;   4.70226;  91.02143
   4.70226;  -7.00000;   4.70226;  70.28491
   4.70226;  -7.00000;   4.70226;  76.83306
   4.70226;  -7.00000;   4.70226;  17.52448
   4.70226;  -7.00000;   4.70226;  40.44366
   4.70226;  -7.00000;   4.70226;  58.26808
   4.70226;  -7.00000;   4.70226;  14.93558
   4.70226;  -7.00000;   4.70226;  31.60750
  -4.70226;   7.00000;   4.70226;  92.36653
  -7.00000;  -4.70226;   4.70226; 188.86474
   0.00000;   0.00000;   6.65000;  44.04985
   4.70226;  -7.00000;   4.70226; 126.75904
  -4.70226;   7.00000;   4.70226;  46.50256
   4.70226;  -7.00000;   4.70226;  69.44483
  -4.70226;   7.00000;   4.70226;  68.27905
   4.70226;  -7.00000;   4.70226; 197.66886
   4.70226;  -7.00000;   4.70226;  10.88646
   0.00000;   0.00000;   6.65000;  87.53528
   7.00000;   4.70226;   4.70226;  98.52309
   7.00000;   4.70226;   4.70226;  71.76034
  -4.70226;   7.00000;   4.70226;  77.35378
   4.70226;  -7.00000;   4.70226;  34.55265
   7.00000;   4.70226;   4.70226;  70.99776
   4.70226;  -7.00000;   4.70226; 191.87747
   4.70226;  -7.00000;   4.70226;  58.38030
   7.00000;   4.70226;   4.70226; 212.53888
   4.70226;  -7.00000;   4.70226;  62.22381
   7.00000;   4.70226;   4.70226;  21.06078
   4.70226;  -7.00000;   4.70226;  10.61760
   4.70226;  -7.00000;   4.70226;  39.64308
   0.00000;   0.00000;   6.65000; 660.47306
   4.70226;  -7.00000;   4.70226; 207.48080
   7.00000;   4.70226;   4.70226;  36.14605
   4.70226;  -7.00000;   4.70226; 178.47820
   4.70226;  -7.00000;   4.70226;  14.18548
  -4.70226;   7.00000;   4.70226;  31.10024
   7.00000;   4.70226;   4.70226;  80.69560
   4.70226;  -7.00000;   4.70226;  79.79602
   4.70226;  -7.00000;   4.70226;  18.26048
  -4.70226;   7.00000;   4.70226;  51.25882
   4.70226;  -7.00000;   4.70226;  49.02270
  -4.70226;   7.00000;   4.70226; 194.26832
  -4.70226;   7.00000;   4.70226;  48.71146
   7.00000;   4.70226;   4.70226;  73.12198
   7.00000;   4.70226;   4.70226; 419.42382
   4.70226;  -7.00000;   4.70226;  26.60704
   4.70226;  -7.00000;   4.70226;  10.76299
   4.70226;  -7.00000;   4.70226; 271.87671
   7.00000;   4.70226;   4.70226; 200.48492
  -4.70226;   7.00000;   4.70226; 164.41962
   4.70226;  -7.00000;   4.70226; 201.06449
  -4.70226;   7.00000;   4.70226; 303.48672
   4.70226;  -7.00000;   4.70226; 217.51393
   0.00000;   0.00000;   6.65000; 836.28960
   7.00000;   4.70226;   4.70226; 368.32469
  -4.70226;   7.00000;   4.70226;  55.21692
   4.70226;  -7.00000;   4.70226;  58.99132
   7.00000;   4.70226;   4.70226; 103.33115
   0.00000;   0.00000;   6.65000; 181.68941
   4.70226;  -7.00000;   4.70226;  77.12799
   7.00000;   4.70226;   4.70226; 169.93831
   0.00000;   0.00000;   6.65000; 141.00506
   4.70226;  -7.00000;   4.70226;  16.24422
   7.00000;   4.70226;   4.70226;  90.87170
   7.00000;   4.70226;   4.70226;  81.53337
   7.00000;   4.70226;   4.70226; 435.74962
   4.70226;  -7.00000;   4.70226;  65.05304
  -4.70226;   7.00000;   4.70226; 167.81091
   4.70226;  -7.00000;   4.70226;  15.53130
   4.70226;  -7.00000;   4.70226;  86.90242
   4.70226;  -7.00000;   4.70226;  12.39077
   4.70226;  -7.00000;   4.70226;  47.24640
   0.00000;   0.00000;   6.65000;  59.44710
   4.70226;  -7.00000;   4.70226;  10.43622
  -4.70226;   7.00000;   4.70226; 125.56888
  -4.70226;   7.00000;   4.70226;  85.22677
  -4.70226;   7.00000;   4.70226;  63.63964
  -4.70226;   7.00000;   4.70226; 119.84232
   7.00000;   4.70226;   4.70226;  93.73224
   4.70226;  -7.00000;   4.70226;  42.45832
   4.70226;  -7.00000;   4.70226;  29.13382
   0.00000;   0.00000;   6.65000;  47.30584
   4.70226;  -7.00000;   4.70226; 179.45485
   4.70226;  -7.00000;   4.70226; 235.77637
  -4.70226;   7.00000;   4.70226;  57.84085
   4.70226;  -7.00000;   4.70226;  44.77377
  -4.70226;   7.00000;   4.70226;  24.37565
  -4.70226;   7.00000;   4.70226;  77.73981
   4.70226;  -7.00000;   4.70226; 307.77748
   7.00000;   4.70226;   4.70226;  96.05378
   4.70226;  -7.00000;   4.70226;  14.75927
   4.70226;  -7.00000;   4.70226;  20.40142
  -4.70226;   7.00000;   4.70226; 137.63792
   4.70226;  -7.00000;   4.70226;  23.70984
   0.00000;   0.00000;   6.65000;  26.80400
   7.00000;   4.70226;   4.70226; 623.51676
  -4.70226;   7.00000;   4.70226;  39.73408
   7.00000;   4.70226;   4.70226; 186.49151
   4.70226;  -7.00000;   4.70226;  21.85462
   0.00000;   0.00000;   6.65000;  32.97052
  -4.70226;   7.00000;   4.70226;   9.68851
   7.00000;   4.70226;   4.70226; 127.26273
  -4.70226;   7.00000;   4.70226; 100.31773
   0.00000;   0.00000;   6.65000; 144.68978
   0.00000;   0.00000;   6.65000; 378.48639
   4.70226;  -7.00000;   4.70226;  29.37845
   0.00000;   0.00000;   6.65000; 219.89808
   4.70226;  -7.00000;   4.70226;  29.32374
   4.70226;  -7.00000;   4.70226; 151.72693
   4.70226;  -7.00000;   4.70226;  27.19535
  -4.70226;   7.00000;   4.70226; 102.35509
   4.70226;  -7.00000;   4.70226; 104.02278
   4.70226;  -7.00000;   4.70226;  19.21215
   4.70226;  -7.00000;   4.70226;  79.40885
   0.00000;   0.00000;   6.65000; 155.65073
   7.00000;   4.70226;   4.70226; 157.44028
   4.70226;  -7.00000;   4.70226;  17.65694
   4.70226;  -7.00000;   4.70226;  20.96721
  -4.70226;   7.00000;   4.70226; 224.36092
  -4.70226;   7.00000;   4.70226; 108.68214
   0.00000;   0.00000;   6.65000;  41.45189
   4.70226;  -7.00000;   4.70226; 233.06729
   4.70226;  -7.00000;   4.70226;  45.59924
   4.70226;  -7.00000;   4.70226;  46.77244
   7.00000;   4.70226;   4.70226; 109.01012
   7.00000;   4.70226;   4.70226; 140.61014
   4.70226;  -7.00000;   4.70226;  40.01597
   4.70226;  -7.00000;   4.70226;  73.95234
   4.70226;  -7.00000;   4.70226;  16.94238
   4.70226;  -7.00000;   4.70226;  10.15455
  -7.00000;  -4.70226;   4.70226; 530.15471
   7.00000;   4.70226;   4.70226;  45.93175
   7.00000;   4.70226;   4.70226;  89.11658
   4.70226;  -7.00000;   4.70226;  14.42193
   4.70226;  -7.00000;   4.70226;  98.72038
   4.70226;  -7.00000;   4.70226;  29.53892
   4.70226;  -7.00000;   4.70226;  46.81937
   4.70226;  -7.00000;   4.70226;  52.70619
   0.00000;   0.00000;   6.65000; 142.11369
   0.00000;   0.00000;   6.65000; 146.52369
  -4.70226;   7.00000;   4.70226; 245.99717
   4.70226;  -7.00000;   4.70226;  38.64136
   0.00000;   0.00000;   6.65000;  68.37133
   4.70226;  -7.00000;   4.70226;  71.56119
   7.00000;   4.70226;   4.70226; 129.63484
   0.00000;   0.00000;   6.65000; 128.31243
   4.70226;  -7.00000;   4.70226;  68.38509
   7.00000;   4.70226;   4.70226;  29.99289
   4.70226;  -7.00000;   4.70226;  16.08207
   4.70226;  -7.00000;   4.70226; 145.46963
   0.00000;   0.00000;   6.65000;  31.60286
   4.70226;  -7.00000;   4.70226;  56.25742
   4.70226;  -7.00000;   4.70226;  16.67751
   4.70226;  -7.00000;   4.70226;  39.90043
   7.00000;   4.70226;   4.70226;  40.50056
  -4.70226;   7.00000;   4.70226;  84.57493
   4.70226;  -7.00000;   4.70226;  54.92259
   4.70226;  -7.00000;   4.70226;  12.89224
   4.70226;  -7.00000;   4.70226;  12.29203
   7.00000;   4.70226;   4.70226;  93.87197
   7.00000;   4.70226;   4.70226; 574.69834
   4.70226;  -7.00000;   4.70226;  24.40911
   4.70226;  -7.00000;   4.70226; 132.67103
   4.70226;  -7.00000;   4.70226;  26.55304
   7.00000;   4.70226;   4.70226; 158.18319
   7.00000;   4.70226;   4.70226; 412.39421
   4.70226;  -7.00000;   4.70226;  17.83915
   7.00000;   4.70226;   4.70226;  49.66338
   4.70226;  -7.00000;   4.70226;  11.57460
   0.00000;   0.00000;   6.65000;  81.39313
   4.70226;  -7.00000;   4.70226;  14.78739
  -4.70226;   7.00000;   4.70226;  74.48708
   7.00000;   4.70226;   4.70226;  94.05073
   7.00000;   4.70226;   4.70226; 276.79686
   7.00000;   4.70226;   4.70226;  42.31182
   4.70226;  -7.00000;   4.70226;  12.98542
   4.70226;  -7.00000;   4.70226;  58.42459
   4.70226;  -7.00000;   4.70226;  73.08785
   4.70226;  -7.00000;   4.70226;  51.36064
   0.00000;   0.00000;   6.65000; 419.42756
   4.70226;  -7.00000;   4.70226;  22.80896
   4.70226;  -7.00000;   4.70226;  69.84459
   4.70226;  -7.00000;   4.70226;  42.45103
   4.70226;  -7.00000;   4.70226; 858.59257
