   4.70226;  -7.00000;   4.70226; 221.41521
   4.70226;  -7.00000;   4.70226;  22.14334
   4.70226;  -7.00000;   4.70226;  21.68444
   4.70226;  -7.00000;   4.70226;  10.14089
   4.70226;  -7.00000;   4.70226;  37.18755
  -4.70226;   7.00000;   4.70226;  90.04690
   7.00000;   4.70226;   4.70226;  26.17061
   7.00000;   4.70226;   4.70226;  85.04023
  -7.00000;  -4.70226;   4.70226;  57.75329
   4.70226;  -7.00000;   4.70226; 137.87568
   4.70226;  -7.00000;   4.70226;  18.99692
   4.70226;  -7.00000;   4.70226;  76.03197
   7.00000;   4.70226;   4.70226; 201.86380
   4.70226;  -7.00000;   4.70226;  18.99774
   4.70226;  -7.00000;   4.70226;  45.33168
   4.70226;  -7.00000;   4.70226;  37.57991
  -4.70226;   7.00000;   4.70226;  34.40284
   7.00000;   4.70226;   4.70226;  30.00348
   4.70226;  -7.00000;   4.70226; 150.91670
  -4.70226;   7.00000;   4.70226;  85.46419
   7.00000;   4.70226;   4.70226; 100.84366
   4.70226;  -7.00000;   4.70226;  33.20808
   7.00000;   4.70226;   4.70226;  15.79298
   4.70226;  -7.00000;   4.70226;  27.17172
   4.70226;  -7.00000;   4.70226;  15.54676
   7.00000;   4.70226;   4.70226; 101.78188
   4.70226;  -7.00000;   4.70226;  95.03320
   7.00000;   4.70226;   4.70226; 154.51846
   4.70226;  -7.00000;   4.70226;  44.38026
  -4.70226;   7.00000;   4.70226;  38.12136
   4.70226;  -7.00000;   4.70226;  47.81820
   4.70226;  -7.00000;   4.70226; 341.04941
   7.00000;   4.70226;   4.70226; 268.94119
   4.70226;  -7.00000;   4.70226;  66.92551
   4.70226;  -7.00000;   4.70226;  81.28159
  -7.00000;  -4.70226;   4.70226;  55.39361
  -4.70226;   7.00000;   4.70226; 205.78324
   7.00000;   4.70226;   4.70226; 365.01910
   4.70226;  -7.00000;   4.70226;  41.84643
   4.70226;  -7.00000;   4.70226; 366.74942
   4.70226;  -7.00000;   4.70226;  43.11449
  -4.70226;   7.00000;   4.70226;  46.70836
  -4.70226;   7.00000;   4.70226;  51.41972
   4.70226;  -7.00000;   4.70226; 119.40211
   4.70226;  -7.00000;   4.70226; 102.58254
   4.70226;  -7.00000;   4.70226;  69.32005
   7.00000;   4.70226;   4.70226;  16.41361
   4.70226;  -7.00000;   4.70226;  32.45344
   4.70226;  -7.00000;   4.70226;  47.74277
  -4.70226;   7.00000;   4.70226;  71.15058
   4.70226;  -7.00000;   4.70226;  25.67173
   7.00000;   4.70226;   4.70226;  15.50314
   7.00000;   4.70226;   4.70226;   6.86182
   4.70226;  -7.00000;   4.70226;  36.47982
  -4.70226;   7.00000;   4.70226;  48.59767
   4.70226;  -7.00000;   4.70226;  64.18432
   7.00000;   4.70226;   4.70226; 327.89521
   4.70226;  -7.00000;   4.70226;  13.10458
   7.00000;   4.70226;   4.70226;  65.48585
   4.70226;  -7.00000;   4.70226;  13.84328
   4.70226;  -7.00000;   4.70226; 160.38708
   4.70226;  -7.00000;   4.70226;  17.39363
   7.00000;   4.70226;   4.70226; 217.48305
   4.70226;  -7.00000;   4.70226;  88.25982
   7.00000;   4.70226;   4.70226;  33.34296
   4.70226;  -7.00000;   4.70226; 288.57299
   4.70226;  -7.00000;   4.70226;  16.60939
   4.70226;  -7.00000;   4.70226; 275.38486
   7.00000;   4.70226;   4.70226;  49.62777
  -4.70226;   7.00000;   4.70226; 408.22037
   4.70226;  -7.00000;   4.70226;  28.87885
  -4.70226;   7.00000;   4.70226; 135.11085
   4.70226;  -7.00000;   4.70226;  13.01784
  -4.70226;   7.00000;   4.70226;  83.35320
   7.00000;   4.70226;   4.70226;  29.88579
   4.70226;  -7.00000;   4.70226;  19.85624
   4.70226;  -7.00000;   4.70226;  35.05212
   4.70226;  -7.00000;   4.70226;  44.35871
  -4.70226;   7.00000;   4.70226;  99.43971
   4.70226;  -7.00000;   4.70226; 533.34466
  -4.70226;   7.00000;   4.70226; 102.34777
   4.70226;  -7.00000;   4.70226;  22.21806
   4.70226;  -7.00000;   4.70226;  11.61010
  -4.70226;   7.00000;   4.70226;  61.36812
   7.00000;   4.70226;   4.70226;  52.71987
  -4.70226;   7.00000;   4.70226; 268.69638
  -4.70226;   7.00000;   4.70226;  30.08531
   4.70226;  -7.00000;   4.70226;  41.87858
   4.70226;  -7.00000;   4.70226;  92.98563
   4.70226;  -7.00000;   4.70226; 234.94533
   4.70226;  -7.00000;   4.70226; 201.80506
   4.70226;  -7.00000;   4.70226; 148.07483
   4.70226;  -7.00000;   4.70226;  77.10656
   7.00000;   4.70226;   4.70226;  28.71360
  -4.70226;   7.00000;   4.70226; 134.97965
   7.00000;   4.70226;   4.70226; 117.87231
   4.70226;  -7.00000;   4.70226; 121.19973
   7.00000;   4.70226;   4.70226;  20.12692
   7.00000;   4.70226;   4.70226;  20.99264
   7.00000;   4.70226;   4.70226;  25.85053
   4.70226;  -7.00000;   4.70226; 114.69021
   4.70226;  -7.00000;   4.70226; 324.47605
   4.70226;  -7.00000;   4.70226;  58.25585
  -4.70226;   7.00000;   4.70226;  63.36684
   7.00000;   4.70226;   4.70226; 196.50818
   4.70226;  -7.00000;   4.70226;  34.33838
   4.70226;  -7.00000;   4.70226; 149.42820
  -7.00000;  -4.70226;   4.70226; 471.79999
  -4.70226;   7.00000;   4.70226; 149.64067
   4.70226;  -7.00000;   4.70226; 281.97548
  -7.00000;  -4.70226;   4.70226;  31.61071
   4.70226;  -7.00000;   4.70226;  14.44084
   4.70226;  -7.00000;   4.70226;  24.36983
   4.70226;  -7.00000;   4.70226;  88.12148
   4.70226;  -7.00000;   4.70226;  32.13894
   4.70226;  -7.00000;   4.70226;  16.69102
  -7.00000;  -4.70226;   4.70226; 168.14169
   4.70226;  -7.00000;   4.70226;  84.84332
   4.70226;  -7.00000;   4.70226;  21.34322
   4.70226;  -7.00000;   4.70226;  10.25550
  -4.70226;   7.00000;   4.70226; 188.55875
   4.70226;  -7.00000;   4.70226;  54.08540
  -4.70226;   7.00000;   4.70226;  90.04399
  -7.00000;  -4.70226;   4.70226;  37.68527
   7.00000;   4.70226;   4.70226; 164.69413
   4.70226;  -7.00000;   4.70226;  22.77835
   7.00000;   4.70226;   4.70226; 108.36378
   7.00000;   4.70226;   4.70226; 168.30609
   4.70226;  -7.00000;   4.70226;  12.25053
  -4.70226;   7.00000;   4.70226;  73.63299
   4.70226;  -7.00000;   4.70226;  34.66320
   4.70226;  -7.00000;   4.70226;  21.05802
   4.70226;  -7.00000;   4.70226;  13.67326
   4.70226;  -7.00000;   4.70226;  73.74657
   7.00000;   4.70226;   4.70226; 146.74099
  -4.70226;   7.00000;   4.70226;  50.21010
   4.70226;  -7.00000;   4.70226;  29.18511
   4.70226;  -7.00000;   4.70226;  24.18564
   7.00000;   4.70226;   4.70226; 406.55072
  -4.70226;   7.00000;   4.70226; 102.04492
  -7.00000;  -4.70226;   4.70226;  36.11834
   4.70226;  -7.00000;   4.70226; 135.05207
   4.70226;  -7.00000;   4.70226;  19.64607
   7.00000;   4.70226;   4.70226;  40.21909
   7.00000;   4.70226;   4.70226; 160.12168
   7.00000;   4.70226;   4.70226; 187.78017
   4.70226;  -7.00000;   4.70226;  61.38398
  -4.70226;   7.00000;   4.70226;  95.59780
   4.70226;  -7.00000;   4.70226;  63.70280
   4.70226;  -7.00000;   4.70226;  19.84865
   4.70226;  -7.00000;   4.70226;  10.77321
  -4.70226;   7.00000;   4.70226; 100.21301
   4.70226;  -7.00000;   4.70226;   0.37890
   4.70226;  -7.00000;   4.70226;  75.70670
   7.00000;   4.70226;   4.70226;  45.12830
   4.70226;  -7.00000;   4.70226;  26.29680
  -4.70226;   7.00000;   4.70226; 201.53252
   7.00000;   4.70226;   4.70226;  61.37711
   4.70226;  -7.00000;   4.70226;  11.72554
  -4.70226;   7.00000;   4.70226; 333.10533
   4.70226;  -7.00000;   4.70226; 171.33038
   4.70226;  -7.00000;   4.70226;  24.90048
   4.70226;  -7.00000;   4.70226;  38.38506
   4.70226;  -7.00000;   4.70226;  21.43096
  -4.70226;   7.00000;   4.70226;  58.40080
   4.70226;  -7.00000;   4.70226; 117.69720
  -4.70226;   7.00000;   4.70226;  73.56337
  -4.70226;   7.00000;   4.70226;  46.11939
   4.70226;  -7.00000;   4.70226;  11.83275
   7.00000;   4.70226;   4.70226; 164.05593
   4.70226;  -7.00000;   4.70226;  65.73062
  -4.70226;   7.00000;   4.70226;  22.90511
   4.70226;  -7.00000;   4.70226;  11.69847
  -4.70226;   7.00000;   4.70226; 110.57388
   7.00000;   4.70226;   4.70226;  61.03007
   4.70226;  -7.00000;   4.70226; 152.97530
  -4.70226;   7.00000;   4.70226; 246.66421
  -4.70226;   7.00000;   4.70226;  65.29569
   4.70226;  -7.00000;   4.70226; 118.99230
   4.70226;  -7.00000;   4.70226;  18.59767
   4.70226;  -7.00000;   4.70226; 191.99493
  -4.70226;   7.00000;   4.70226;  78.22995
  -7.00000;  -4.70226;   4.70226;   8.80334
  -4.70226;   7.00000;   4.70226; 101.55182
   4.70226;  -7.00000;   4.70226;  98.19847
  -4.70226;   7.00000;   4.70226;  26.43791
   7.00000;   4.70226;   4.70226;  55.61791
   4.70226;  -7.00000;   4.70226;  15.59648
   4.70226;  -7.00000;   4.70226;  20.25010
   7.00000;   4.70226;   4.70226;  63.95692
   4.70226;  -7.00000;   4.70226;  28.54338
   4.70226;  -7.00000;   4.70226; 118.71508
   4.70226;  -7.00000;   4.70226;  14.69878
   7.00000;   4.70226;   4.70226;  83.82725
  -4.70226;   7.00000;   4.70226; 209.48147
   4.70226;  -7.00000;   4.70226; 181.82834
   4.70226;  -7.00000;   4.70226;  10.59587
   7.00000;   4.70226;   4.70226;  31.18026
   7.00000;   4.70226;   4.70226;  21.86892
   4.70226;  -7.00000;   4.70226;  49.50176
  -4.70226;   7.00000;   4.70226; 141.67950
   4.70226;  -7.00000;   4.70226;  14.12478
   4.70226;  -7.00000;   4.70226;  25.67928
   7.00000;   4.70226;   4.70226;  71.45802
   4.70226;  -7.00000;   4.70226;  18.69162
   7.00000;   4.70226;   4.70226; 160.88080
   4.70226;  -7.00000;   4.70226;  75.70582
  -4.70226;   7.00000;   4.70226;  67.13205
  -4.70226;   7.00000;   4.70226;  27.58824
   4.70226;  -7.00000;   4.70226; 496.84421
   7.00000;   4.70226;   4.70226;  91.56851
   4.70226;  -7.00000;   4.70226;  16.99398
  -4.70226;   7.00000;   4.70226; 112.93038
   4.70226;  -7.00000;   4.70226;  65.98728
   4.70226;  -7.00000;   4.70226;  85.80450
   4.70226;  -7.00000;   4.70226;  39.28594
   4.70226;  -7.00000;   4.70226; 148.73572
   4.70226;  -7.00000;   4.70226; 167.83952
   4.70226;  -7.00000;   4.70226; 208.33433
  -4.70226;   7.00000;   4.70226;  48.65545
   4.70226;  -7.00000;   4.70226; 157.11925
   4.70226;  -7.00000;   4.70226;  22.31986
   4.70226;  -7.00000;   4.70226;  75.57513
   4.70226;  -7.00000;   4.70226;  77.44084
   7.00000;   4.70226;   4.70226;  48.30323
   4.70226;  -7.00000;   4.70226;  13.51743
   4.70226;  -7.00000;   4.70226;  33.23026
   4.70226;  -7.00000;   4.70226;  13.21043
   7.00000;   4.70226;   4.70226; 339.37395
   4.70226;  -7.00000;   4.70226;  21.84489
  -7.00000;  -4.70226;   4.70226; 110.25991
   4.70226;  -7.00000;   4.70226;  44.04111
   7.00000;   4.70226;   4.70226;  22.59501
  -4.70226;   7.00000;   4.70226;  23.04357
   4.70226;  -7.00000;   4.70226;  47.37677
   4.70226;  -7.00000;   4.70226; 189.23107
  -4.70226;   7.00000;   4.70226;  58.92947
   4.70226;  -7.00000;   4.70226;  37.39384
   4.70226;  -7.00000;   4.70226;  14.19695
   4.70226;  -7.00000;   4.70226;  35.45477
   4.70226;  -7.00000;   4.70226;  68.08826
   4.70226;  -7.00000;   4.70226; 175.64967
   4.70226;  -7.00000;   4.70226;  82.13212
  -4.70226;   7.00000;   4.70226;  60.69908
   7.00000;   4.70226;   4.70226; 131.65272
   4.70226;  -7.00000;   4.70226;  14.66036
   4.70226;  -7.00000;   4.70226; 418.74138
  -4.70226;   7.00000;   4.70226;  31.59925
   4.70226;  -7.00000;   4.70226; 166.35542
   4.70226;  -7.00000;   4.70226;  63.86643
   4.70226;  -7.00000;   4.70226;  95.54393
   4.70226;  -7.00000;   4.70226;  21.78621
   4.70226;  -7.00000;   4.70226;  15.46862
  -4.70226;   7.00000;   4.70226; 188.34524
  -4.70226;   7.00000;   4.70226; 601.89240
   7.00000;   4.70226;   4.70226;  31.76870
   4.70226;  -7.00000;   4.70226;  54.80869
   4.70226;  -7.00000;   4.70226;  26.85842
  -4.70226;   7.00000;   4.70226;  93.29653
   7.00000;   4.70226;   4.70226; 194.90839
  -4.70226;   7.00000;   4.70226;  62.14109
  -7.00000;  -4.70226;   4.70226; 104.40262
  -7.00000;  -4.70226;   4.70226; 184.49303
   7.00000;   4.70226;   4.70226;  43.14723
  -4.70226;   7.00000;   4.70226; 187.71667
  -4.70226;   7.00000;   4.70226; 235.42167
   4.70226;  -7.00000;   4.70226;  22.17140
  -4.70226;   7.00000;   4.70226;  35.18132
   4.70226;  -7.00000;   4.70226;  23.87699
   4.70226;  -7.00000;   4.70226; 138.95396
   4.70226;  -7.00000;   4.70226;  12.26384
  -7.00000;  -4.70226;   4.70226; 138.41833
   4.70226;  -7.00000;   4.70226; 157.82421
   7.00000;   4.70226;   4.70226;  67.67680
   7.00000;   4.70226;   4.70226;  73.54080
   4.70226;  -7.00000;   4.70226;  13.44032
   4.70226;  -7.00000;   4.70226;  46.51718
  -4.70226;   7.00000;   4.70226; 151.50519
  -4.70226;   7.00000;   4.70226;  89.56248
   4.70226;  -7.00000;   4.70226;  55.02352
   4.70226;  -7.00000;   4.70226;  90.62008
  -4.70226;   7.00000;   4.70226;  24.25869
   4.70226;  -7.00000;   4.70226;  36.94530
   7.00000;   4.70226;   4.70226;  87.56277
   7.00000;   4.70226;   4.70226; 275.99149
   4.70226;  -7.00000;   4.70226;  65.96042
   7.00000;   4.70226;   4.70226; 831.64238
   4.70226;  -7.00000;   4.70226;  12.74950
   4.70226;  -7.00000;   4.70226;  35.30865
   4.70226;  -7.00000;   4.70226;  12.41335
   4.70226;  -7.00000;   4.70226; 131.14725
   4.70226;  -7.00000;   4.70226; 112.86178
   4.70226;  -7.00000;   4.70226; 372.33238
   4.70226;  -7.00000;   4.70226;  25.11695
   4.70226;  -7.00000;   4.70226;  12.81623
   4.70226;  -7.00000;   4.70226; 133.38881
   7.00000;   4.70226;   4.70226;   5.66330
  -4.70226;   7.00000;   4.70226;  64.38938
   4.70226;  -7.00000;   4.70226; 123.38407
   4.70226;  -7.00000;   4.70226;  22.44015
   4.70226;  -7.00000;   4.70226;  17.11101
   4.70226;  -7.00000;   4.70226;  26.20693
   4.70226;  -7.00000;   4.70226;  57.13954
   4.70226;  -7.00000;   4.70226;  33.25080
  -4.70226;   7.00000;   4.70226;  80.51411
  -7.00000;  -4.70226;   4.70226; 445.10299
  -4.70226;   7.00000;   4.70226;  10.58235
   4.70226;  -7.00000;   4.70226;  20.43288
  -4.70226;   7.00000;   4.70226; 147.08270
  -4.70226;   7.00000;   4.70226;  37.98261
   4.70226;  -7.00000;   4.70226;  36.86901
  -4.70226;   7.00000;   4.70226;  32.21118
  -4.70226;   7.00000;   4.70226; 141.28061
  -4.70226;   7.00000;   4.70226; 128.05238
   7.00000;   4.70226;   4.70226;  38.77589
  -4.70226;   7.00000;   4.70226; 368.87363
  -7.00000;  -4.70226;   4.70226;  11.69081
   4.70226;  -7.00000;   4.70226; 168.51471
   4.70226;  -7.00000;   4.70226;  10.09901
   4.70226;  -7.00000;   4.70226;  10.70615
  -4.70226;   7.00000;   4.70226; 184.09224
  -4.70226;   7.00000;   4.70226; 403.57584
   7.00000;   4.70226;   4.70226;  37.28978
   4.70226;  -7.00000;   4.70226;  82.41616
   4.70226;  -7.00000;   4.70226;  69.98784
   4.70226;  -7.00000;   4.70226;  89.29135
   7.00000;   4.70226;   4.70226;  48.69384
   7.00000;   4.70226;   4.70226;  50.19530
   4.70226;  -7.00000;   4.70226;  78.40528
   4.70226;  -7.00000;   4.70226;  48.75372
   4.70226;  -7.00000;   4.70226;  32.51852
   7.00000;   4.70226;   4.70226; 117.64719
   4.70226;  -7.00000;   4.70226; 183.99544
   7.00000;   4.70226;   4.70226; 295.62865
   4.70226;  -7.00000;   4.70226;  22.43158
   7.00000;   4.70226;   4.70226;  26.49173
   7.00000;   4.70226;   4.70226; 138.44463
  -4.70226;   7.00000;   4.70226;  71.47908
   4.70226;  -7.00000;   4.70226;  76.26871
   7.00000;   4.70226;   4.70226;  82.47147
  -4.70226;   7.00000;   4.70226;  61.69548
  -4.70226;   7.00000;   4.70226; 177.75715
  -7.00000;  -4.70226;   4.70226;  83.29313
   4.70226;  -7.00000;   4.70226; 230.38426
  -4.70226;   7.00000;   4.70226;  39.57483
  -4.70226;   7.00000;   4.70226; 165.42900
  -7.00000;  -4.70226;   4.70226; 118.13031
  -4.70226;   7.00000;   4.70226;  49.34570
  -7.00000;  -4.70226;   4.70226; 204.13279
   7.00000;   4.70226;   4.70226; 176.45619
  -7.00000;  -4.70226;   4.70226;  52.25727
   4.70226;  -7.00000;   4.70226; 212.27919
   4.70226;  -7.00000;   4.70226;  75.94564
  -7.00000;  -4.70226;   4.70226;  21.46916
  -4.70226;   7.00000;   4.70226; 151.66796
   4.70226;  -7.00000;   4.70226; 102.29386
   4.70226;  -7.00000;   4.70226;  58.51045
   4.70226;  -7.00000;   4.70226; 130.08341
   7.00000;   4.70226;   4.70226; 123.24339
   7.00000;   4.70226;   4.70226; 172.35338
   4.70226;  -7.00000;   4.70226; 215.45485
   4.70226;  -7.00000;   4.70226;  17.70369
   7.00000;   4.70226;   4.70226;  38.72556
   4.70226;  -7.00000;   4.70226;  11.84009
   4.70226;  -7.00000;   4.70226;  16.67011
   4.70226;  -7.00000;   4.70226; 115.01411
  -7.00000;  -4.70226;   4.70226; 161.00153
   4.70226;  -7.00000;   4.70226;   8.62923
  -4.70226;   7.00000;   4.70226; 118.86263
  -4.70226;   7.00000;   4.70226;  92.54985
   4.70226;  -7.00000;   4.70226;  18.90864
   4.70226;  -7.00000;   4.70226;  57.61768
   4.70226;  -7.00000;   4.70226;  24.90897
   7.00000;   4.70226;   4.70226; 344.09074
  -4.70226;   7.00000;   4.70226; 131.06885
   4.70226;  -7.00000;   4.70226;  30.63772
   7.00000;   4.70226;   4.70226;  53.82394
   4.70226;  -7.00000;   4.70226;  70.94726
   4.70226;  -7.00000;   4.70226;  26.99508
  -7.00000;  -4.70226;   4.70226; 158.24027
   4.70226;  -7.00000;   4.70226;  20.89764
  -7.00000;  -4.70226;   4.70226; 226.08605
   4.70226;  -7.00000;   4.70226;  94.97630
   4.70226;  -7.00000;   4.70226;  94.30135
   4.70226;  -7.00000;   4.70226;  62.46646
   4.70226;  -7.00000;   4.70226;  11.59662
  -4.70226;   7.00000;   4.70226; 156.16923
   7.00000;   4.70226;   4.70226;  10.61292
   4.70226;  -7.00000;   4.70226;  28.80936
   4.70226;  -7.00000;   4.70226;  14.51374
   7.00000;   4.70226;   4.70226;  29.60153
   4.70226;  -7.00000;   4.70226; 173.68301
  -7.00000;  -4.70226;   4.70226;  74.19700
   4.70226;  -7.00000;   4.70226;  22.95220
  -4.70226;   7.00000;   4.70226;  76.56836
  -4.70226;   7.00000;   4.70226; 107.11703
   4.70226;  -7.00000;   4.70226;  51.06874
   4.70226;  -7.00000;   4.70226;  26.76149
   4.70226;  -7.00000;   4.70226; 139.33541
  -4.70226;   7.00000;   4.70226;  93.61402
   4.70226;  -7.00000;   4.70226; 167.93506
   7.00000;   4.70226;   4.70226; 304.95530
  -4.70226;   7.00000;   4.70226; 165.65005
   7.00000;   4.70226;   4.70226;  11.96784
   4.70226;  -7.00000;   4.70226;  65.59776
   4.70226;  -7.00000;   4.70226;  65.39338
  -7.00000;  -4.70226;   4.70226;  71.77337
   4.70226;  -7.00000;   4.70226;  35.74829
   4.70226;  -7.00000;   4.70226;  26.63569
   4.70226;  -7.00000;   4.70226; 143.43621
   4.70226;  -7.00000;   4.70226;  75.62259
  -7.00000;  -4.70226;   4.70226; 175.92019
   4.70226;  -7.00000;   4.70226; 395.52347
   4.70226;  -7.00000;   4.70226;  14.76465
   4.70226;  -7.00000;   4.70226;  92.24098
   4.70226;  -7.00000;   4.70226; 116.00875
   4.70226;  -7.00000;   4.70226; 116.79811
   4.70226;  -7.00000;   4.70226;  22.63955
   7.00000;   4.70226;   4.70226;  85.03746
  -4.70226;   7.00000;   4.70226; 317.20177
   7.00000;   4.70226;   4.70226;  82.70641
   7.00000;   4.70226;   4.70226; 663.18430
   7.00000;   4.70226;   4.70226;  48.63928
   7.00000;   4.70226;   4.70226; 167.00358
  -4.70226;   7.00000;   4.70226;  59.76926
  -4.70226;   7.00000;   4.70226;  32.85965
   4.70226;  -7.00000;   4.70226;  18.82016
   7.00000;   4.70226;   4.70226; 667.44691
   4.70226;  -7.00000;   4.70226;  34.31813
   4.70226;  -7.00000;   4.70226;  28.02557
   4.70226;  -7.00000;   4.70226;  11.99830
   4.70226;  -7.00000;   4.70226;  38.21657
   7.00000;   4.70226;   4.70226;  53.84623
   4.70226;  -7.00000;   4.70226;  15.59143
   4.70226;  -7.00000;   4.70226; 367.59511
  -7.00000;  -4.70226;   4.70226;  27.57631
   7.00000;   4.70226;   4.70226;  58.69371
   7.00000;   4.70226;   4.70226;  48.71103
  -4.70226;   7.00000;   4.70226;  31.13196
   4.70226;  -7.00000;   4.70226;  18.34397
  -7.00000;  -4.70226;   4.70226;  30.16620
  -4.70226;   7.00000;   4.70226;  73.14995
   4.70226;  -7.00000;   4.70226;  14.58533
  -4.70226;   7.00000;   4.70226; 364.04978
   4.70226;  -7.00000;   4.70226; 101.49234
   4.70226;  -7.00000;   4.70226;  13.03569
   4.70226;  -7.00000;   4.70226; 210.12470
   7.00000;   4.70226;   4.70226;  83.00242
   4.70226;  -7.00000;   4.70226;   9.28637
   4.70226;  -7.00000;   4.70226; 153.17095
   4.70226;  -7.00000;   4.70226;  28.29028
   4.70226;  -7.00000;   4.70226;  55.76358
  -7.00000;  -4.70226;   4.70226;  43.10804
   4.70226;  -7.00000;   4.70226; 134.53839
  -7.00000;  -4.70226;   4.70226;  65.93834
  -7.00000;  -4.70226;   4.70226; 321.65808
  -7.00000;  -4.70226;   4.70226; 242.34963
   4.70226;  -7.00000;   4.70226;  19.05728
  -4.70226;   7.00000;   4.70226; 258.45959
   4.70226;  -7.00000;   4.70226;  10.98953
   4.70226;  -7.00000;   4.70226; 275.88361
