   7.00000;   4.70226;   4.70226;   5.84182
   4.70226;  -7.00000;   4.70226;  60.23275
  -4.70226;   7.00000;   4.70226;  74.42074
  -7.00000;  -4.70226;   4.70226;   4.86810
  -7.00000;  -4.70226;   4.70226;  29.95258
   7.00000;   4.70226;   4.70226; 148.95518
   4.70226;  -7.00000;   4.70226;  17.52184
   4.70226;  -7.00000;   4.70226; 134.53917
   4.70226;  -7.00000;   4.70226;  26.40820
   7.00000;   4.70226;   4.70226; 421.55067
   4.70226;  -7.00000;   4.70226;  27.56883
  -4.70226;   7.00000;   4.70226; 142.79456
  -7.00000;  -4.70226;   4.70226; 182.04298
   7.00000;   4.70226;   4.70226;  41.83030
  -7.00000;  -4.70226;   4.70226;  70.28866
  -7.00000;  -4.70226;   4.70226;  51.92262
   4.70226;  -7.00000;   4.70226;  52.04714
   4.70226;  -7.00000;   4.70226;  25.84855
   4.70226;  -7.00000;   4.70226;  59.97673
   7.00000;   4.70226;   4.70226;  72.22229
  -4.70226;   7.00000;   4.70226;  94.03150
   7.00000;   4.70226;   4.70226;  12.28731
   7.00000;   4.70226;   4.70226;  13.34588
   7.00000;   4.70226;   4.70226; 216.40522
   7.00000;   4.70226;   4.70226;  16.75336
  -7.00000;  -4.70226;   4.70226; 450.63316
   4.70226;  -7.00000;   4.70226;  11.01221
  -7.00000;  -4.70226;   4.70226;  68.06319
   7.00000;   4.70226;   4.70226; 153.84983
   4.70226;  -7.00000;   4.70226;  46.40893
   7.00000;   4.70226;   4.70226; 212.92749
   7.00000;   4.70226;   4.70226; 191.58163
   4.70226;  -7.00000;   4.70226;  12.27737
  -7.00000;  -4.70226;   4.70226;  55.29649
  -4.70226;   7.00000;   4.70226;  31.96722
  -4.70226;   7.00000;   4.70226;  39.47961
   4.70226;  -7.00000;   4.70226;  29.40788
   4.70226;  -7.00000;   4.70226; 101.70330
   4.70226;  -7.00000;   4.70226;  90.88021
   4.70226;  -7.00000;   4.70226;   7.64745
   4.70226;  -7.00000;   4.70226;  21.51786
  -4.70226;   7.00000;   4.70226;  77.46042
   4.70226;  -7.00000;   4.70226;  14.84284
  -7.00000;  -4.70226;   4.70226; 108.46352
   7.00000;   4.70226;   4.70226;  42.82670
   4.70226;  -7.00000;   4.70226; 112.43313
   4.70226;  -7.00000;   4.70226; 153.51923
   7.00000;   4.70226;   4.70226;  28.93237
  -7.00000;  -4.70226;   4.70226; 170.93888
   4.70226;  -7.00000;   4.70226;  92.34768
   4.70226;  -7.00000;   4.70226;  15.53780
   4.70226;  -7.00000;   4.70226;  33.15367
   4.70226;  -7.00000;   4.70226;  36.86758
  -4.70226;   7.00000;   4.70226; 211.60048
   4.70226;  -7.00000;   4.70226; 111.39181
   7.00000;   4.70226;   4.70226;  80.37537
   4.70226;  -7.00000;   4.70226;  32.46812
   4.70226;  -7.00000;   4.70226; 343.74201
   4.70226;  -7.00000;   4.70226;  13.44354
   4.70226;  -7.00000;   4.70226;  71.31387
  -4.70226;   7.00000;   4.70226;  42.56934
   4.70226;  -7.00000;   4.70226;  22.89037
  -4.70226;   7.00000;   4.70226;  17.52029
   7.00000;   4.70226;   4.70226; 104.86927
   7.00000;   4.70226;   4.70226;  12.55383
   4.70226;  -7.00000;   4.70226;  34.74125
   7.00000;   4.70226;   4.70226;  48.18126
   7.00000;   4.70226;   4.70226; 179.68672
   7.00000;   4.70226;   4.70226; 122.83640
   7.00000;   4.70226;   4.70226;  25.16631
  -4.70226;   7.00000;   4.70226;  32.22994
   4.70226;  -7.00000;   4.70226;  73.15568
  -4.70226;   7.00000;   4.70226;  62.21018
  -4.70226;   7.00000;   4.70226; 258.85698
  -4.70226;   7.00000;   4.70226;  33.47135
  -7.00000;  -4.70226;   4.70226; 172.61950
   7.00000;   4.70226;   4.70226; 100.45545
  -7.00000;  -4.70226;   4.70226;  23.38080
  -7.00000;  -4.70226;   4.70226;  43.31946
  -7.00000;  -4.70226;   4.70226;  80.56230
  -7.00000;  -4.70226;   4.70226; 346.57588
   4.70226;  -7.00000;   4.70226;  18.21442
  -4.70226;   7.00000;   4.70226;  98.25417
   7.00000;   4.70226;   4.70226; 150.34223
  -4.70226;   7.00000;   4.70226; 321.44253
   4.70226;  -7.00000;   4.70226;  13.76305
   7.00000;   4.70226;   4.70226;  19.85041
  -4.70226;   7.00000;   4.70226;  32.57631
   4.70226;  -7.00000;   4.70226;  67.04796
   7.00000;   4.70226;   4.70226; 136.77454
   4.70226;  -7.00000;   4.70226;  12.66289
   4.70226;  -7.00000;   4.70226;  11.76416
   4.70226;  -7.00000;   4.70226;  12.17038
   4.70226;  -7.00000;   4.70226;  28.69901
   4.70226;  -7.00000;   4.70226;  10.24096
  -7.00000;  -4.70226;   4.70226; 395.21376
  -4.70226;   7.00000;   4.70226;  28.84889
   4.70226;  -7.00000;   4.70226;  64.37874
  -4.70226;   7.00000;   4.70226; 101.79586
   4.70226;  -7.00000;   4.70226;  14.73113
   7.00000;   4.70226;   4.70226; 143.33661
   4.70226;  -7.00000;   4.70226;  11.10023
  -7.00000;  -4.70226;   4.70226;  13.80069
  -4.70226;   7.00000;   4.70226;  81.17296
  -7.00000;  -4.70226;   4.70226; 308.70638
   7.00000;   4.70226;   4.70226;  28.71412
   7.00000;   4.70226;   4.70226; 305.90261
   4.70226;  -7.00000;   4.70226; 153.43316
   4.70226;  -7.00000;   4.70226;  14.78626
   7.00000;   4.70226;   4.70226; 656.12268
   4.70226;  -7.00000;   4.70226; 185.07272
   4.70226;  -7.00000;   4.70226;  65.28975
  -4.70226;   7.00000;   4.70226;  69.83066
   7.00000;   4.70226;   4.70226; 133.13144
  -4.70226;   7.00000;   4.70226;  96.22731
   7.00000;   4.70226;   4.70226;  72.59040
  -4.70226;   7.00000;   4.70226; 125.46942
   7.00000;   4.70226;   4.70226;  18.36046
   4.70226;  -7.00000;   4.70226; 111.78356
   4.70226;  -7.00000;   4.70226;  72.60056
   4.70226;  -7.00000;   4.70226;  59.71501
   4.70226;  -7.00000;   4.70226;  14.50187
   7.00000;   4.70226;   4.70226; 549.08595
  -4.70226;   7.00000;   4.70226;  14.60906
   4.70226;  -7.00000;   4.70226;  17.34843
   4.70226;  -7.00000;   4.70226;  12.71378
   7.00000;   4.70226;   4.70226; 155.16973
  -4.70226;   7.00000;   4.70226;  45.72168
   4.70226;  -7.00000;   4.70226;  17.14822
  -4.70226;   7.00000;   4.70226; 131.47036
   4.70226;  -7.00000;   4.70226;  91.28772
   4.70226;  -7.00000;   4.70226;  32.28093
  -7.00000;  -4.70226;   4.70226;  54.42322
   4.70226;  -7.00000;   4.70226;  49.18006
   7.00000;   4.70226;   4.70226;  63.94747
  -4.70226;   7.00000;   4.70226; 137.10846
   4.70226;  -7.00000;   4.70226;  71.36368
   4.70226;  -7.00000;   4.70226; 170.91069
  -4.70226;   7.00000;   4.70226;  61.74773
  -7.00000;  -4.70226;   4.70226;  28.10588
   4.70226;  -7.00000;   4.70226; 763.00588
  -7.00000;  -4.70226;   4.70226; 201.10699
   4.70226;  -7.00000;   4.70226;  75.36817
  -4.70226;   7.00000;   4.70226;  65.78836
  -4.70226;   7.00000;   4.70226; 206.44319
   7.00000;   4.70226;   4.70226;  60.40788
   4.70226;  -7.00000;   4.70226;  17.89996
  -4.70226;   7.00000;   4.70226;  91.92282
   4.70226;  -7.00000;   4.70226; 190.48729
  -7.00000;  -4.70226;   4.70226;  66.53869
  -4.70226;   7.00000;   4.70226; 347.43706
  -7.00000;  -4.70226;   4.70226; 257.23554
  -4.70226;   7.00000;   4.70226; 151.30091
   4.70226;  -7.00000;   4.70226;  52.87955
   7.00000;   4.70226;   4.70226;  93.24786
   7.00000;   4.70226;   4.70226;  76.40369
   4.70226;  -7.00000;   4.70226;  62.54097
  -4.70226;   7.00000;   4.70226; 121.29637
   4.70226;  -7.00000;   4.70226;  12.46318
  -4.70226;   7.00000;   4.70226;  18.60095
   7.00000;   4.70226;   4.70226;  72.83989
  -4.70226;   7.00000;   4.70226; 381.15944
   7.00000;   4.70226;   4.70226; 146.66842
  -4.70226;   7.00000;   4.70226; 307.14518
   7.00000;   4.70226;   4.70226;  18.21796
   7.00000;   4.70226;   4.70226;  65.24377
  -7.00000;  -4.70226;   4.70226;  75.96038
   4.70226;  -7.00000;   4.70226;  12.69354
   4.70226;  -7.00000;   4.70226; 758.61855
   4.70226;  -7.00000;   4.70226;  46.46112
   4.70226;  -7.00000;   4.70226;  13.58231
  -4.70226;   7.00000;   4.70226; 164.11083
   4.70226;  -7.00000;   4.70226;  82.87696
  -4.70226;   7.00000;   4.70226; 261.05832
   4.70226;  -7.00000;   4.70226;  26.91407
  -4.70226;   7.00000;   4.70226;  28.00031
   4.70226;  -7.00000;   4.70226;  94.74522
   7.00000;   4.70226;   4.70226;  40.82277
  -7.00000;  -4.70226;   4.70226;  69.19419
   7.00000;   4.70226;   4.70226;  31.82525
   7.00000;   4.70226;   4.70226;  44.43169
   4.70226;  -7.00000;   4.70226; 199.09953
   4.70226;  -7.00000;   4.70226;  75.41520
   7.00000;   4.70226;   4.70226;  13.42331
  -4.70226;   7.00000;   4.70226; 124.48056
   4.70226;  -7.00000;   4.70226; 107.66364
   4.70226;  -7.00000;   4.70226;  70.53932
   4.70226;  -7.00000;   4.70226;  15.80449
   4.70226;  -7.00000;   4.70226; 160.47690
  -4.70226;   7.00000;   4.70226;  64.57914
   7.00000;   4.70226;   4.70226;  68.04054
   7.00000;   4.70226;   4.70226; 112.15735
  -7.00000;  -4.70226;   4.70226;  63.70544
   4.70226;  -7.00000;   4.70226;  51.03606
   4.70226;  -7.00000;   4.70226; 110.92754
   4.70226;  -7.00000;   4.70226;  27.54560
   4.70226;  -7.00000;   4.70226;  31.25474
  -4.70226;   7.00000;   4.70226;  28.57752
   7.00000;   4.70226;   4.70226; 107.16138
   4.70226;  -7.00000;   4.70226;  69.99396
   4.70226;  -7.00000;   4.70226;  42.58514
  -7.00000;  -4.70226;   4.70226;  45.54509
  -7.00000;  -4.70226;   4.70226; 103.13569
  -4.70226;   7.00000;   4.70226; 302.52426
   4.70226;  -7.00000;   4.70226;  10.64034
  -7.00000;  -4.70226;   4.70226;  76.43637
   4.70226;  -7.00000;   4.70226;  16.82776
  -4.70226;   7.00000;   4.70226;  85.79131
  -4.70226;   7.00000;   4.70226;  88.10778
   4.70226;  -7.00000;   4.70226; 158.34650
   7.00000;   4.70226;   4.70226; 146.08334
   7.00000;   4.70226;   4.70226; 115.65585
  -4.70226;   7.00000;   4.70226; 132.76768
  -4.70226;   7.00000;   4.70226; 277.69140
   4.70226;  -7.00000;   4.70226; 211.57527
   7.00000;   4.70226;   4.70226;  60.78205
   4.70226;  -7.00000;   4.70226; 141.81338
  -4.70226;   7.00000;   4.70226;  45.89369
   7.00000;   4.70226;   4.70226;  35.28728
   7.00000;   4.70226;   4.70226;  31.33307
  -4.70226;   7.00000;   4.70226;  48.52222
  -4.70226;   7.00000;   4.70226;  74.57814
   7.00000;   4.70226;   4.70226;  86.57952
  -4.70226;   7.00000;   4.70226; 156.11761
  -7.00000;  -4.70226;   4.70226;  10.74143
  -4.70226;   7.00000;   4.70226; 609.51408
  -4.70226;   7.00000;   4.70226;  44.28711
   4.70226;  -7.00000;   4.70226; 193.45226
   7.00000;   4.70226;   4.70226;  63.91369
   4.70226;  -7.00000;   4.70226;  13.04212
  -7.00000;  -4.70226;   4.70226;  50.69233
   7.00000;   4.70226;   4.70226; 152.73519
  -7.00000;  -4.70226;   4.70226;  78.60219
  -4.70226;   7.00000;   4.70226; 240.94161
   4.70226;  -7.00000;   4.70226;  17.38232
   4.70226;  -7.00000;   4.70226; 185.27091
  -4.70226;   7.00000;   4.70226;  39.11081
   7.00000;   4.70226;   4.70226;  47.38056
   4.70226;  -7.00000;   4.70226; 163.12895
   4.70226;  -7.00000;   4.70226;  71.65128
  -7.00000;  -4.70226;   4.70226;  15.69401
   7.00000;   4.70226;   4.70226;  29.11015
   4.70226;  -7.00000;   4.70226;  15.33603
  -7.00000;  -4.70226;   4.70226; 113.04134
   7.00000;   4.70226;   4.70226;  34.42220
   7.00000;   4.70226;   4.70226; 567.55287
   4.70226;  -7.00000;   4.70226;  18.43405
  -4.70226;   7.00000;   4.70226; 277.61766
   4.70226;  -7.00000;   4.70226;  21.87309
   4.70226;  -7.00000;   4.70226;  70.71256
   4.70226;  -7.00000;   4.70226;  13.09800
   4.70226;  -7.00000;   4.70226;  22.68876
  -7.00000;  -4.70226;   4.70226; 103.38414
   7.00000;   4.70226;   4.70226;  76.43813
   7.00000;   4.70226;   4.70226;  17.69467
  -4.70226;   7.00000;   4.70226;  63.55053
   4.70226;  -7.00000;   4.70226;  40.20955
   4.70226;  -7.00000;   4.70226;  82.50931
   4.70226;  -7.00000;   4.70226; 129.95838
  -7.00000;  -4.70226;   4.70226;  17.28995
   4.70226;  -7.00000;   4.70226;  27.76348
  -4.70226;   7.00000;   4.70226; 159.66933
   4.70226;  -7.00000;   4.70226;  19.85674
   4.70226;  -7.00000;   4.70226;  22.20689
   4.70226;  -7.00000;   4.70226;  11.76654
   7.00000;   4.70226;   4.70226;  87.89842
   4.70226;  -7.00000;   4.70226;  17.29756
   4.70226;  -7.00000;   4.70226;  25.96380
  -7.00000;  -4.70226;   4.70226; 297.81253
   4.70226;  -7.00000;   4.70226;  16.78158
  -7.00000;  -4.70226;   4.70226;  92.82234
   4.70226;  -7.00000;   4.70226;  30.63009
   4.70226;  -7.00000;   4.70226; 206.02364
   7.00000;   4.70226;   4.70226;  20.72488
   7.00000;   4.70226;   4.70226; 179.61658
   4.70226;  -7.00000;   4.70226; 109.25229
   4.70226;  -7.00000;   4.70226; 369.01487
   7.00000;   4.70226;   4.70226; 305.91120
   4.70226;  -7.00000;   4.70226;  13.76502
   4.70226;  -7.00000;   4.70226;  80.23023
  -7.00000;  -4.70226;   4.70226;  55.96309
   7.00000;   4.70226;   4.70226; 105.26003
  -7.00000;  -4.70226;   4.70226;  27.55882
   4.70226;  -7.00000;   4.70226;  10.24926
   7.00000;   4.70226;   4.70226;   1.16671
  -7.00000;  -4.70226;   4.70226;  21.90023
   4.70226;  -7.00000;   4.70226;  66.63150
   4.70226;  -7.00000;   4.70226;  31.11672
   4.70226;  -7.00000;   4.70226;  78.93090
   7.00000;   4.70226;   4.70226;  61.23813
   4.70226;  -7.00000;   4.70226;  72.25641
   4.70226;  -7.00000;   4.70226;  42.82566
   4.70226;  -7.00000;   4.70226;  29.55732
  -4.70226;   7.00000;   4.70226;  26.79152
   7.00000;   4.70226;   4.70226;  99.82479
   4.70226;  -7.00000;   4.70226; 131.41871
   7.00000;   4.70226;   4.70226;  28.39435
   4.70226;  -7.00000;   4.70226;  60.36810
   7.00000;   4.70226;   4.70226;  24.96384
   7.00000;   4.70226;   4.70226; 173.21641
  -4.70226;   7.00000;   4.70226; 383.55696
   4.70226;  -7.00000;   4.70226; 207.26134
  -7.00000;  -4.70226;   4.70226; 146.23754
  -4.70226;   7.00000;   4.70226; 113.45838
   7.00000;   4.70226;   4.70226; 144.50610
   7.00000;   4.70226;   4.70226;  23.51676
  -4.70226;   7.00000;   4.70226;  45.06180
   7.00000;   4.70226;   4.70226;  72.48961
   7.00000;   4.70226;   4.70226;  34.71517
   4.70226;  -7.00000;   4.70226;  13.30772
   4.70226;  -7.00000;   4.70226;  51.11137
   4.70226;  -7.00000;   4.70226; 155.42462
   7.00000;   4.70226;   4.70226;  61.22956
  -4.70226;   7.00000;   4.70226;  80.25366
  -4.70226;   7.00000;   4.70226; 124.50091
   4.70226;  -7.00000;   4.70226; 105.28881
   7.00000;   4.70226;   4.70226; 149.15988
   4.70226;  -7.00000;   4.70226; 570.93443
   7.00000;   4.70226;   4.70226;  96.41968
  -7.00000;  -4.70226;   4.70226; 169.98031
   4.70226;  -7.00000;   4.70226;  71.50219
   4.70226;  -7.00000;   4.70226;  56.71403
  -7.00000;  -4.70226;   4.70226; 328.80706
   7.00000;   4.70226;   4.70226;  20.87107
   7.00000;   4.70226;   4.70226;  37.00681
   7.00000;   4.70226;   4.70226;  97.22631
  -4.70226;   7.00000;   4.70226;  36.81859
   7.00000;   4.70226;   4.70226;  23.76089
  -4.70226;   7.00000;   4.70226;  55.04107
   4.70226;  -7.00000;   4.70226; 144.95802
   7.00000;   4.70226;   4.70226;   3.03479
  -7.00000;  -4.70226;   4.70226;  63.10506
   7.00000;   4.70226;   4.70226;  99.93517
   4.70226;  -7.00000;   4.70226;  11.19502
   4.70226;  -7.00000;   4.70226;  13.89744
   4.70226;  -7.00000;   4.70226; 209.04203
   4.70226;  -7.00000;   4.70226;  28.09131
  -4.70226;   7.00000;   4.70226; 491.33007
  -4.70226;   7.00000;   4.70226; 108.84795
  -7.00000;  -4.70226;   4.70226;  23.81568
   4.70226;  -7.00000;   4.70226; 117.44117
   7.00000;   4.70226;   4.70226; 105.47813
   4.70226;  -7.00000;   4.70226;  53.35235
  -7.00000;  -4.70226;   4.70226;  95.85451
   7.00000;   4.70226;   4.70226;  20.04106
  -7.00000;  -4.70226;   4.70226;  31.26895
   4.70226;  -7.00000;   4.70226;  27.29239
   4.70226;  -7.00000;   4.70226;  34.84011
   4.70226;  -7.00000;   4.70226;  15.55722
   7.00000;   4.70226;   4.70226;  41.15072
   4.70226;  -7.00000;   4.70226; 136.46525
   7.00000;   4.70226;   4.70226; 103.74435
   4.70226;  -7.00000;   4.70226;  98.12022
   4.70226;  -7.00000;   4.70226;  22.66845
   4.70226;  -7.00000;   4.70226;  46.64498
   7.00000;   4.70226;   4.70226;  53.84176
   7.00000;   4.70226;   4.70226;  33.21819
   7.00000;   4.70226;   4.70226;  44.83117
  -7.00000;  -4.70226;   4.70226; 122.63864
   7.00000;   4.70226;   4.70226;  85.28271
   4.70226;  -7.00000;   4.70226;  27.91302
  -4.70226;   7.00000;   4.70226;  85.27850
  -7.00000;  -4.70226;   4.70226;  12.87557
   4.70226;  -7.00000;   4.70226;  27.59982
   4.70226;  -7.00000;   4.70226; 180.95815
   7.00000;   4.70226;   4.70226;  38.15061
  -7.00000;  -4.70226;   4.70226;  88.45548
   4.70226;  -7.00000;   4.70226; 312.19970
   7.00000;   4.70226;   4.70226;  27.62994
   4.70226;  -7.00000;   4.70226;  18.42625
  -7.00000;  -4.70226;   4.70226; 111.12596
   4.70226;  -7.00000;   4.70226;  21.56405
   4.70226;  -7.00000;   4.70226;  31.90343
  -4.70226;   7.00000;   4.70226;  33.07207
  -4.70226;   7.00000;   4.70226;  66.23392
   7.00000;   4.70226;   4.70226;  57.58792
  -7.00000;  -4.70226;   4.70226;  33.77352
  -4.70226;   7.00000;   4.70226;  48.82267
   4.70226;  -7.00000;   4.70226;  21.94249
   4.70226;  -7.00000;   4.70226;  10.23761
  -7.00000;  -4.70226;   4.70226; 156.27880
   4.70226;  -7.00000;   4.70226;  97.95946
   4.70226;  -7.00000;   4.70226;  11.81313
  -4.70226;   7.00000;   4.70226;  40.15775
   4.70226;  -7.00000;   4.70226;  14.13733
  -7.00000;  -4.70226;   4.70226;  69.69835
  -7.00000;  -4.70226;   4.70226; 166.43503
  -7.00000;  -4.70226;   4.70226;  44.47303
   4.70226;  -7.00000;   4.70226;  15.54440
  -4.70226;   7.00000;   4.70226;   5.63242
  -7.00000;  -4.70226;   4.70226;  46.19393
  -4.70226;   7.00000;   4.70226;  68.83491
   7.00000;   4.70226;   4.70226; 114.91686
   4.70226;  -7.00000;   4.70226;  40.25602
   7.00000;   4.70226;   4.70226;  43.77858
   4.70226;  -7.00000;   4.70226;  88.69142
   7.00000;   4.70226;   4.70226;   1.98625
  -7.00000;  -4.70226;   4.70226; 400.56433
  -7.00000;  -4.70226;   4.70226;  55.31807
   4.70226;  -7.00000;   4.70226;  11.56971
  -7.00000;  -4.70226;   4.70226; 235.45895
  -4.70226;   7.00000;   4.70226; 219.91321
  -7.00000;  -4.70226;   4.70226;  15.92879
  -7.00000;  -4.70226;   4.70226;  65.31628
   7.00000;   4.70226;   4.70226; 117.58176
   4.70226;  -7.00000;   4.70226;  39.27243
  -7.00000;  -4.70226;   4.70226;  30.61872
   7.00000;   4.70226;   4.70226;  16.96595
   4.70226;  -7.00000;   4.70226; 370.62800
   7.00000;   4.70226;   4.70226; 129.86852
  -7.00000;  -4.70226;   4.70226;  55.85202
  -4.70226;   7.00000;   4.70226; 123.30055
  -7.00000;  -4.70226;   4.70226; 122.44857
  -7.00000;  -4.70226;   4.70226;  62.64476
   4.70226;  -7.00000;   4.70226;  12.35317
   7.00000;   4.70226;   4.70226;  22.91690
   4.70226;  -7.00000;   4.70226;  36.52597
   7.00000;   4.70226;   4.70226;  21.78369
   4.70226;  -7.00000;   4.70226;  13.25426
  -7.00000;  -4.70226;   4.70226; 230.14749
  -7.00000;  -4.70226;   4.70226; 167.57606
   4.70226;  -7.00000;   4.70226;  55.27629
  -7.00000;  -4.70226;   4.70226;  47.57591
   4.70226;  -7.00000;   4.70226;  44.66833
  -7.00000;  -4.70226;   4.70226;  49.46412
   4.70226;  -7.00000;   4.70226;  10.29865
   4.70226;  -7.00000;   4.70226;  41.18024
  -4.70226;   7.00000;   4.70226;  32.79568
   4.70226;  -7.00000;   4.70226;  10.10556
   4.70226;  -7.00000;   4.70226;  11.44148
   4.70226;  -7.00000;   4.70226; 102.81731
   7.00000;   4.70226;   4.70226;  46.30278
  -7.00000;  -4.70226;   4.70226; 103.75628
  -4.70226;   7.00000;   4.70226;  67.79598
   4.70226;  -7.00000;   4.70226;  13.38544
  -7.00000;  -4.70226;   4.70226; 232.56713
  -4.70226;   7.00000;   4.70226;  78.69838
   7.00000;   4.70226;   4.70226; 123.15438
   7.00000;   4.70226;   4.70226;  40.61561
   4.70226;  -7.00000;   4.70226;  14.69906
  -7.00000;  -4.70226;   4.70226;  41.48371
   4.70226;  -7.00000;   4.70226;  24.22980
  -7.00000;  -4.70226;   4.70226; 202.63731
  -7.00000;  -4.70226;   4.70226; 136.01208
   4.70226;  -7.00000;   4.70226;  76.50779
   7.00000;   4.70226;   4.70226;  21.37364
   7.00000;   4.70226;   4.70226;  23.71162
   7.00000;   4.70226;   4.70226;  33.48021
   4.70226;  -7.00000;   4.70226;  60.59273
   7.00000;   4.70226;   4.70226;  44.51664
   4.70226;  -7.00000;   4.70226;  91.71809
   7.00000;   4.70226;   4.70226; 242.18652
   7.00000;   4.70226;   4.70226;   9.03251
  -7.00000;  -4.70226;   4.70226;  12.89235
   4.70226;  -7.00000;   4.70226;  46.91397
   7.00000;   4.70226;   4.70226;  36.39816
   4.70226;  -7.00000;   4.70226; 102.36033
  -7.00000;  -4.70226;   4.70226;  25.58759
   4.70226;  -7.00000;   4.70226;  25.52072
   4.70226;  -7.00000;   4.70226; 127.14951
  -4.70226;   7.00000;   4.70226; 135.14382
   4.70226;  -7.00000;   4.70226;  12.39575
   4.70226;  -7.00000;   4.70226;  14.26925
