  -7.00000;  -4.70226;   4.70226; 275.39144
   7.00000;   4.70226;   4.70226;  39.90637
   7.00000;   4.70226;   4.70226;  32.04180
  -7.00000;  -4.70226;   4.70226;  72.65494
   4.70226;  -7.00000;   4.70226; 118.76836
  -7.00000;  -4.70226;   4.70226;  60.43858
   4.70226;  -7.00000;   4.70226; 135.86311
   7.00000;   4.70226;   4.70226; 277.95606
   4.70226;  -7.00000;   4.70226;  33.50798
   4.70226;  -7.00000;   4.70226;  35.99376
   4.70226;  -7.00000;   4.70226;  98.57785
   7.00000;   4.70226;   4.70226;  39.84630
   4.70226;  -7.00000;   4.70226;  31.26020
  -4.70226;   7.00000;   4.70226;  42.10769
   4.70226;  -7.00000;   4.70226;  58.83104
   4.70226;  -7.00000;   4.70226;  22.14012
   7.00000;   4.70226;   4.70226;  31.53277
   7.00000;   4.70226;   4.70226; 109.63229
   4.70226;  -7.00000;   4.70226;  12.95743
   7.00000;   4.70226;   4.70226; 154.23709
   7.00000;   4.70226;   4.70226;  10.26431
   4.70226;  -7.00000;   4.70226;  36.31966
   4.70226;  -7.00000;   4.70226; 260.78978
  -7.00000;  -4.70226;   4.70226;  10.69717
  -4.70226;   7.00000;   4.70226; 112.37187
   4.70226;  -7.00000;   4.70226;  22.00124
   4.70226;  -7.00000;   4.70226;  50.71040
   7.00000;   4.70226;   4.70226;  45.12902
   4.70226;  -7.00000;   4.70226;  29.85380
  -7.00000;  -4.70226;   4.70226; 242.75562
   7.00000;   4.70226;   4.70226; 317.68531
  -7.00000;  -4.70226;   4.70226; 131.74415
   4.70226;  -7.00000;   4.70226;  19.42792
   4.70226;  -7.00000;   4.70226;   8.68898
  -7.00000;  -4.70226;   4.70226;  70.92708
   4.70226;  -7.00000;   4.70226;  13.15102
   4.70226;  -7.00000;   4.70226; 118.49811
  -7.00000;  -4.70226;   4.70226;  35.29017
   4.70226;  -7.00000;   4.70226;  82.30745
   4.70226;  -7.00000;   4.70226; 159.46475
  -7.00000;  -4.70226;   4.70226; 132.66953
   4.70226;  -7.00000;   4.70226;  10.10155
  -4.70226;   7.00000;   4.70226; 179.00627
   4.70226;  -7.00000;   4.70226;  12.63295
   4.70226;  -7.00000;   4.70226;  30.62240
  -7.00000;  -4.70226;   4.70226;  17.81196
   4.70226;  -7.00000;   4.70226;  19.97989
  -7.00000;  -4.70226;   4.70226; 343.46845
  -7.00000;  -4.70226;   4.70226;  27.18253
  -7.00000;  -4.70226;   4.70226;  10.63487
  -7.00000;  -4.70226;   4.70226; 205.34931
  -4.70226;   7.00000;   4.70226;  51.76838
   4.70226;  -7.00000;   4.70226;  43.51939
   7.00000;   4.70226;   4.70226;  23.75160
   7.00000;   4.70226;   4.70226;  32.94406
   4.70226;  -7.00000;   4.70226;  15.17008
   4.70226;  -7.00000;   4.70226;  88.34950
   4.70226;  -7.00000;   4.70226;  40.46148
   4.70226;  -7.00000;   4.70226;  21.97313
   4.70226;  -7.00000;   4.70226; 130.59619
   4.70226;  -7.00000;   4.70226;  54.98981
   4.70226;  -7.00000;   4.70226;  25.38368
   4.70226;  -7.00000;   4.70226;  10.39610
   4.70226;  -7.00000;   4.70226;  20.69749
   4.70226;  -7.00000;   4.70226;  69.12265
   4.70226;  -7.00000;   4.70226;  52.06751
   4.70226;  -7.00000;   4.70226;  14.75474
   4.70226;  -7.00000;   4.70226;  11.85091
  -4.70226;   7.00000;   4.70226;  29.79236
  -7.00000;  -4.70226;   4.70226;  85.53716
   4.70226;  -7.00000;   4.70226;  18.67309
   7.00000;   4.70226;   4.70226;  16.11204
   7.00000;   4.70226;   4.70226;  19.23377
   4.70226;  -7.00000;   4.70226;  20.14131
  -7.00000;  -4.70226;   4.70226; 126.61424
   4.70226;  -7.00000;   4.70226;  25.52798
  -4.70226;   7.00000;   4.70226;  65.55884
  -7.00000;  -4.70226;   4.70226; 271.96928
   4.70226;  -7.00000;   4.70226;  83.18448
   7.00000;   4.70226;   4.70226;  20.27739
   7.00000;   4.70226;   4.70226;  61.05455
  -4.70226;   7.00000;   4.70226;  53.80444
   4.70226;  -7.00000;   4.70226; 204.67578
  -7.00000;  -4.70226;   4.70226; 106.41339
   7.00000;   4.70226;   4.70226; 104.53356
   4.70226;  -7.00000;   4.70226;  30.15742
   4.70226;  -7.00000;   4.70226; 173.31137
   4.70226;  -7.00000;   4.70226; 247.88141
   4.70226;  -7.00000;   4.70226;  25.16758
   4.70226;  -7.00000;   4.70226;  50.88091
   7.00000;   4.70226;   4.70226;  59.46784
  -7.00000;  -4.70226;   4.70226;  14.87622
   4.70226;  -7.00000;   4.70226;  13.30832
   4.70226;  -7.00000;   4.70226; 304.09451
  -7.00000;  -4.70226;   4.70226;  85.75830
  -4.70226;   7.00000;   4.70226; 158.84744
   4.70226;  -7.00000;   4.70226;  39.62685
   7.00000;   4.70226;   4.70226;  69.91384
  -7.00000;  -4.70226;   4.70226;  70.55826
   7.00000;   4.70226;   4.70226;  88.79977
  -7.00000;  -4.70226;   4.70226;  93.37551
  -4.70226;   7.00000;   4.70226;  52.00442
  -7.00000;  -4.70226;   4.70226; 303.37877
   4.70226;  -7.00000;   4.70226;  68.66483
   7.00000;   4.70226;   4.70226;  96.09831
  -7.00000;  -4.70226;   4.70226;  67.37809
   4.70226;  -7.00000;   4.70226; 132.38113
   7.00000;   4.70226;   4.70226;  56.34626
   4.70226;  -7.00000;   4.70226;  11.95273
   4.70226;  -7.00000;   4.70226;  36.52875
   7.00000;   4.70226;   4.70226; 288.55012
   4.70226;  -7.00000;   4.70226;  13.81864
  -7.00000;  -4.70226;   4.70226; 140.38418
   7.00000;   4.70226;   4.70226; 124.05860
   4.70226;  -7.00000;   4.70226;  74.03152
   4.70226;  -7.00000;   4.70226;  87.95908
   7.00000;   4.70226;   4.70226;  14.35281
   4.70226;  -7.00000;   4.70226; 178.67023
  -7.00000;  -4.70226;   4.70226; 160.24937
   4.70226;  -7.00000;   4.70226;  68.39561
  -7.00000;  -4.70226;   4.70226; 102.03462
  -7.00000;  -4.70226;   4.70226; 175.50478
  -7.00000;  -4.70226;   4.70226; 159.45868
  -7.00000;  -4.70226;   4.70226;  45.64462
   4.70226;  -7.00000;   4.70226;  37.47701
   4.70226;  -7.00000;   4.70226;  15.75246
   4.70226;  -7.00000;   4.70226;  13.78033
  -7.00000;  -4.70226;   4.70226;  74.94564
   7.00000;   4.70226;   4.70226;   9.75344
   4.70226;  -7.00000;   4.70226;  14.02697
  -7.00000;  -4.70226;   4.70226; 131.40473
  -7.00000;  -4.70226;   4.70226;  19.51789
   4.70226;  -7.00000;   4.70226;  10.41645
   4.70226;  -7.00000;   4.70226; 900.73761
   4.70226;  -7.00000;   4.70226;  22.27966
   4.70226;  -7.00000;   4.70226;  23.55876
   4.70226;  -7.00000;   4.70226; 103.77877
   4.70226;  -7.00000;   4.70226;  55.80282
  -7.00000;  -4.70226;   4.70226;  48.16441
   4.70226;  -7.00000;   4.70226;  62.00471
   7.00000;   4.70226;   4.70226;  37.53254
  -7.00000;  -4.70226;   4.70226;  55.08373
   4.70226;  -7.00000;   4.70226;  19.19459
  -4.70226;   7.00000;   4.70226; 245.04714
   4.70226;  -7.00000;   4.70226;  42.58695
   7.00000;   4.70226;   4.70226;  54.41807
   7.00000;   4.70226;   4.70226; 200.41213
   4.70226;  -7.00000;   4.70226;  15.33369
   4.70226;  -7.00000;   4.70226;  15.46378
   4.70226;  -7.00000;   4.70226; 168.71976
  -4.70226;   7.00000;   4.70226;  39.72170
  -7.00000;  -4.70226;   4.70226;  52.75636
  -4.70226;   7.00000;   4.70226; 101.74580
   4.70226;  -7.00000;   4.70226;  23.44546
   7.00000;   4.70226;   4.70226;  65.01556
   4.70226;  -7.00000;   4.70226;  11.22936
  -7.00000;  -4.70226;   4.70226;  81.15897
   4.70226;  -7.00000;   4.70226;  84.51706
  -7.00000;  -4.70226;   4.70226; 158.40928
  -4.70226;   7.00000;   4.70226;  77.70272
   4.70226;  -7.00000;   4.70226;  10.27305
   4.70226;  -7.00000;   4.70226;  20.04246
  -7.00000;  -4.70226;   4.70226;  67.09743
   4.70226;  -7.00000;   4.70226; 101.16604
   4.70226;  -7.00000;   4.70226;  23.44720
  -7.00000;  -4.70226;   4.70226;  16.45823
  -7.00000;  -4.70226;   4.70226;  96.18231
   4.70226;  -7.00000;   4.70226; 377.61968
   4.70226;  -7.00000;   4.70226; 195.05246
   4.70226;  -7.00000;   4.70226;  39.20158
   4.70226;  -7.00000;   4.70226; 215.87642
   4.70226;  -7.00000;   4.70226; 109.22918
  -7.00000;  -4.70226;   4.70226;  30.79163
  -4.70226;   7.00000;   4.70226;  11.60824
   4.70226;  -7.00000;   4.70226;  39.37098
   4.70226;  -7.00000;   4.70226;  64.52395
   7.00000;   4.70226;   4.70226;  19.56344
   4.70226;  -7.00000;   4.70226;  32.48100
   7.00000;   4.70226;   4.70226;  34.47242
   4.70226;  -7.00000;   4.70226;  24.33703
   4.70226;  -7.00000;   4.70226; 261.60074
   7.00000;   4.70226;   4.70226;  44.46728
  -7.00000;  -4.70226;   4.70226; 142.16234
   4.70226;  -7.00000;   4.70226;   4.98552
  -7.00000;  -4.70226;   4.70226;  41.53157
   4.70226;  -7.00000;   4.70226;  28.57776
   4.70226;  -7.00000;   4.70226;  15.63954
   4.70226;  -7.00000;   4.70226;  13.41674
  -4.70226;   7.00000;   4.70226;  92.35981
   7.00000;   4.70226;   4.70226;   9.11842
  -4.70226;   7.00000;   4.70226;  42.28204
   4.70226;  -7.00000;   4.70226; 125.90969
   7.00000;   4.70226;   4.70226; 154.35687
  -4.70226;   7.00000;   4.70226;   7.45684
  -7.00000;  -4.70226;   4.70226; 313.11597
  -7.00000;  -4.70226;   4.70226;  20.16283
   4.70226;  -7.00000;   4.70226;  58.77400
   4.70226;  -7.00000;   4.70226;  10.71507
   4.70226;  -7.00000;   4.70226;  50.42260
   4.70226;  -7.00000;   4.70226; 173.96619
  -7.00000;  -4.70226;   4.70226;  12.89348
   7.00000;   4.70226;   4.70226;  14.23698
  -7.00000;  -4.70226;   4.70226;  55.49956
  -4.70226;   7.00000;   4.70226;  25.68355
   4.70226;  -7.00000;   4.70226;  22.59405
   7.00000;   4.70226;   4.70226;  30.57346
   4.70226;  -7.00000;   4.70226; 245.56135
  -4.70226;   7.00000;   4.70226; 113.80161
   7.00000;   4.70226;   4.70226;  62.66600
  -4.70226;   7.00000;   4.70226;  57.24811
   4.70226;  -7.00000;   4.70226;  52.47342
   4.70226;  -7.00000;   4.70226;  10.44571
   4.70226;  -7.00000;   4.70226;  15.63878
   4.70226;  -7.00000;   4.70226;  18.36596
  -4.70226;   7.00000;   4.70226;  79.20855
   4.70226;  -7.00000;   4.70226;  18.93722
   4.70226;  -7.00000;   4.70226;  19.76901
  -7.00000;  -4.70226;   4.70226;  26.85789
   4.70226;  -7.00000;   4.70226; 103.80152
   4.70226;  -7.00000;   4.70226;  17.86705
   7.00000;   4.70226;   4.70226;  46.74563
  -4.70226;   7.00000;   4.70226; 159.38427
   4.70226;  -7.00000;   4.70226; 146.94640
   4.70226;  -7.00000;   4.70226;  10.13600
  -7.00000;  -4.70226;   4.70226;   7.91024
   4.70226;  -7.00000;   4.70226;  13.73189
   4.70226;  -7.00000;   4.70226;  82.94080
   4.70226;  -7.00000;   4.70226;  17.61135
   7.00000;   4.70226;   4.70226;  73.19486
   7.00000;   4.70226;   4.70226;  37.44078
   7.00000;   4.70226;   4.70226;  44.72682
  -4.70226;   7.00000;   4.70226; 103.28916
  -4.70226;   7.00000;   4.70226; 153.87879
   4.70226;  -7.00000;   4.70226;  16.79083
  -7.00000;  -4.70226;   4.70226; 136.46733
   4.70226;  -7.00000;   4.70226;  34.28514
  -4.70226;   7.00000;   4.70226;  41.10424
   4.70226;  -7.00000;   4.70226; 164.36788
   4.70226;  -7.00000;   4.70226; 345.94526
  -4.70226;   7.00000;   4.70226; 369.39984
   4.70226;  -7.00000;   4.70226; 219.38056
   4.70226;  -7.00000;   4.70226;  16.32833
   4.70226;  -7.00000;   4.70226;  50.74301
   7.00000;   4.70226;   4.70226; 136.82000
   4.70226;  -7.00000;   4.70226;  76.14834
  -7.00000;  -4.70226;   4.70226; 179.27244
   7.00000;   4.70226;   4.70226;  21.44826
   4.70226;  -7.00000;   4.70226;  98.01047
  -7.00000;  -4.70226;   4.70226;  26.58303
   7.00000;   4.70226;   4.70226;  80.92502
   4.70226;  -7.00000;   4.70226;  10.02214
   4.70226;  -7.00000;   4.70226;  70.71884
   4.70226;  -7.00000;   4.70226;  32.79778
  -4.70226;   7.00000;   4.70226;  33.51917
   4.70226;  -7.00000;   4.70226;  43.03899
   4.70226;  -7.00000;   4.70226;  17.87444
  -7.00000;  -4.70226;   4.70226; 294.66065
  -4.70226;   7.00000;   4.70226;  13.91750
   4.70226;  -7.00000;   4.70226;  35.98860
   4.70226;  -7.00000;   4.70226;  18.88849
   7.00000;   4.70226;   4.70226;  33.74241
  -7.00000;  -4.70226;   4.70226; 110.87107
   4.70226;  -7.00000;   4.70226;  47.39004
   7.00000;   4.70226;   4.70226;   6.51974
   4.70226;  -7.00000;   4.70226;  26.75366
   7.00000;   4.70226;   4.70226;  76.04313
   4.70226;  -7.00000;   4.70226;  34.12704
   4.70226;  -7.00000;   4.70226;  38.39627
   7.00000;   4.70226;   4.70226;  22.43560
   7.00000;   4.70226;   4.70226;  93.41937
   4.70226;  -7.00000;   4.70226;  28.38338
   4.70226;  -7.00000;   4.70226;  47.15824
   4.70226;  -7.00000;   4.70226;  23.83181
  -7.00000;  -4.70226;   4.70226;  32.13862
   7.00000;   4.70226;   4.70226; 208.05943
   7.00000;   4.70226;   4.70226;  11.51741
   7.00000;   4.70226;   4.70226;  71.59364
   4.70226;  -7.00000;   4.70226;  12.26878
   4.70226;  -7.00000;   4.70226;  59.56134
  -7.00000;  -4.70226;   4.70226; 155.81852
  -7.00000;  -4.70226;   4.70226;  91.76797
   7.00000;   4.70226;   4.70226; 183.39867
   4.70226;  -7.00000;   4.70226;  16.26021
  -7.00000;  -4.70226;   4.70226; 126.15992
   7.00000;   4.70226;   4.70226;  70.84779
   4.70226;  -7.00000;   4.70226;  16.27776
   4.70226;  -7.00000;   4.70226;  12.96015
   7.00000;   4.70226;   4.70226;  15.82574
  -4.70226;   7.00000;   4.70226;  32.42159
   7.00000;   4.70226;   4.70226;  70.69750
   4.70226;  -7.00000;   4.70226; 174.99403
  -4.70226;   7.00000;   4.70226; 223.80522
   7.00000;   4.70226;   4.70226; 297.64326
   4.70226;  -7.00000;   4.70226;  14.94806
  -7.00000;  -4.70226;   4.70226;  21.46528
  -4.70226;   7.00000;   4.70226; 120.05981
  -7.00000;  -4.70226;   4.70226;  51.55134
  -4.70226;   7.00000;   4.70226;  35.36603
   4.70226;  -7.00000;   4.70226;  11.64415
   4.70226;  -7.00000;   4.70226; 105.20104
  -4.70226;   7.00000;   4.70226; 130.34904
  -4.70226;   7.00000;   4.70226;  86.41165
   4.70226;  -7.00000;   4.70226;  22.48121
  -7.00000;  -4.70226;   4.70226; 105.17009
   4.70226;  -7.00000;   4.70226;  76.00726
  -7.00000;  -4.70226;   4.70226;  37.87639
  -7.00000;  -4.70226;   4.70226;  50.93894
   7.00000;   4.70226;   4.70226; 204.35952
   4.70226;  -7.00000;   4.70226;  14.81037
  -4.70226;   7.00000;   4.70226;  51.08772
   4.70226;  -7.00000;   4.70226;  84.15060
  -4.70226;   7.00000;   4.70226;  69.79296
   4.70226;  -7.00000;   4.70226;  37.66003
   4.70226;  -7.00000;   4.70226;  81.87824
  -7.00000;  -4.70226;   4.70226;  38.91761
  -7.00000;  -4.70226;   4.70226;  74.89696
   4.70226;  -7.00000;   4.70226; 116.09613
   4.70226;  -7.00000;   4.70226;  17.40856
   4.70226;  -7.00000;   4.70226;  40.29413
   4.70226;  -7.00000;   4.70226;  20.15481
  -7.00000;  -4.70226;   4.70226;  89.30990
   4.70226;  -7.00000;   4.70226;  16.05134
  -4.70226;   7.00000;   4.70226;  69.85298
   4.70226;  -7.00000;   4.70226;  96.88189
   4.70226;  -7.00000;   4.70226;  47.17743
   7.00000;   4.70226;   4.70226; 425.74954
   7.00000;   4.70226;   4.70226;  36.78651
  -4.70226;   7.00000;   4.70226; 112.50544
  -7.00000;  -4.70226;   4.70226;  14.00974
   7.00000;   4.70226;   4.70226;  59.99456
  -7.00000;  -4.70226;   4.70226;  19.60286
   4.70226;  -7.00000;   4.70226;  17.77580
  -7.00000;  -4.70226;   4.70226; 238.20867
   4.70226;  -7.00000;   4.70226;  39.60758
   4.70226;  -7.00000;   4.70226; 175.06210
   4.70226;  -7.00000;   4.70226;  60.43388
   4.70226;  -7.00000;   4.70226;  14.26536
   7.00000;   4.70226;   4.70226; 127.44668
   4.70226;  -7.00000;   4.70226;  66.99650
   4.70226;  -7.00000;   4.70226;  31.47807
   7.00000;   4.70226;   4.70226;  17.20947
   4.70226;  -7.00000;   4.70226;  13.27884
   4.70226;  -7.00000;   4.70226; 127.90798
   4.70226;  -7.00000;   4.70226;  26.35211
  -4.70226;   7.00000;   4.70226; 155.39467
   7.00000;   4.70226;   4.70226;  31.81354
  -4.70226;   7.00000;   4.70226;  41.05806
  -7.00000;  -4.70226;   4.70226; 104.76812
   4.70226;  -7.00000;   4.70226; 139.89103
   4.70226;  -7.00000;   4.70226;  12.91616
   4.70226;  -7.00000;   4.70226; 120.38315
  -7.00000;  -4.70226;   4.70226;  17.94819
   4.70226;  -7.00000;   4.70226;  30.10376
  -7.00000;  -4.70226;   4.70226; 115.07110
   4.70226;  -7.00000;   4.70226;  11.72431
   7.00000;   4.70226;   4.70226;  57.26183
  -7.00000;  -4.70226;   4.70226; 119.67384
   4.70226;  -7.00000;   4.70226;  85.90361
   7.00000;   4.70226;   4.70226;  16.45145
   4.70226;  -7.00000;   4.70226; 116.16411
   4.70226;  -7.00000;   4.70226; 223.64464
   7.00000;   4.70226;   4.70226; 365.85822
   4.70226;  -7.00000;   4.70226;  27.89580
   4.70226;  -7.00000;   4.70226;  34.47864
   7.00000;   4.70226;   4.70226;  97.08943
  -7.00000;  -4.70226;   4.70226; 215.75174
   7.00000;   4.70226;   4.70226;  39.67052
   7.00000;   4.70226;   4.70226;  76.38046
   4.70226;  -7.00000;   4.70226;  29.55407
   4.70226;  -7.00000;   4.70226;  18.54797
   4.70226;  -7.00000;   4.70226;  87.80784
  -4.70226;   7.00000;   4.70226;  79.45286
   4.70226;  -7.00000;   4.70226;   5.77176
  -7.00000;  -4.70226;   4.70226;  36.21036
   7.00000;   4.70226;   4.70226; 123.82718
  -7.00000;  -4.70226;   4.70226;  14.47038
   4.70226;  -7.00000;   4.70226;  11.01970
   4.70226;  -7.00000;   4.70226;  29.65606
   4.70226;  -7.00000;   4.70226;  52.00251
   4.70226;  -7.00000;   4.70226;  16.92478
  -7.00000;  -4.70226;   4.70226;  66.21816
   7.00000;   4.70226;   4.70226;  51.87096
   4.70226;  -7.00000;   4.70226;   0.37088
   4.70226;  -7.00000;   4.70226; 261.42833
  -4.70226;   7.00000;   4.70226;  43.62893
  -4.70226;   7.00000;   4.70226;  46.96170
   4.70226;  -7.00000;   4.70226;  50.70267
   4.70226;  -7.00000;   4.70226; 134.05898
   4.70226;  -7.00000;   4.70226;  19.00135
   4.70226;  -7.00000;   4.70226;  83.50252
   4.70226;  -7.00000;   4.70226;  15.21571
   4.70226;  -7.00000;   4.70226;  64.59085
  -4.70226;   7.00000;   4.70226; 165.34129
  -7.00000;  -4.70226;   4.70226;  81.73583
   4.70226;  -7.00000;   4.70226; 349.27712
   7.00000;   4.70226;   4.70226;  55.89176
  -4.70226;   7.00000;   4.70226;  36.09608
   7.00000;   4.70226;   4.70226;  71.42573
  -7.00000;  -4.70226;   4.70226;  17.40738
   4.70226;  -7.00000;   4.70226;  49.17719
   4.70226;  -7.00000;   4.70226; 104.37090
   4.70226;  -7.00000;   4.70226;  24.31026
   7.00000;   4.70226;   4.70226;  85.42367
  -7.00000;  -4.70226;   4.70226;  29.58675
   4.70226;  -7.00000;   4.70226;  13.68678
   4.70226;  -7.00000;   4.70226; 124.04301
   4.70226;  -7.00000;   4.70226;  77.09450
   7.00000;   4.70226;   4.70226;  24.90053
  -7.00000;  -4.70226;   4.70226; 102.08949
   7.00000;   4.70226;   4.70226;  52.83898
   4.70226;  -7.00000;   4.70226;   6.23404
  -7.00000;  -4.70226;   4.70226;  70.86438
   7.00000;   4.70226;   4.70226;  66.12928
   7.00000;   4.70226;   4.70226; 353.01798
  -7.00000;  -4.70226;   4.70226;  37.80339
   4.70226;  -7.00000;   4.70226;  46.93442
   4.70226;  -7.00000;   4.70226; 109.56597
  -7.00000;  -4.70226;   4.70226;  45.60446
   4.70226;  -7.00000;   4.70226;  11.03203
   4.70226;  -7.00000;   4.70226;  65.33341
  -7.00000;  -4.70226;   4.70226;  42.68060
  -4.70226;   7.00000;   4.70226; 100.60277
   4.70226;  -7.00000;   4.70226;  10.89045
  -7.00000;  -4.70226;   4.70226;  73.77411
   7.00000;   4.70226;   4.70226; 147.84442
  -4.70226;   7.00000;   4.70226; 281.69584
   7.00000;   4.70226;   4.70226; 189.17743
   4.70226;  -7.00000;   4.70226;  15.85230
   4.70226;  -7.00000;   4.70226;   7.05986
  -7.00000;  -4.70226;   4.70226;  61.64284
   4.70226;  -7.00000;   4.70226;  11.38042
   4.70226;  -7.00000;   4.70226;  62.94744
   4.70226;  -7.00000;   4.70226; 126.65721
  -7.00000;  -4.70226;   4.70226; 187.95990
  -4.70226;   7.00000;   4.70226;   4.83961
   7.00000;   4.70226;   4.70226;  44.78961
  -7.00000;  -4.70226;   4.70226; 199.33589
  -4.70226;   7.00000;   4.70226; 279.81181
   7.00000;   4.70226;   4.70226;  95.45629
  -4.70226;   7.00000;   4.70226;  26.05321
  -7.00000;  -4.70226;   4.70226; 122.33107
   4.70226;  -7.00000;   4.70226;  16.48099
   4.70226;  -7.00000;   4.70226;  56.64261
   7.00000;   4.70226;   4.70226;  44.78644
   4.70226;  -7.00000;   4.70226;  15.77098
   4.70226;  -7.00000;   4.70226;  13.50289
   4.70226;  -7.00000;   4.70226;  56.62840
   4.70226;  -7.00000;   4.70226;  91.91092
   4.70226;  -7.00000;   4.70226;  12.87122
   4.70226;  -7.00000;   4.70226;  11.17883
   4.70226;  -7.00000;   4.70226;  23.06917
   4.70226;  -7.00000;   4.70226;  59.25667
   4.70226;  -7.00000;   4.70226;  12.46425
   4.70226;  -7.00000;   4.70226;  18.68589
   4.70226;  -7.00000;   4.70226; 154.42663
   7.00000;   4.70226;   4.70226; 163.50274
   4.70226;  -7.00000;   4.70226;  15.31977
   7.00000;   4.70226;   4.70226;  59.87306
   4.70226;  -7.00000;   4.70226;  41.60690
   7.00000;   4.70226;   4.70226;  26.94389
  -7.00000;  -4.70226;   4.70226;  44.84202
  -4.70226;   7.00000;   4.70226;  27.03952
   4.70226;  -7.00000;   4.70226;  10.06801
   7.00000;   4.70226;   4.70226;  38.83611
