   4.70226;  -7.00000;   4.70226; 579.83580
  -7.00000;  -4.70226;   4.70226;  32.57952
   4.70226;  -7.00000;   4.70226;  10.56640
   4.70226;  -7.00000;   4.70226;   6.51760
  -7.00000;  -4.70226;   4.70226;  35.16249
   7.00000;   4.70226;   4.70226;  90.07627
  -4.70226;   7.00000;   4.70226;  16.03675
  -4.70226;   7.00000;   4.70226; 100.01560
  -4.70226;   7.00000;   4.70226;  33.31352
  -4.70226;   7.00000;   4.70226; 157.30078
   4.70226;  -7.00000;   4.70226;  79.66493
   7.00000;   4.70226;   4.70226; 390.39973
  -7.00000;  -4.70226;   4.70226; 119.00804
  -7.00000;  -4.70226;   4.70226;  80.92941
  -7.00000;  -4.70226;   4.70226;  12.85737
   4.70226;  -7.00000;   4.70226;  27.80622
  -4.70226;   7.00000;   4.70226;  92.05041
   7.00000;   4.70226;   4.70226;  90.18037
   4.70226;  -7.00000;   4.70226;  88.72456
  -4.70226;   7.00000;   4.70226;  48.81240
   7.00000;   4.70226;   4.70226;   7.48501
  -7.00000;  -4.70226;   4.70226;  35.86802
   4.70226;  -7.00000;   4.70226;  12.77768
  -7.00000;  -4.70226;   4.70226; 100.62075
  -4.70226;   7.00000;   4.70226;  60.19648
  -4.70226;   7.00000;   4.70226; 152.65104
   4.70226;  -7.00000;   4.70226;  21.23214
   4.70226;  -7.00000;   4.70226;  77.44440
  -7.00000;  -4.70226;   4.70226; 160.23654
   4.70226;  -7.00000;   4.70226;  36.94631
  -7.00000;  -4.70226;   4.70226;  68.03124
   4.70226;  -7.00000;   4.70226; 198.15494
   7.00000;   4.70226;   4.70226; 142.83262
   7.00000;   4.70226;   4.70226;  28.29510
   4.70226;  -7.00000;   4.70226;  50.32873
   7.00000;   4.70226;   4.70226;  27.59490
  -7.00000;  -4.70226;   4.70226;  18.39827
   7.00000;   4.70226;   4.70226; 242.88494
   7.00000;   4.70226;   4.70226; 106.51627
   4.70226;  -7.00000;   4.70226;  31.62392
  -7.00000;  -4.70226;   4.70226; 225.04944
   7.00000;   4.70226;   4.70226;  27.13172
   7.00000;   4.70226;   4.70226; 181.56087
   4.70226;  -7.00000;   4.70226;  57.24474
   4.70226;  -7.00000;   4.70226;  39.68614
   4.70226;  -7.00000;   4.70226; 245.31250
   4.70226;  -7.00000;   4.70226;  16.08339
   4.70226;  -7.00000;   4.70226;  32.10213
   7.00000;   4.70226;   4.70226;  78.65789
   4.70226;  -7.00000;   4.70226;  10.09010
   7.00000;   4.70226;   4.70226;  89.04408
   7.00000;   4.70226;   4.70226;  86.29391
   4.70226;  -7.00000;   4.70226; 364.28050
  -4.70226;   7.00000;   4.70226;  25.30544
  -7.00000;  -4.70226;   4.70226;  43.62332
  -7.00000;  -4.70226;   4.70226;  24.05807
   4.70226;  -7.00000;   4.70226;  86.91775
   7.00000;   4.70226;   4.70226;  25.18575
   7.00000;   4.70226;   4.70226;  52.51399
  -7.00000;  -4.70226;   4.70226;  35.48302
   4.70226;  -7.00000;   4.70226;  77.12204
   4.70226;  -7.00000;   4.70226;  21.00877
   7.00000;   4.70226;   4.70226;  77.55434
   4.70226;  -7.00000;   4.70226;  27.85022
   7.00000;   4.70226;   4.70226;  61.64370
  -4.70226;   7.00000;   4.70226;  40.14513
   7.00000;   4.70226;   4.70226; 238.08001
  -7.00000;  -4.70226;   4.70226; 341.11219
  -7.00000;  -4.70226;   4.70226;  32.28527
   4.70226;  -7.00000;   4.70226;  11.07399
   4.70226;  -7.00000;   4.70226;  45.72332
  -7.00000;  -4.70226;   4.70226;   9.63330
   4.70226;  -7.00000;   4.70226;  16.87037
  -4.70226;   7.00000;   4.70226;  52.95817
  -7.00000;  -4.70226;   4.70226;  65.39123
  -7.00000;  -4.70226;   4.70226;  59.92609
   4.70226;  -7.00000;   4.70226;  38.22698
   4.70226;  -7.00000;   4.70226;  19.80542
   7.00000;   4.70226;   4.70226;  19.85181
   4.70226;  -7.00000;   4.70226;  46.00314
  -7.00000;  -4.70226;   4.70226; 112.31402
  -4.70226;   7.00000;   4.70226;  66.26830
   4.70226;  -7.00000;   4.70226; 138.30290
   7.00000;   4.70226;   4.70226;  62.93138
   4.70226;  -7.00000;   4.70226;  21.01085
   7.00000;   4.70226;   4.70226;  44.11580
  -4.70226;   7.00000;   4.70226;  89.76644
   4.70226;  -7.00000;   4.70226;  77.31856
   4.70226;  -7.00000;   4.70226;  19.48731
   4.70226;  -7.00000;   4.70226;  47.14887
  -7.00000;  -4.70226;   4.70226; 107.22043
  -7.00000;  -4.70226;   4.70226; 178.59290
   4.70226;  -7.00000;   4.70226;  54.19326
   4.70226;  -7.00000;   4.70226; 396.55470
   4.70226;  -7.00000;   4.70226; 345.98025
  -7.00000;  -4.70226;   4.70226; 134.80113
  -7.00000;  -4.70226;   4.70226;  12.42871
   7.00000;   4.70226;   4.70226;  15.16227
  -4.70226;   7.00000;   4.70226; 278.98630
   4.70226;  -7.00000;   4.70226;  92.94992
   4.70226;  -7.00000;   4.70226;  10.64610
   7.00000;   4.70226;   4.70226;  32.90326
   4.70226;  -7.00000;   4.70226;  34.31795
   4.70226;  -7.00000;   4.70226;  83.12285
   7.00000;   4.70226;   4.70226;  42.92999
   7.00000;   4.70226;   4.70226; 101.35826
   4.70226;  -7.00000;   4.70226;  58.61849
   4.70226;  -7.00000;   4.70226;  40.86488
   4.70226;  -7.00000;   4.70226;  10.78928
   7.00000;   4.70226;   4.70226;  30.35303
  -7.00000;  -4.70226;   4.70226;  58.37321
   4.70226;  -7.00000;   4.70226;  71.31395
   4.70226;  -7.00000;   4.70226;  22.74765
   4.70226;  -7.00000;   4.70226;  42.77249
   7.00000;   4.70226;   4.70226;  12.03331
   7.00000;   4.70226;   4.70226;  32.21960
   4.70226;  -7.00000;   4.70226; 124.25935
   4.70226;  -7.00000;   4.70226;  91.74266
   4.70226;  -7.00000;   4.70226;   1.67906
   4.70226;  -7.00000;   4.70226;  11.32888
   7.00000;   4.70226;   4.70226;  82.12856
   7.00000;   4.70226;   4.70226; 109.44017
   4.70226;  -7.00000;   4.70226;  26.13555
   7.00000;   4.70226;   4.70226;  93.80791
   4.70226;  -7.00000;   4.70226; 217.41849
   7.00000;   4.70226;   4.70226;  96.37092
  -7.00000;  -4.70226;   4.70226;  64.54797
   4.70226;  -7.00000;   4.70226;  18.65464
   4.70226;  -7.00000;   4.70226;  15.71497
   4.70226;  -7.00000;   4.70226;  46.47548
  -7.00000;  -4.70226;   4.70226;  21.18073
   4.70226;  -7.00000;   4.70226;  72.77229
   4.70226;  -7.00000;   4.70226;  11.28858
  -7.00000;  -4.70226;   4.70226;  16.58976
   7.00000;   4.70226;   4.70226;  71.04690
   7.00000;   4.70226;   4.70226; 139.70233
  -4.70226;   7.00000;   4.70226;   8.48259
   7.00000;   4.70226;   4.70226;  40.42633
   4.70226;  -7.00000;   4.70226; 144.41544
   4.70226;  -7.00000;   4.70226; 367.09919
  -4.70226;   7.00000;   4.70226;  94.70301
   4.70226;  -7.00000;   4.70226; 169.32763
   4.70226;  -7.00000;   4.70226;  86.34797
   4.70226;  -7.00000;   4.70226;  41.04831
   4.70226;  -7.00000;   4.70226;  92.40996
   4.70226;  -7.00000;   4.70226;  56.25778
   4.70226;  -7.00000;   4.70226;  40.15115
   4.70226;  -7.00000;   4.70226; 181.67181
   4.70226;  -7.00000;   4.70226; 134.13820
   7.00000;   4.70226;   4.70226; 166.76410
   4.70226;  -7.00000;   4.70226;  33.86867
   4.70226;  -7.00000;   4.70226;  34.01004
  -4.70226;   7.00000;   4.70226;  26.41195
   4.70226;  -7.00000;   4.70226;  19.90801
  -4.70226;   7.00000;   4.70226; 313.89331
   7.00000;   4.70226;   4.70226;  24.98588
   4.70226;  -7.00000;   4.70226; 213.48128
   7.00000;   4.70226;   4.70226; 371.90302
   4.70226;  -7.00000;   4.70226;  23.30089
   7.00000;   4.70226;   4.70226;  50.83784
   7.00000;   4.70226;   4.70226; 204.86382
   7.00000;   4.70226;   4.70226;  67.25548
   4.70226;  -7.00000;   4.70226; 228.03235
   4.70226;  -7.00000;   4.70226;  25.69256
   4.70226;  -7.00000;   4.70226;  69.67029
  -7.00000;  -4.70226;   4.70226;  79.13457
   4.70226;  -7.00000;   4.70226;  82.99837
   7.00000;   4.70226;   4.70226; 198.30238
   4.70226;  -7.00000;   4.70226;   3.97928
   7.00000;   4.70226;   4.70226; 103.07734
  -4.70226;   7.00000;   4.70226; 119.55009
   4.70226;  -7.00000;   4.70226;  96.41731
   4.70226;  -7.00000;   4.70226;  18.24173
   4.70226;  -7.00000;   4.70226; 113.62820
   4.70226;  -7.00000;   4.70226;  20.67490
  -7.00000;  -4.70226;   4.70226;  57.17934
   7.00000;   4.70226;   4.70226;  72.59361
  -4.70226;   7.00000;   4.70226;  45.28335
   4.70226;  -7.00000;   4.70226;  24.22297
   4.70226;  -7.00000;   4.70226;  22.14460
   4.70226;  -7.00000;   4.70226;  14.29030
   4.70226;  -7.00000;   4.70226;  15.71313
   4.70226;  -7.00000;   4.70226;  13.21174
   4.70226;  -7.00000;   4.70226; 289.91538
   4.70226;  -7.00000;   4.70226;  79.31624
  -7.00000;  -4.70226;   4.70226;  12.99394
  -7.00000;  -4.70226;   4.70226; 111.85925
   4.70226;  -7.00000;   4.70226;  65.35554
   4.70226;  -7.00000;   4.70226; 230.40453
   4.70226;  -7.00000;   4.70226;  48.37132
   4.70226;  -7.00000;   4.70226; 279.75628
   4.70226;  -7.00000;   4.70226;  15.97436
   4.70226;  -7.00000;   4.70226;  10.63578
  -7.00000;  -4.70226;   4.70226;  17.10907
   4.70226;  -7.00000;   4.70226;  48.22653
   4.70226;  -7.00000;   4.70226;  28.98385
   4.70226;  -7.00000;   4.70226;  10.24293
   4.70226;  -7.00000;   4.70226;  12.99195
   4.70226;  -7.00000;   4.70226;  47.04885
  -4.70226;   7.00000;   4.70226; 124.91505
   7.00000;   4.70226;   4.70226;  53.99528
   4.70226;  -7.00000;   4.70226;  28.76945
   4.70226;  -7.00000;   4.70226;  12.14938
  -7.00000;  -4.70226;   4.70226;  17.17941
  -4.70226;   7.00000;   4.70226;   8.60651
   7.00000;   4.70226;   4.70226;  83.02085
   4.70226;  -7.00000;   4.70226; 138.01804
   7.00000;   4.70226;   4.70226; 545.24328
   4.70226;  -7.00000;   4.70226;  13.64252
  -7.00000;  -4.70226;   4.70226;  11.81892
   7.00000;   4.70226;   4.70226;  44.27598
   4.70226;  -7.00000;   4.70226;  24.59304
   4.70226;  -7.00000;   4.70226;  10.84739
  -7.00000;  -4.70226;   4.70226;  67.73451
   4.70226;  -7.00000;   4.70226; 117.31066
   4.70226;  -7.00000;   4.70226;  36.21396
   4.70226;  -7.00000;   4.70226;  13.74165
   4.70226;  -7.00000;   4.70226;  41.45518
   4.70226;  -7.00000;   4.70226; 270.45279
   4.70226;  -7.00000;   4.70226;  13.79611
   4.70226;  -7.00000;   4.70226;  16.47060
  -7.00000;  -4.70226;   4.70226;  68.23718
   4.70226;  -7.00000;   4.70226;  15.29575
   4.70226;  -7.00000;   4.70226;  18.20878
   4.70226;  -7.00000;   4.70226;  89.10773
   7.00000;   4.70226;   4.70226;  65.18833
   4.70226;  -7.00000;   4.70226;  26.85059
   4.70226;  -7.00000;   4.70226;  79.10441
   4.70226;  -7.00000;   4.70226;  20.95304
   4.70226;  -7.00000;   4.70226;  86.21672
   4.70226;  -7.00000;   4.70226;  12.96779
  -7.00000;  -4.70226;   4.70226;  31.52373
  -7.00000;  -4.70226;   4.70226; 180.63314
  -4.70226;   7.00000;   4.70226;  42.39351
   4.70226;  -7.00000;   4.70226;  19.04784
   4.70226;  -7.00000;   4.70226;  23.26789
  -4.70226;   7.00000;   4.70226; 220.63727
   4.70226;  -7.00000;   4.70226;  45.68723
   4.70226;  -7.00000;   4.70226;  28.19880
   7.00000;   4.70226;   4.70226;  75.05753
   4.70226;  -7.00000;   4.70226;  19.82086
   7.00000;   4.70226;   4.70226; 161.51464
   4.70226;  -7.00000;   4.70226;  29.48950
   7.00000;   4.70226;   4.70226; 112.84539
   4.70226;  -7.00000;   4.70226;  18.94469
   4.70226;  -7.00000;   4.70226;  52.88853
  -7.00000;  -4.70226;   4.70226;  44.07724
   4.70226;  -7.00000;   4.70226;  37.24559
  -7.00000;  -4.70226;   4.70226;  44.06979
   7.00000;   4.70226;   4.70226; 243.30155
   4.70226;  -7.00000;   4.70226;  64.89196
  -4.70226;   7.00000;   4.70226; 311.64325
   4.70226;  -7.00000;   4.70226; 100.19962
   4.70226;  -7.00000;   4.70226;  85.43263
  -7.00000;  -4.70226;   4.70226; 161.99640
   4.70226;  -7.00000;   4.70226;  73.19460
   4.70226;  -7.00000;   4.70226; 173.87355
  -7.00000;  -4.70226;   4.70226;  34.21968
  -7.00000;  -4.70226;   4.70226; 104.82414
   7.00000;   4.70226;   4.70226; 157.67030
  -7.00000;  -4.70226;   4.70226;  85.59330
  -4.70226;   7.00000;   4.70226;  25.53761
   4.70226;  -7.00000;   4.70226;  56.71132
  -7.00000;  -4.70226;   4.70226; 144.14385
  -4.70226;   7.00000;   4.70226;  18.48749
  -7.00000;  -4.70226;   4.70226;   5.97841
   7.00000;   4.70226;   4.70226; 170.55962
   4.70226;  -7.00000;   4.70226;  87.64943
   4.70226;  -7.00000;   4.70226; 183.37493
   4.70226;  -7.00000;   4.70226; 209.91731
  -7.00000;  -4.70226;   4.70226;  81.61324
   7.00000;   4.70226;   4.70226;  37.65268
   4.70226;  -7.00000;   4.70226; 205.99699
  -7.00000;  -4.70226;   4.70226;  32.17679
   7.00000;   4.70226;   4.70226;  59.20087
   7.00000;   4.70226;   4.70226;  48.43104
   4.70226;  -7.00000;   4.70226;  24.17254
   4.70226;  -7.00000;   4.70226; 210.66909
   4.70226;  -7.00000;   4.70226; 646.34138
   4.70226;  -7.00000;   4.70226;  59.78970
   4.70226;  -7.00000;   4.70226;  18.20313
   7.00000;   4.70226;   4.70226; 121.97543
   4.70226;  -7.00000;   4.70226;  98.72074
  -7.00000;  -4.70226;   4.70226;  47.20562
   4.70226;  -7.00000;   4.70226;  43.28884
   4.70226;  -7.00000;   4.70226;  17.65422
   4.70226;  -7.00000;   4.70226;  81.63798
  -4.70226;   7.00000;   4.70226; 156.76296
  -4.70226;   7.00000;   4.70226;  36.54228
   4.70226;  -7.00000;   4.70226;  53.23986
   7.00000;   4.70226;   4.70226;  49.87808
   7.00000;   4.70226;   4.70226;  64.40193
   7.00000;   4.70226;   4.70226;  30.75461
   4.70226;  -7.00000;   4.70226;  61.92433
   4.70226;  -7.00000;   4.70226;  26.67620
   4.70226;  -7.00000;   4.70226;  30.04988
   4.70226;  -7.00000;   4.70226; 122.80234
   4.70226;  -7.00000;   4.70226;  27.64577
   4.70226;  -7.00000;   4.70226;  11.98190
  -7.00000;  -4.70226;   4.70226; 115.77362
   4.70226;  -7.00000;   4.70226;  18.37247
  -7.00000;  -4.70226;   4.70226;  98.81543
   4.70226;  -7.00000;   4.70226;  61.71886
   4.70226;  -7.00000;   4.70226;  14.26128
   4.70226;  -7.00000;   4.70226; 171.87240
   7.00000;   4.70226;   4.70226;  48.47464
  -4.70226;   7.00000;   4.70226;  51.43367
   4.70226;  -7.00000;   4.70226;  10.05782
   4.70226;  -7.00000;   4.70226;  25.67731
   4.70226;  -7.00000;   4.70226;  81.67576
   4.70226;  -7.00000;   4.70226; 131.87374
  -7.00000;  -4.70226;   4.70226;  39.17278
   7.00000;   4.70226;   4.70226;  10.50762
   7.00000;   4.70226;   4.70226;  50.43129
  -4.70226;   7.00000;   4.70226;  55.86996
   4.70226;  -7.00000;   4.70226;  10.81454
   4.70226;  -7.00000;   4.70226;  22.11657
  -4.70226;   7.00000;   4.70226;  59.16755
   7.00000;   4.70226;   4.70226; 160.15490
   4.70226;  -7.00000;   4.70226;  14.92839
   4.70226;  -7.00000;   4.70226;  71.89502
   4.70226;  -7.00000;   4.70226;  37.98157
  -7.00000;  -4.70226;   4.70226;  63.79641
  -4.70226;   7.00000;   4.70226;  90.06753
  -4.70226;   7.00000;   4.70226; 161.95411
  -7.00000;  -4.70226;   4.70226;  19.81052
   4.70226;  -7.00000;   4.70226;  15.45363
  -4.70226;   7.00000;   4.70226; 180.36638
   4.70226;  -7.00000;   4.70226;  18.23749
   7.00000;   4.70226;   4.70226;  43.26941
   4.70226;  -7.00000;   4.70226; 159.96982
   4.70226;  -7.00000;   4.70226;  13.10996
   4.70226;  -7.00000;   4.70226;  10.12583
   4.70226;  -7.00000;   4.70226;  83.80320
   4.70226;  -7.00000;   4.70226;  50.71882
   4.70226;  -7.00000;   4.70226;  10.10840
  -4.70226;   7.00000;   4.70226;  80.53646
   4.70226;  -7.00000;   4.70226;  11.55441
  -4.70226;   7.00000;   4.70226; 264.94558
   4.70226;  -7.00000;   4.70226;  29.79784
   4.70226;  -7.00000;   4.70226;  15.77222
   7.00000;   4.70226;   4.70226; 334.96686
   4.70226;  -7.00000;   4.70226;  16.04182
   4.70226;  -7.00000;   4.70226; 118.98187
   4.70226;  -7.00000;   4.70226;  62.75257
   4.70226;  -7.00000;   4.70226;  20.27992
   4.70226;  -7.00000;   4.70226; 141.58257
   4.70226;  -7.00000;   4.70226;  14.09480
  -7.00000;  -4.70226;   4.70226;  31.71974
  -4.70226;   7.00000;   4.70226;  62.89276
  -4.70226;   7.00000;   4.70226;  10.35841
   7.00000;   4.70226;   4.70226;  62.58420
  -7.00000;  -4.70226;   4.70226; 284.17148
   4.70226;  -7.00000;   4.70226;  16.68564
  -7.00000;  -4.70226;   4.70226; 137.96287
   7.00000;   4.70226;   4.70226;  89.26243
  -7.00000;  -4.70226;   4.70226;  74.31442
  -4.70226;   7.00000;   4.70226;  86.79977
   4.70226;  -7.00000;   4.70226;  92.08328
   4.70226;  -7.00000;   4.70226;  19.39625
   4.70226;  -7.00000;   4.70226;  86.82205
   4.70226;  -7.00000;   4.70226;  17.67765
   4.70226;  -7.00000;   4.70226;  22.62903
  -7.00000;  -4.70226;   4.70226;   7.80512
  -4.70226;   7.00000;   4.70226;  40.68234
   4.70226;  -7.00000;   4.70226;  20.63770
  -4.70226;   7.00000;   4.70226;  93.36331
   7.00000;   4.70226;   4.70226;  98.34089
   4.70226;  -7.00000;   4.70226;  10.39947
  -7.00000;  -4.70226;   4.70226;  35.17606
  -7.00000;  -4.70226;   4.70226;  65.94940
  -7.00000;  -4.70226;   4.70226; 125.81288
   7.00000;   4.70226;   4.70226;  76.88882
   4.70226;  -7.00000;   4.70226; 127.10228
   4.70226;  -7.00000;   4.70226;  52.05298
   4.70226;  -7.00000;   4.70226;  32.64783
   7.00000;   4.70226;   4.70226;   5.70348
   4.70226;  -7.00000;   4.70226;   8.99024
  -7.00000;  -4.70226;   4.70226; 113.03044
   4.70226;  -7.00000;   4.70226; 125.66371
   4.70226;  -7.00000;   4.70226; 234.45250
  -4.70226;   7.00000;   4.70226;  72.49874
   7.00000;   4.70226;   4.70226;  46.00102
  -7.00000;  -4.70226;   4.70226;  40.45772
   4.70226;  -7.00000;   4.70226; 112.66239
   7.00000;   4.70226;   4.70226;  22.62134
  -7.00000;  -4.70226;   4.70226; 119.05623
   4.70226;  -7.00000;   4.70226;  26.97658
  -4.70226;   7.00000;   4.70226;  55.02343
  -4.70226;   7.00000;   4.70226; 121.80548
   4.70226;  -7.00000;   4.70226;  27.18333
  -7.00000;  -4.70226;   4.70226; 159.83999
   4.70226;  -7.00000;   4.70226;  50.49791
   7.00000;   4.70226;   4.70226; 124.38079
   4.70226;  -7.00000;   4.70226;  67.24308
   7.00000;   4.70226;   4.70226;  57.78611
   4.70226;  -7.00000;   4.70226;  10.04862
  -7.00000;  -4.70226;   4.70226;  66.69348
   4.70226;  -7.00000;   4.70226;  19.46732
   4.70226;  -7.00000;   4.70226; 254.12180
   4.70226;  -7.00000;   4.70226;  78.90915
   4.70226;  -7.00000;   4.70226;  26.51563
   4.70226;  -7.00000;   4.70226;  51.46304
  -7.00000;  -4.70226;   4.70226;  23.55508
   4.70226;  -7.00000;   4.70226;  19.74659
  -4.70226;   7.00000;   4.70226; 194.04580
   4.70226;  -7.00000;   4.70226;  33.55187
   4.70226;  -7.00000;   4.70226; 161.45931
   4.70226;  -7.00000;   4.70226;  10.42881
   4.70226;  -7.00000;   4.70226;  10.35914
   4.70226;  -7.00000;   4.70226; 167.80726
   4.70226;  -7.00000;   4.70226; 136.69262
  -7.00000;  -4.70226;   4.70226;  61.43518
   7.00000;   4.70226;   4.70226;  48.13582
   7.00000;   4.70226;   4.70226;  56.19317
  -4.70226;   7.00000;   4.70226;  23.24705
  -7.00000;  -4.70226;   4.70226; 235.19218
   4.70226;  -7.00000;   4.70226; 146.77719
   4.70226;  -7.00000;   4.70226;  17.12225
   4.70226;  -7.00000;   4.70226;  13.12687
   4.70226;  -7.00000;   4.70226;   4.66681
  -4.70226;   7.00000;   4.70226; 123.79543
  -7.00000;  -4.70226;   4.70226;  26.41732
   4.70226;  -7.00000;   4.70226; 289.03014
   4.70226;  -7.00000;   4.70226; 152.44233
   4.70226;  -7.00000;   4.70226;  25.13795
   4.70226;  -7.00000;   4.70226;  73.37786
  -7.00000;  -4.70226;   4.70226; 103.54928
   7.00000;   4.70226;   4.70226;  23.53966
   4.70226;  -7.00000;   4.70226;  26.15337
   7.00000;   4.70226;   4.70226;  34.32496
   4.70226;  -7.00000;   4.70226;  14.46179
  -7.00000;  -4.70226;   4.70226;  93.57206
   7.00000;   4.70226;   4.70226;  18.32325
   7.00000;   4.70226;   4.70226;  71.99633
   7.00000;   4.70226;   4.70226;  68.80772
   4.70226;  -7.00000;   4.70226;  18.59951
   4.70226;  -7.00000;   4.70226;  86.56006
  -7.00000;  -4.70226;   4.70226; 100.03289
   4.70226;  -7.00000;   4.70226; 250.66834
  -4.70226;   7.00000;   4.70226; 172.64009
   4.70226;  -7.00000;   4.70226;  32.11997
   4.70226;  -7.00000;   4.70226;  15.44183
  -4.70226;   7.00000;   4.70226;  55.60770
   7.00000;   4.70226;   4.70226; 354.58406
   4.70226;  -7.00000;   4.70226;  31.20533
  -7.00000;  -4.70226;   4.70226; 118.84630
   4.70226;  -7.00000;   4.70226;  90.74397
  -7.00000;  -4.70226;   4.70226;  34.17577
   4.70226;  -7.00000;   4.70226;  21.82050
   4.70226;  -7.00000;   4.70226;  96.03473
   4.70226;  -7.00000;   4.70226; 214.54851
  -7.00000;  -4.70226;   4.70226; 214.32477
  -7.00000;  -4.70226;   4.70226; 371.47898
   7.00000;   4.70226;   4.70226;  78.10156
   4.70226;  -7.00000;   4.70226;   8.98288
   4.70226;  -7.00000;   4.70226; 262.28541
   4.70226;  -7.00000;   4.70226; 138.64287
   4.70226;  -7.00000;   4.70226;  69.57813
   7.00000;   4.70226;   4.70226; 194.14729
   7.00000;   4.70226;   4.70226; 110.32881
   4.70226;  -7.00000;   4.70226;  15.71044
   4.70226;  -7.00000;   4.70226;  17.87119
