   4.70226;  -7.00000;   4.70226;  41.87655
  -4.70226;   7.00000;   4.70226; 268.36595
   4.70226;  -7.00000;   4.70226;  10.74367
   4.70226;  -7.00000;   4.70226;   7.34533
   7.00000;   4.70226;   4.70226;  53.84176
   4.70226;  -7.00000;   4.70226;  66.52863
   4.70226;  -7.00000;   4.70226;  38.80762
   4.70226;  -7.00000;   4.70226; 222.80813
   4.70226;  -7.00000;   4.70226;  41.48205
   0.00000;   0.00000;   6.65000;  64.84360
   4.70226;  -7.00000;   4.70226;  88.33951
  -4.70226;   7.00000;   4.70226;  32.49947
  -4.70226;   7.00000;   4.70226;  93.53681
   4.70226;  -7.00000;   4.70226;  34.62436
  -4.70226;   7.00000;   4.70226;  27.79900
   4.70226;  -7.00000;   4.70226;  28.55821
  -4.70226;   7.00000;   4.70226;  47.86732
   4.70226;  -7.00000;   4.70226;  56.08610
   7.00000;   4.70226;   4.70226;  62.12444
   4.70226;  -7.00000;   4.70226;  63.09207
   7.00000;   4.70226;   4.70226;  64.68122
   4.70226;  -7.00000;   4.70226;  61.00558
   7.00000;   4.70226;   4.70226;  32.19666
   4.70226;  -7.00000;   4.70226;  10.88619
   4.70226;  -7.00000;   4.70226; 115.35274
  -4.70226;   7.00000;   4.70226;  84.57389
   4.70226;  -7.00000;   4.70226;  20.41435
   4.70226;  -7.00000;   4.70226;  20.26769
   4.70226;  -7.00000;   4.70226;  25.07425
   7.00000;   4.70226;   4.70226; 244.56402
   7.00000;   4.70226;   4.70226;  26.48462
   7.00000;   4.70226;   4.70226;  27.93608
  -4.70226;   7.00000;   4.70226;  37.34498
   7.00000;   4.70226;   4.70226; 289.68061
   4.70226;  -7.00000;   4.70226;  23.69984
  -4.70226;   7.00000;   4.70226;  26.64499
   0.00000;   0.00000;   6.65000;  44.93042
   0.00000;   0.00000;   6.65000; 491.94728
   4.70226;  -7.00000;   4.70226;  34.15338
   7.00000;   4.70226;   4.70226; 174.76849
  -4.70226;   7.00000;   4.70226; 213.27788
   4.70226;  -7.00000;   4.70226;  58.95022
   4.70226;  -7.00000;   4.70226;  67.55829
   4.70226;  -7.00000;   4.70226; 104.08244
   0.00000;   0.00000;   6.65000;  17.65469
   4.70226;  -7.00000;   4.70226;  15.23842
   4.70226;  -7.00000;   4.70226;  89.43756
   4.70226;  -7.00000;   4.70226; 135.52226
   4.70226;  -7.00000;   4.70226;  48.55440
   4.70226;  -7.00000;   4.70226;  50.44208
   4.70226;  -7.00000;   4.70226;  11.14083
  -7.00000;  -4.70226;   4.70226;  32.04011
  -4.70226;   7.00000;   4.70226; 649.61408
   0.00000;   0.00000;   6.65000;  21.09360
   4.70226;  -7.00000;   4.70226;  74.17483
   4.70226;  -7.00000;   4.70226;  11.07074
   4.70226;  -7.00000;   4.70226;  18.15544
   4.70226;  -7.00000;   4.70226;  75.77230
   0.00000;   0.00000;   6.65000; 109.12307
  -7.00000;  -4.70226;   4.70226; 268.45508
   4.70226;  -7.00000;   4.70226;  25.02024
   7.00000;   4.70226;   4.70226;  92.40996
   4.70226;  -7.00000;   4.70226;  17.83756
   7.00000;   4.70226;   4.70226;  80.38069
   4.70226;  -7.00000;   4.70226;  23.26931
   4.70226;  -7.00000;   4.70226; 297.55030
   4.70226;  -7.00000;   4.70226;  11.97660
   4.70226;  -7.00000;   4.70226;  48.72949
   4.70226;  -7.00000;   4.70226; 192.12412
   4.70226;  -7.00000;   4.70226;  68.08566
   4.70226;  -7.00000;   4.70226;  35.07677
   0.00000;   0.00000;   6.65000;  67.87932
   4.70226;  -7.00000;   4.70226;  13.09069
  -4.70226;   7.00000;   4.70226;  51.49273
   4.70226;  -7.00000;   4.70226; 187.82498
   4.70226;  -7.00000;   4.70226;  53.54718
  -4.70226;   7.00000;   4.70226;  53.70739
  -4.70226;   7.00000;   4.70226;  54.75203
   4.70226;  -7.00000;   4.70226;  63.45227
   4.70226;  -7.00000;   4.70226; 452.29969
   4.70226;  -7.00000;   4.70226;  20.33404
   4.70226;  -7.00000;   4.70226;  45.12651
  -7.00000;  -4.70226;   4.70226; 147.41101
  -4.70226;   7.00000;   4.70226; 153.78711
   4.70226;  -7.00000;   4.70226;  52.04521
   4.70226;  -7.00000;   4.70226;  15.93662
   7.00000;   4.70226;   4.70226;  93.42390
   0.00000;   0.00000;   6.65000;  65.64781
   4.70226;  -7.00000;   4.70226;  95.54740
   4.70226;  -7.00000;   4.70226;  15.91306
   4.70226;  -7.00000;   4.70226;  19.29235
   0.00000;   0.00000;   6.65000;  86.76624
   7.00000;   4.70226;   4.70226;  43.10196
   7.00000;   4.70226;   4.70226; 177.09051
   7.00000;   4.70226;   4.70226; 332.72486
   4.70226;  -7.00000;   4.70226;  23.12828
   4.70226;  -7.00000;   4.70226;  19.62865
   4.70226;  -7.00000;   4.70226;  22.86847
   4.70226;  -7.00000;   4.70226;  33.52371
   4.70226;  -7.00000;   4.70226;  22.78075
   0.00000;   0.00000;   6.65000; 170.36405
   4.70226;  -7.00000;   4.70226;  48.58574
   4.70226;  -7.00000;   4.70226;   0.60869
   4.70226;  -7.00000;   4.70226;  37.07062
  -7.00000;  -4.70226;   4.70226; 276.49914
   4.70226;  -7.00000;   4.70226;  81.75160
   4.70226;  -7.00000;   4.70226;  18.41917
  -4.70226;   7.00000;   4.70226;  56.52207
   4.70226;  -7.00000;   4.70226; 121.75612
   4.70226;  -7.00000;   4.70226;  11.21050
  -4.70226;   7.00000;   4.70226;  71.98818
   4.70226;  -7.00000;   4.70226; 184.50992
   4.70226;  -7.00000;   4.70226;  59.66055
   4.70226;  -7.00000;   4.70226;  38.78322
  -4.70226;   7.00000;   4.70226; 108.24130
   4.70226;  -7.00000;   4.70226;  17.34088
   7.00000;   4.70226;   4.70226; 170.81020
   4.70226;  -7.00000;   4.70226; 110.93313
   4.70226;  -7.00000;   4.70226;  57.66375
   4.70226;  -7.00000;   4.70226;  37.27809
   4.70226;  -7.00000;   4.70226; 128.25650
   4.70226;  -7.00000;   4.70226; 131.45541
   4.70226;  -7.00000;   4.70226;  29.57826
   7.00000;   4.70226;   4.70226; 213.10899
   4.70226;  -7.00000;   4.70226;  14.20683
   0.00000;   0.00000;   6.65000;  91.00011
   7.00000;   4.70226;   4.70226; 141.80215
   4.70226;  -7.00000;   4.70226;  13.87224
  -4.70226;   7.00000;   4.70226; 129.85055
  -4.70226;   7.00000;   4.70226;  27.17905
   4.70226;  -7.00000;   4.70226;  28.87055
   4.70226;  -7.00000;   4.70226;  23.41016
   4.70226;  -7.00000;   4.70226; 174.40705
   4.70226;  -7.00000;   4.70226;  13.55936
   4.70226;  -7.00000;   4.70226;  16.76984
   7.00000;   4.70226;   4.70226;  28.81904
  -4.70226;   7.00000;   4.70226;  58.16330
  -4.70226;   7.00000;   4.70226;  44.52315
   4.70226;  -7.00000;   4.70226;  32.15129
   0.00000;   0.00000;   6.65000;  63.44231
   0.00000;   0.00000;   6.65000;  82.26824
   4.70226;  -7.00000;   4.70226;  26.90716
   4.70226;  -7.00000;   4.70226;  67.45023
   4.70226;  -7.00000;   4.70226; 118.38739
   4.70226;  -7.00000;   4.70226;  41.28872
   7.00000;   4.70226;   4.70226; 347.30800
   4.70226;  -7.00000;   4.70226;  21.67229
   4.70226;  -7.00000;   4.70226; 149.59783
   7.00000;   4.70226;   4.70226;  60.84297
   0.00000;   0.00000;   6.65000; 136.56315
   4.70226;  -7.00000;   4.70226;  10.21846
   4.70226;  -7.00000;   4.70226;   0.90102
   4.70226;  -7.00000;   4.70226;  57.04166
   0.00000;   0.00000;   6.65000;  23.48121
  -4.70226;   7.00000;   4.70226;  37.11307
   4.70226;  -7.00000;   4.70226;  95.59543
   0.00000;   0.00000;   6.65000;  85.21263
  -4.70226;   7.00000;   4.70226; 144.74176
   4.70226;  -7.00000;   4.70226;  37.33726
   4.70226;  -7.00000;   4.70226; 342.68271
   0.00000;   0.00000;   6.65000;  23.76428
   7.00000;   4.70226;   4.70226; 230.12834
   4.70226;  -7.00000;   4.70226;  69.44615
  -4.70226;   7.00000;   4.70226;  49.35124
   4.70226;  -7.00000;   4.70226;  45.81102
   4.70226;  -7.00000;   4.70226; 132.55483
   4.70226;  -7.00000;   4.70226;  68.21888
   4.70226;  -7.00000;   4.70226;  31.37428
   4.70226;  -7.00000;   4.70226;   8.49649
   4.70226;  -7.00000;   4.70226;  13.50472
   4.70226;  -7.00000;   4.70226;  58.66512
   0.00000;   0.00000;   6.65000;  66.94011
   4.70226;  -7.00000;   4.70226;  22.25147
   4.70226;  -7.00000;   4.70226;  45.38040
   4.70226;  -7.00000;   4.70226;  17.43046
   4.70226;  -7.00000;   4.70226;  13.37968
   4.70226;  -7.00000;   4.70226; 155.10288
   4.70226;  -7.00000;   4.70226;  69.02672
   0.00000;   0.00000;   6.65000;  36.86870
   7.00000;   4.70226;   4.70226;  56.21106
   4.70226;  -7.00000;   4.70226;  27.87924
   4.70226;  -7.00000;   4.70226; 194.18260
  -4.70226;   7.00000;   4.70226; 143.77584
   7.00000;   4.70226;   4.70226;  61.04969
   4.70226;  -7.00000;   4.70226;  21.33974
   0.00000;   0.00000;   6.65000;  84.85345
   4.70226;  -7.00000;   4.70226; 158.67850
   7.00000;   4.70226;   4.70226;  31.52275
   7.00000;   4.70226;   4.70226;   5.91008
   4.70226;  -7.00000;   4.70226;  21.41223
   4.70226;  -7.00000;   4.70226; 122.15298
   7.00000;   4.70226;   4.70226; 119.81949
   4.70226;  -7.00000;   4.70226;  77.42026
  -4.70226;   7.00000;   4.70226; 299.91276
   4.70226;  -7.00000;   4.70226;  49.03609
   4.70226;  -7.00000;   4.70226;  51.20377
   4.70226;  -7.00000;   4.70226; 166.79478
   0.00000;   0.00000;   6.65000;  39.24297
   4.70226;  -7.00000;   4.70226;  19.33227
   4.70226;  -7.00000;   4.70226;  18.30949
   4.70226;  -7.00000;   4.70226; 147.65732
   4.70226;  -7.00000;   4.70226; 164.13579
   4.70226;  -7.00000;   4.70226;  79.15483
   0.00000;   0.00000;   6.65000;  28.24725
  -7.00000;  -4.70226;   4.70226;  29.14879
  -4.70226;   7.00000;   4.70226;  33.02467
  -4.70226;   7.00000;   4.70226;  72.34465
   4.70226;  -7.00000;   4.70226;  13.91373
   4.70226;  -7.00000;   4.70226; 205.80057
   4.70226;  -7.00000;   4.70226;  10.82079
   4.70226;  -7.00000;   4.70226;  85.50470
   4.70226;  -7.00000;   4.70226;  62.23581
   4.70226;  -7.00000;   4.70226;  65.93431
   7.00000;   4.70226;   4.70226;  33.67541
   4.70226;  -7.00000;   4.70226; 117.62663
   4.70226;  -7.00000;   4.70226;  15.63129
  -4.70226;   7.00000;   4.70226;  95.15743
   0.00000;   0.00000;   6.65000; 600.07618
   0.00000;   0.00000;   6.65000;  53.51323
   7.00000;   4.70226;   4.70226;  28.60950
   7.00000;   4.70226;   4.70226;  94.79774
   4.70226;  -7.00000;   4.70226;  14.37428
  -4.70226;   7.00000;   4.70226; 288.67550
   4.70226;  -7.00000;   4.70226;  31.27917
   4.70226;  -7.00000;   4.70226; 143.10132
   4.70226;  -7.00000;   4.70226;  88.65495
  -4.70226;   7.00000;   4.70226;  37.48628
   4.70226;  -7.00000;   4.70226;  98.21035
   4.70226;  -7.00000;   4.70226; 123.66672
  -4.70226;   7.00000;   4.70226; 389.95460
   4.70226;  -7.00000;   4.70226; 114.18625
   4.70226;  -7.00000;   4.70226;  12.89744
  -4.70226;   7.00000;   4.70226;  17.80470
   4.70226;  -7.00000;   4.70226;  11.94792
   7.00000;   4.70226;   4.70226;  32.94662
   4.70226;  -7.00000;   4.70226;  13.57808
  -4.70226;   7.00000;   4.70226; 126.33305
   0.00000;   0.00000;   6.65000; 139.82572
   4.70226;  -7.00000;   4.70226;  50.26315
   4.70226;  -7.00000;   4.70226; 165.20286
   4.70226;  -7.00000;   4.70226;  15.03169
  -4.70226;   7.00000;   4.70226;  81.91625
  -4.70226;   7.00000;   4.70226;  62.88822
  -4.70226;   7.00000;   4.70226;  32.46740
   4.70226;  -7.00000;   4.70226; 174.85104
   7.00000;   4.70226;   4.70226;  48.12531
   4.70226;  -7.00000;   4.70226;  56.54331
  -4.70226;   7.00000;   4.70226;  72.49759
  -4.70226;   7.00000;   4.70226; 243.89247
   4.70226;  -7.00000;   4.70226; 116.04520
   4.70226;  -7.00000;   4.70226;  28.39009
  -4.70226;   7.00000;   4.70226;  75.62804
   4.70226;  -7.00000;   4.70226;  16.76687
   4.70226;  -7.00000;   4.70226; 210.69573
   7.00000;   4.70226;   4.70226;  45.30896
   4.70226;  -7.00000;   4.70226;  27.47375
   4.70226;  -7.00000;   4.70226; 167.92941
   4.70226;  -7.00000;   4.70226;  18.36900
   4.70226;  -7.00000;   4.70226;  18.50033
   4.70226;  -7.00000;   4.70226;  15.76745
   7.00000;   4.70226;   4.70226; 212.88108
  -4.70226;   7.00000;   4.70226;  98.23014
   4.70226;  -7.00000;   4.70226;  45.46154
  -4.70226;   7.00000;   4.70226;  94.17325
   4.70226;  -7.00000;   4.70226; 223.21396
  -4.70226;   7.00000;   4.70226;  55.75558
  -4.70226;   7.00000;   4.70226; 384.18209
   0.00000;   0.00000;   6.65000;  34.35720
   4.70226;  -7.00000;   4.70226;  29.39327
   4.70226;  -7.00000;   4.70226;  72.61912
   4.70226;  -7.00000;   4.70226; 238.91560
   4.70226;  -7.00000;   4.70226; 256.17916
  -4.70226;   7.00000;   4.70226;  96.04734
  -4.70226;   7.00000;   4.70226; 253.67267
   4.70226;  -7.00000;   4.70226;  37.93884
   7.00000;   4.70226;   4.70226;  70.71918
   7.00000;   4.70226;   4.70226; 283.82466
   4.70226;  -7.00000;   4.70226;  20.42637
   4.70226;  -7.00000;   4.70226;  63.61230
   4.70226;  -7.00000;   4.70226;  13.99122
   7.00000;   4.70226;   4.70226;  71.32072
  -4.70226;   7.00000;   4.70226; 171.59756
   4.70226;  -7.00000;   4.70226;  45.93756
   4.70226;  -7.00000;   4.70226;  84.91981
   4.70226;  -7.00000;   4.70226; 177.11995
   7.00000;   4.70226;   4.70226;  31.49456
   0.00000;   0.00000;   6.65000;  54.12588
   7.00000;   4.70226;   4.70226;  54.99137
  -7.00000;  -4.70226;   4.70226;  76.83030
   7.00000;   4.70226;   4.70226;  92.06806
   4.70226;  -7.00000;   4.70226;  11.01627
   4.70226;  -7.00000;   4.70226;  44.33697
   4.70226;  -7.00000;   4.70226;  68.98912
  -4.70226;   7.00000;   4.70226; 167.40561
   4.70226;  -7.00000;   4.70226;  30.34986
   7.00000;   4.70226;   4.70226;  25.81986
   4.70226;  -7.00000;   4.70226;  41.96112
   7.00000;   4.70226;   4.70226;  53.14307
   4.70226;  -7.00000;   4.70226; 151.50860
  -7.00000;  -4.70226;   4.70226; 125.46828
  -4.70226;   7.00000;   4.70226; 143.05068
   0.00000;   0.00000;   6.65000;  81.13429
   4.70226;  -7.00000;   4.70226;  74.54760
   4.70226;  -7.00000;   4.70226;  90.89352
  -4.70226;   7.00000;   4.70226; 337.74966
   0.00000;   0.00000;   6.65000;  42.21163
   4.70226;  -7.00000;   4.70226;  44.44348
   4.70226;  -7.00000;   4.70226;  41.49346
   4.70226;  -7.00000;   4.70226; 230.41150
   4.70226;  -7.00000;   4.70226;  98.00855
   4.70226;  -7.00000;   4.70226;  16.53528
   7.00000;   4.70226;   4.70226;  32.77870
  -4.70226;   7.00000;   4.70226;   8.95638
   4.70226;  -7.00000;   4.70226;  11.59240
  -4.70226;   7.00000;   4.70226; 118.18069
   4.70226;  -7.00000;   4.70226;  76.72105
   0.00000;   0.00000;   6.65000;  92.38671
   4.70226;  -7.00000;   4.70226;  14.96270
   0.00000;   0.00000;   6.65000; 134.17738
   4.70226;  -7.00000;   4.70226;  42.54414
  -4.70226;   7.00000;   4.70226; 111.43588
   4.70226;  -7.00000;   4.70226;  27.19976
   4.70226;  -7.00000;   4.70226;  11.25953
   4.70226;  -7.00000;   4.70226;  13.43899
  -4.70226;   7.00000;   4.70226;  98.41461
   4.70226;  -7.00000;   4.70226;  44.90136
  -4.70226;   7.00000;   4.70226; 244.20986
   4.70226;  -7.00000;   4.70226;  11.89331
   4.70226;  -7.00000;   4.70226;  93.83744
   4.70226;  -7.00000;   4.70226; 165.84636
   7.00000;   4.70226;   4.70226;  36.18993
  -4.70226;   7.00000;   4.70226;  51.04599
   4.70226;  -7.00000;   4.70226; 215.89080
   7.00000;   4.70226;   4.70226;  45.93859
   7.00000;   4.70226;   4.70226; 226.46968
   0.00000;   0.00000;   6.65000; 213.27168
   4.70226;  -7.00000;   4.70226;  12.53205
  -4.70226;   7.00000;   4.70226; 170.17172
   4.70226;  -7.00000;   4.70226;  60.61974
   4.70226;  -7.00000;   4.70226;  28.26564
   4.70226;  -7.00000;   4.70226; 337.59319
   4.70226;  -7.00000;   4.70226;  78.07783
   7.00000;   4.70226;   4.70226; 261.93073
   7.00000;   4.70226;   4.70226;  52.61023
   4.70226;  -7.00000;   4.70226;  70.17735
  -4.70226;   7.00000;   4.70226;  72.71374
   7.00000;   4.70226;   4.70226;  34.36172
   4.70226;  -7.00000;   4.70226;  40.30833
   0.00000;   0.00000;   6.65000; 129.96536
   4.70226;  -7.00000;   4.70226;  22.54708
  -4.70226;   7.00000;   4.70226;  36.76942
   4.70226;  -7.00000;   4.70226; 413.27176
   4.70226;  -7.00000;   4.70226;  22.98791
  -4.70226;   7.00000;   4.70226; 141.22590
   4.70226;  -7.00000;   4.70226;  16.98021
   4.70226;  -7.00000;   4.70226; 202.75415
   4.70226;  -7.00000;   4.70226;  85.39578
   4.70226;  -7.00000;   4.70226;  21.91063
   4.70226;  -7.00000;   4.70226;  12.17306
   4.70226;  -7.00000;   4.70226;  23.52757
   4.70226;  -7.00000;   4.70226;  63.88358
   4.70226;  -7.00000;   4.70226; 127.22616
   4.70226;  -7.00000;   4.70226;  22.37401
   7.00000;   4.70226;   4.70226; 128.38591
  -4.70226;   7.00000;   4.70226; 101.01803
   7.00000;   4.70226;   4.70226;  25.82793
   4.70226;  -7.00000;   4.70226; 127.96732
   0.00000;   0.00000;   6.65000; 183.68792
  -4.70226;   7.00000;   4.70226;  41.89660
   7.00000;   4.70226;   4.70226; 405.35847
   4.70226;  -7.00000;   4.70226;  84.69117
   0.00000;   0.00000;   6.65000;  49.72585
  -4.70226;   7.00000;   4.70226;   4.75373
   4.70226;  -7.00000;   4.70226;  48.95962
   7.00000;   4.70226;   4.70226; 200.08601
  -4.70226;   7.00000;   4.70226;  63.16579
   4.70226;  -7.00000;   4.70226; 108.36069
  -4.70226;   7.00000;   4.70226;  64.33781
   4.70226;  -7.00000;   4.70226; 143.96093
   7.00000;   4.70226;   4.70226;  36.64205
  -4.70226;   7.00000;   4.70226;  60.64556
   4.70226;  -7.00000;   4.70226;  96.53005
   7.00000;   4.70226;   4.70226;  54.74571
  -4.70226;   7.00000;   4.70226; 140.95741
   4.70226;  -7.00000;   4.70226;  74.90901
   4.70226;  -7.00000;   4.70226;  38.10253
   0.00000;   0.00000;   6.65000;  41.88064
   4.70226;  -7.00000;   4.70226;  30.63536
  -4.70226;   7.00000;   4.70226;  35.78381
   4.70226;  -7.00000;   4.70226;  16.29315
   4.70226;  -7.00000;   4.70226;  14.79998
  -7.00000;  -4.70226;   4.70226; 180.15399
  -4.70226;   7.00000;   4.70226;  94.37255
   4.70226;  -7.00000;   4.70226;   5.56192
  -4.70226;   7.00000;   4.70226;  93.70353
   4.70226;  -7.00000;   4.70226;  55.25790
  -4.70226;   7.00000;   4.70226; 137.16143
   4.70226;  -7.00000;   4.70226; 112.35354
   4.70226;  -7.00000;   4.70226;  21.92108
   4.70226;  -7.00000;   4.70226; 143.74888
   4.70226;  -7.00000;   4.70226;  71.55877
   4.70226;  -7.00000;   4.70226; 257.33975
   4.70226;  -7.00000;   4.70226;  27.54191
   7.00000;   4.70226;   4.70226;  91.46832
   4.70226;  -7.00000;   4.70226;   5.74546
   7.00000;   4.70226;   4.70226; 111.69396
   4.70226;  -7.00000;   4.70226;  58.92107
   4.70226;  -7.00000;   4.70226;  25.76511
   4.70226;  -7.00000;   4.70226;  51.73321
  -7.00000;  -4.70226;   4.70226;   9.41347
  -4.70226;   7.00000;   4.70226; 155.38571
  -4.70226;   7.00000;   4.70226;  90.69444
   0.00000;   0.00000;   6.65000; 274.62465
   4.70226;  -7.00000;   4.70226;  30.66808
   4.70226;  -7.00000;   4.70226;  31.45675
   4.70226;  -7.00000;   4.70226;  19.41694
   4.70226;  -7.00000;   4.70226;  89.52805
  -4.70226;   7.00000;   4.70226;  20.37595
   4.70226;  -7.00000;   4.70226;  10.80323
   7.00000;   4.70226;   4.70226;  89.02674
  -4.70226;   7.00000;   4.70226; 152.96141
  -4.70226;   7.00000;   4.70226;  46.63102
   0.00000;   0.00000;   6.65000;  67.91962
   7.00000;   4.70226;   4.70226;  54.87400
   4.70226;  -7.00000;   4.70226;  77.94800
   4.70226;  -7.00000;   4.70226; 383.36601
   4.70226;  -7.00000;   4.70226;  13.84643
   4.70226;  -7.00000;   4.70226; 118.74156
   4.70226;  -7.00000;   4.70226; 121.26631
   7.00000;   4.70226;   4.70226; 185.68863
   4.70226;  -7.00000;   4.70226;   7.33457
   4.70226;  -7.00000;   4.70226;  59.19075
  -4.70226;   7.00000;   4.70226; 112.42649
   7.00000;   4.70226;   4.70226; 141.50956
  -4.70226;   7.00000;   4.70226; 157.46520
  -4.70226;   7.00000;   4.70226; 283.76856
   4.70226;  -7.00000;   4.70226;  34.50183
   4.70226;  -7.00000;   4.70226;  34.25272
   4.70226;  -7.00000;   4.70226;  18.35590
   4.70226;  -7.00000;   4.70226;  27.41853
   0.00000;   0.00000;   6.65000; 161.24552
   4.70226;  -7.00000;   4.70226; 186.14088
  -4.70226;   7.00000;   4.70226; 100.87802
   4.70226;  -7.00000;   4.70226;  91.45579
   4.70226;  -7.00000;   4.70226;  11.72015
   7.00000;   4.70226;   4.70226; 201.44459
   4.70226;  -7.00000;   4.70226; 161.54365
   4.70226;  -7.00000;   4.70226; 365.34610
  -4.70226;   7.00000;   4.70226;  32.05206
   7.00000;   4.70226;   4.70226; 160.32655
   7.00000;   4.70226;   4.70226;  61.32149
   4.70226;  -7.00000;   4.70226;  20.47949
   4.70226;  -7.00000;   4.70226; 184.17305
  -7.00000;  -4.70226;   4.70226;  15.83883
   4.70226;  -7.00000;   4.70226;  29.92689
   7.00000;   4.70226;   4.70226; 200.13861
  -4.70226;   7.00000;   4.70226;  73.35803
   7.00000;   4.70226;   4.70226;   8.53720
