  -7.00000;  -4.70226;   4.70226; 148.78763
   4.70226;  -7.00000;   4.70226;  23.79769
   4.70226;  -7.00000;   4.70226;  30.94079
   7.00000;   4.70226;   4.70226;  31.20482
  -4.70226;   7.00000;   4.70226;  42.60586
  -4.70226;   7.00000;   4.70226; 277.44574
  -7.00000;  -4.70226;   4.70226; 121.31187
   7.00000;   4.70226;   4.70226;  78.08234
   4.70226;  -7.00000;   4.70226;  76.93685
   4.70226;  -7.00000;   4.70226;  76.29754
   4.70226;  -7.00000;   4.70226;  28.42647
  -4.70226;   7.00000;   4.70226;  30.50602
   4.70226;  -7.00000;   4.70226;  22.35001
   4.70226;  -7.00000;   4.70226;  92.11891
   7.00000;   4.70226;   4.70226;  81.08344
   4.70226;  -7.00000;   4.70226;  74.32042
   4.70226;  -7.00000;   4.70226;  10.64284
   4.70226;  -7.00000;   4.70226;  15.04499
   4.70226;  -7.00000;   4.70226;  11.54647
   4.70226;  -7.00000;   4.70226;  32.40400
   4.70226;  -7.00000;   4.70226;  95.69275
  -4.70226;   7.00000;   4.70226; 103.01815
  -4.70226;   7.00000;   4.70226;  83.41476
   4.70226;  -7.00000;   4.70226; 127.64334
   4.70226;  -7.00000;   4.70226; 482.79134
   4.70226;  -7.00000;   4.70226;  92.18551
   4.70226;  -7.00000;   4.70226;  27.17716
  -4.70226;   7.00000;   4.70226;  44.94761
   4.70226;  -7.00000;   4.70226;  77.73022
   4.70226;  -7.00000;   4.70226;  13.53941
  -4.70226;   7.00000;   4.70226;  16.51510
  -4.70226;   7.00000;   4.70226;  80.65674
   4.70226;  -7.00000;   4.70226;  68.42715
   4.70226;  -7.00000;   4.70226;  19.64491
  -4.70226;   7.00000;   4.70226;  82.08404
  -4.70226;   7.00000;   4.70226; 169.10572
   4.70226;  -7.00000;   4.70226;  79.70854
   4.70226;  -7.00000;   4.70226;  12.61851
   4.70226;  -7.00000;   4.70226;  48.50576
   7.00000;   4.70226;   4.70226; 342.18363
   4.70226;  -7.00000;   4.70226;  98.21692
   7.00000;   4.70226;   4.70226;  62.26064
   4.70226;  -7.00000;   4.70226;  26.79295
   4.70226;  -7.00000;   4.70226; 192.03281
   4.70226;  -7.00000;   4.70226;   4.54554
   7.00000;   4.70226;   4.70226;  55.83010
   4.70226;  -7.00000;   4.70226;  13.23917
   4.70226;  -7.00000;   4.70226;  71.86412
   4.70226;  -7.00000;   4.70226;  27.01872
   7.00000;   4.70226;   4.70226;  64.62052
   4.70226;  -7.00000;   4.70226;  10.85432
  -4.70226;   7.00000;   4.70226;  89.62224
   4.70226;  -7.00000;   4.70226;  27.45128
  -4.70226;   7.00000;   4.70226;  44.76888
   7.00000;   4.70226;   4.70226;  92.32869
  -4.70226;   7.00000;   4.70226;  75.35259
   4.70226;  -7.00000;   4.70226;  32.41610
   4.70226;  -7.00000;   4.70226;  29.25625
   4.70226;  -7.00000;   4.70226;  16.73097
   4.70226;  -7.00000;   4.70226;  64.88557
   4.70226;  -7.00000;   4.70226;  14.74196
   4.70226;  -7.00000;   4.70226;  10.30847
   4.70226;  -7.00000;   4.70226;  42.36223
   4.70226;  -7.00000;   4.70226;  60.06856
   4.70226;  -7.00000;   4.70226;  68.06403
   4.70226;  -7.00000;   4.70226; 125.41228
   4.70226;  -7.00000;   4.70226;  55.74610
  -4.70226;   7.00000;   4.70226;  79.70682
  -7.00000;  -4.70226;   4.70226; 174.71146
   4.70226;  -7.00000;   4.70226;  85.97505
  -4.70226;   7.00000;   4.70226;  64.27347
   4.70226;  -7.00000;   4.70226;  71.08800
   4.70226;  -7.00000;   4.70226;  10.66013
   4.70226;  -7.00000;   4.70226; 184.61732
   4.70226;  -7.00000;   4.70226; 125.94083
   4.70226;  -7.00000;   4.70226; 169.97905
   4.70226;  -7.00000;   4.70226;  19.66871
   4.70226;  -7.00000;   4.70226;  29.15781
   7.00000;   4.70226;   4.70226;  93.03347
  -7.00000;  -4.70226;   4.70226; 114.06239
   4.70226;  -7.00000;   4.70226; 232.32453
   4.70226;  -7.00000;   4.70226;  38.19145
   4.70226;  -7.00000;   4.70226;  40.93926
  -4.70226;   7.00000;   4.70226; 119.31230
   4.70226;  -7.00000;   4.70226; 673.79621
  -4.70226;   7.00000;   4.70226; 147.82299
   4.70226;  -7.00000;   4.70226;  41.76949
   4.70226;  -7.00000;   4.70226;  73.83471
   7.00000;   4.70226;   4.70226;  60.11791
   4.70226;  -7.00000;   4.70226;  23.47487
   4.70226;  -7.00000;   4.70226;  59.75355
   4.70226;  -7.00000;   4.70226;  22.41680
   4.70226;  -7.00000;   4.70226;  35.49992
   4.70226;  -7.00000;   4.70226;  39.80108
  -4.70226;   7.00000;   4.70226; 147.31621
   4.70226;  -7.00000;   4.70226;  10.28684
   7.00000;   4.70226;   4.70226;  36.99997
   4.70226;  -7.00000;   4.70226; 144.82328
   4.70226;  -7.00000;   4.70226;  19.63745
   7.00000;   4.70226;   4.70226; 297.05229
   4.70226;  -7.00000;   4.70226;  10.82569
   4.70226;  -7.00000;   4.70226;  41.17587
   4.70226;  -7.00000;   4.70226; 133.01190
   4.70226;  -7.00000;   4.70226; 142.91624
  -7.00000;  -4.70226;   4.70226; 148.32964
   4.70226;  -7.00000;   4.70226;  57.93550
   4.70226;  -7.00000;   4.70226;  70.89891
  -4.70226;   7.00000;   4.70226; 167.50648
  -7.00000;  -4.70226;   4.70226;  54.72782
  -7.00000;  -4.70226;   4.70226;  33.46068
   4.70226;  -7.00000;   4.70226;  34.59224
   4.70226;  -7.00000;   4.70226;  85.15113
   4.70226;  -7.00000;   4.70226;  21.74199
   7.00000;   4.70226;   4.70226;  52.52551
  -4.70226;   7.00000;   4.70226;  57.00979
   4.70226;  -7.00000;   4.70226; 146.92604
   7.00000;   4.70226;   4.70226; 323.68934
   4.70226;  -7.00000;   4.70226;  57.38829
  -4.70226;   7.00000;   4.70226;  51.02808
   4.70226;  -7.00000;   4.70226;  11.64247
   4.70226;  -7.00000;   4.70226;  46.02097
  -4.70226;   7.00000;   4.70226; 207.57650
  -4.70226;   7.00000;   4.70226; 102.29047
   4.70226;  -7.00000;   4.70226;  67.91298
  -7.00000;  -4.70226;   4.70226;  45.26566
  -4.70226;   7.00000;   4.70226;  30.52664
   4.70226;  -7.00000;   4.70226; 140.27422
  -7.00000;  -4.70226;   4.70226;  95.71633
   4.70226;  -7.00000;   4.70226;  10.86780
  -4.70226;   7.00000;   4.70226; 115.54768
   4.70226;  -7.00000;   4.70226; 103.73986
   7.00000;   4.70226;   4.70226;  97.93243
   7.00000;   4.70226;   4.70226; 117.64151
   4.70226;  -7.00000;   4.70226; 124.17611
   4.70226;  -7.00000;   4.70226; 275.81172
   4.70226;  -7.00000;   4.70226;  13.59804
   4.70226;  -7.00000;   4.70226;  21.22743
   7.00000;   4.70226;   4.70226;  32.96361
   4.70226;  -7.00000;   4.70226;  24.08331
   4.70226;  -7.00000;   4.70226;  21.17413
   4.70226;  -7.00000;   4.70226;  42.72177
   4.70226;  -7.00000;   4.70226;  40.14393
   4.70226;  -7.00000;   4.70226;  29.78639
   4.70226;  -7.00000;   4.70226;  86.13088
   4.70226;  -7.00000;   4.70226;  14.54876
  -4.70226;   7.00000;   4.70226;  72.83494
   4.70226;  -7.00000;   4.70226;  94.59434
   7.00000;   4.70226;   4.70226;  66.39345
  -7.00000;  -4.70226;   4.70226;  76.12201
   7.00000;   4.70226;   4.70226;  42.42038
   4.70226;  -7.00000;   4.70226; 122.35253
  -4.70226;   7.00000;   4.70226; 329.10155
  -4.70226;   7.00000;   4.70226;  34.55838
  -4.70226;   7.00000;   4.70226;  66.86929
   4.70226;  -7.00000;   4.70226;  37.42365
   4.70226;  -7.00000;   4.70226;  87.97489
  -4.70226;   7.00000;   4.70226; 400.12679
   4.70226;  -7.00000;   4.70226;  22.41703
   4.70226;  -7.00000;   4.70226; 160.25688
   4.70226;  -7.00000;   4.70226;   5.44752
   4.70226;  -7.00000;   4.70226;  73.97139
   4.70226;  -7.00000;   4.70226;  25.74403
  -7.00000;  -4.70226;   4.70226; 195.95315
  -4.70226;   7.00000;   4.70226; 151.69960
   4.70226;  -7.00000;   4.70226;  40.42361
  -4.70226;   7.00000;   4.70226;   7.72659
  -7.00000;  -4.70226;   4.70226;  10.33704
   4.70226;  -7.00000;   4.70226;  21.28941
   4.70226;  -7.00000;   4.70226; 100.48522
   4.70226;  -7.00000;   4.70226; 161.90226
  -4.70226;   7.00000;   4.70226; 406.03781
   4.70226;  -7.00000;   4.70226; 147.87791
   7.00000;   4.70226;   4.70226; 142.19399
   7.00000;   4.70226;   4.70226;  80.86884
   4.70226;  -7.00000;   4.70226;  51.06533
   4.70226;  -7.00000;   4.70226;  46.07419
   4.70226;  -7.00000;   4.70226;  83.07195
   4.70226;  -7.00000;   4.70226;  58.55037
   4.70226;  -7.00000;   4.70226;  35.07154
   4.70226;  -7.00000;   4.70226;  23.06742
   4.70226;  -7.00000;   4.70226; 110.73204
   4.70226;  -7.00000;   4.70226;  10.20369
   7.00000;   4.70226;   4.70226;  41.89138
   4.70226;  -7.00000;   4.70226;  81.92511
   4.70226;  -7.00000;   4.70226;  14.44594
   4.70226;  -7.00000;   4.70226;  20.08712
   4.70226;  -7.00000;   4.70226;  69.52665
   4.70226;  -7.00000;   4.70226;  34.96138
   4.70226;  -7.00000;   4.70226;  85.88444
   7.00000;   4.70226;   4.70226; 131.25012
   4.70226;  -7.00000;   4.70226;  28.16969
   4.70226;  -7.00000;   4.70226;  34.39586
  -4.70226;   7.00000;   4.70226; 294.48842
   4.70226;  -7.00000;   4.70226;  47.02110
   7.00000;   4.70226;   4.70226;  46.64894
   7.00000;   4.70226;   4.70226; 126.35224
   4.70226;  -7.00000;   4.70226; 247.73443
   7.00000;   4.70226;   4.70226; 382.33399
   4.70226;  -7.00000;   4.70226; 428.25233
   4.70226;  -7.00000;   4.70226;  73.53889
  -4.70226;   7.00000;   4.70226;  44.25471
  -4.70226;   7.00000;   4.70226;  44.34743
  -4.70226;   7.00000;   4.70226; 117.47665
   7.00000;   4.70226;   4.70226;  69.80897
  -4.70226;   7.00000;   4.70226; 122.71596
   4.70226;  -7.00000;   4.70226;  24.67115
   4.70226;  -7.00000;   4.70226; 143.16227
   4.70226;  -7.00000;   4.70226;  51.38045
   4.70226;  -7.00000;   4.70226; 219.46802
   4.70226;  -7.00000;   4.70226; 111.05689
   4.70226;  -7.00000;   4.70226;  83.92178
  -7.00000;  -4.70226;   4.70226; 102.92794
   4.70226;  -7.00000;   4.70226;  95.45312
   4.70226;  -7.00000;   4.70226;  84.87356
   4.70226;  -7.00000;   4.70226; 378.53443
  -7.00000;  -4.70226;   4.70226; 109.32497
   4.70226;  -7.00000;   4.70226; 179.43373
   4.70226;  -7.00000;   4.70226;  17.23799
   4.70226;  -7.00000;   4.70226;  76.41596
  -4.70226;   7.00000;   4.70226;  72.40176
   4.70226;  -7.00000;   4.70226;  83.01069
   4.70226;  -7.00000;   4.70226;  47.41596
   4.70226;  -7.00000;   4.70226;   6.26920
  -7.00000;  -4.70226;   4.70226;  96.48108
   4.70226;  -7.00000;   4.70226;  76.41666
   4.70226;  -7.00000;   4.70226;  12.20107
   7.00000;   4.70226;   4.70226; 151.83693
  -4.70226;   7.00000;   4.70226;  73.39510
  -4.70226;   7.00000;   4.70226; 236.61516
   7.00000;   4.70226;   4.70226;  67.32725
   4.70226;  -7.00000;   4.70226;  16.62426
   7.00000;   4.70226;   4.70226; 107.51009
  -4.70226;   7.00000;   4.70226;  84.14157
  -4.70226;   7.00000;   4.70226; 224.32862
   4.70226;  -7.00000;   4.70226; 108.93789
   4.70226;  -7.00000;   4.70226;  48.46879
   4.70226;  -7.00000;   4.70226; 111.54832
   7.00000;   4.70226;   4.70226;  55.09605
   7.00000;   4.70226;   4.70226;  72.88933
  -4.70226;   7.00000;   4.70226;  55.44010
   4.70226;  -7.00000;   4.70226; 186.77443
  -4.70226;   7.00000;   4.70226; 237.68832
   4.70226;  -7.00000;   4.70226;  71.41146
  -4.70226;   7.00000;   4.70226; 108.00684
   7.00000;   4.70226;   4.70226; 153.77090
  -4.70226;   7.00000;   4.70226;  82.14757
   4.70226;  -7.00000;   4.70226;  25.32791
   7.00000;   4.70226;   4.70226; 108.17300
   4.70226;  -7.00000;   4.70226;  30.92168
   4.70226;  -7.00000;   4.70226; 187.20466
   4.70226;  -7.00000;   4.70226;  22.19444
   7.00000;   4.70226;   4.70226;  56.69560
   4.70226;  -7.00000;   4.70226; 133.94749
   4.70226;  -7.00000;   4.70226;   6.45882
   4.70226;  -7.00000;   4.70226;  58.76939
   7.00000;   4.70226;   4.70226; 429.74883
   4.70226;  -7.00000;   4.70226; 304.10370
   4.70226;  -7.00000;   4.70226;  19.57864
   4.70226;  -7.00000;   4.70226; 130.74520
   4.70226;  -7.00000;   4.70226;  69.57061
  -4.70226;   7.00000;   4.70226;  97.83842
   4.70226;  -7.00000;   4.70226; 104.89789
   4.70226;  -7.00000;   4.70226;  82.30722
   4.70226;  -7.00000;   4.70226;  78.09106
   7.00000;   4.70226;   4.70226; 131.20954
  -4.70226;   7.00000;   4.70226;  63.49100
   4.70226;  -7.00000;   4.70226;  19.46880
   4.70226;  -7.00000;   4.70226;  82.70380
  -4.70226;   7.00000;   4.70226;  50.10827
   7.00000;   4.70226;   4.70226; 192.21926
   4.70226;  -7.00000;   4.70226;  17.47875
   7.00000;   4.70226;   4.70226;  69.80082
  -4.70226;   7.00000;   4.70226; 113.23522
   4.70226;  -7.00000;   4.70226;  25.97342
   4.70226;  -7.00000;   4.70226;  31.60207
   4.70226;  -7.00000;   4.70226;   6.17084
   7.00000;   4.70226;   4.70226; 192.77023
   4.70226;  -7.00000;   4.70226;  50.16620
  -4.70226;   7.00000;   4.70226;  76.45275
   4.70226;  -7.00000;   4.70226;  43.92559
   7.00000;   4.70226;   4.70226;  27.38017
   4.70226;  -7.00000;   4.70226;  12.46042
   4.70226;  -7.00000;   4.70226;  10.12132
   7.00000;   4.70226;   4.70226;  30.41907
   4.70226;  -7.00000;   4.70226;  79.63355
   4.70226;  -7.00000;   4.70226;  64.62457
  -4.70226;   7.00000;   4.70226; 217.14263
  -4.70226;   7.00000;   4.70226;  63.65052
   4.70226;  -7.00000;   4.70226;  27.39650
   7.00000;   4.70226;   4.70226;  72.29640
   4.70226;  -7.00000;   4.70226;  10.78694
   4.70226;  -7.00000;   4.70226;  15.80223
  -4.70226;   7.00000;   4.70226; 232.81974
   4.70226;  -7.00000;   4.70226;  48.05026
   4.70226;  -7.00000;   4.70226;  40.28836
   7.00000;   4.70226;   4.70226;  22.31546
   4.70226;  -7.00000;   4.70226;  80.80267
   4.70226;  -7.00000;   4.70226; 108.79609
   4.70226;  -7.00000;   4.70226;  41.61025
   4.70226;  -7.00000;   4.70226; 100.56188
   4.70226;  -7.00000;   4.70226;  16.49387
   4.70226;  -7.00000;   4.70226;  85.05816
   4.70226;  -7.00000;   4.70226;  54.34577
   7.00000;   4.70226;   4.70226; 242.83148
  -4.70226;   7.00000;   4.70226;  42.13382
   4.70226;  -7.00000;   4.70226;  72.91722
   4.70226;  -7.00000;   4.70226;  12.38707
   4.70226;  -7.00000;   4.70226;  71.00876
  -4.70226;   7.00000;   4.70226; 118.48944
   4.70226;  -7.00000;   4.70226;  41.66779
   4.70226;  -7.00000;   4.70226;  30.69721
   7.00000;   4.70226;   4.70226;  39.50038
   4.70226;  -7.00000;   4.70226;   1.60364
   4.70226;  -7.00000;   4.70226;  66.39668
  -7.00000;  -4.70226;   4.70226; 437.31307
   4.70226;  -7.00000;   4.70226; 137.35218
  -4.70226;   7.00000;   4.70226; 106.49537
   4.70226;  -7.00000;   4.70226;  11.52208
   7.00000;   4.70226;   4.70226;  89.59572
   4.70226;  -7.00000;   4.70226;  88.35375
  -4.70226;   7.00000;   4.70226;  18.18158
   4.70226;  -7.00000;   4.70226;  23.56902
   4.70226;  -7.00000;   4.70226;  97.46939
   4.70226;  -7.00000;   4.70226;  52.29120
   4.70226;  -7.00000;   4.70226;  53.19985
   7.00000;   4.70226;   4.70226; 241.30527
   4.70226;  -7.00000;   4.70226; 116.14046
   4.70226;  -7.00000;   4.70226;  26.27657
   4.70226;  -7.00000;   4.70226; 169.09296
   7.00000;   4.70226;   4.70226;  48.80544
   7.00000;   4.70226;   4.70226;  56.13306
  -4.70226;   7.00000;   4.70226; 319.46947
   4.70226;  -7.00000;   4.70226;  13.87252
   4.70226;  -7.00000;   4.70226;  69.94566
  -4.70226;   7.00000;   4.70226;  31.89551
  -4.70226;   7.00000;   4.70226;  82.54536
   4.70226;  -7.00000;   4.70226;  37.25869
   7.00000;   4.70226;   4.70226;  34.69709
   4.70226;  -7.00000;   4.70226; 105.14783
   4.70226;  -7.00000;   4.70226;  11.14559
   4.70226;  -7.00000;   4.70226;  63.46041
  -7.00000;  -4.70226;   4.70226;  45.71418
   4.70226;  -7.00000;   4.70226; 111.03438
   7.00000;   4.70226;   4.70226;  48.95560
   4.70226;  -7.00000;   4.70226; 157.77913
   7.00000;   4.70226;   4.70226;  55.45480
  -4.70226;   7.00000;   4.70226;  18.72059
   4.70226;  -7.00000;   4.70226; 340.13098
   4.70226;  -7.00000;   4.70226;  17.52463
   4.70226;  -7.00000;   4.70226;  10.75454
   4.70226;  -7.00000;   4.70226; 145.03830
   4.70226;  -7.00000;   4.70226;  65.61435
   7.00000;   4.70226;   4.70226;  18.69522
   7.00000;   4.70226;   4.70226;  23.26119
   4.70226;  -7.00000;   4.70226;  45.10139
   7.00000;   4.70226;   4.70226;  58.19079
  -7.00000;  -4.70226;   4.70226;  65.51099
  -4.70226;   7.00000;   4.70226;  31.73195
   4.70226;  -7.00000;   4.70226;  66.47448
   4.70226;  -7.00000;   4.70226;  15.39513
   4.70226;  -7.00000;   4.70226;  21.61928
   4.70226;  -7.00000;   4.70226; 256.70666
   4.70226;  -7.00000;   4.70226; 121.24275
   4.70226;  -7.00000;   4.70226;  41.95631
   7.00000;   4.70226;   4.70226;  97.37632
  -4.70226;   7.00000;   4.70226;  78.38802
  -4.70226;   7.00000;   4.70226; 202.75913
  -7.00000;  -4.70226;   4.70226;  28.11002
  -4.70226;   7.00000;   4.70226;  28.99355
   7.00000;   4.70226;   4.70226; 126.30317
   4.70226;  -7.00000;   4.70226; 241.91514
   4.70226;  -7.00000;   4.70226; 201.77519
   4.70226;  -7.00000;   4.70226;  27.81139
  -4.70226;   7.00000;   4.70226;  30.35523
  -4.70226;   7.00000;   4.70226; 128.36382
  -4.70226;   7.00000;   4.70226; 163.29785
  -4.70226;   7.00000;   4.70226;  94.64513
   7.00000;   4.70226;   4.70226;   6.57848
   4.70226;  -7.00000;   4.70226;  54.52195
   4.70226;  -7.00000;   4.70226;   6.75907
   4.70226;  -7.00000;   4.70226;  74.92081
   4.70226;  -7.00000;   4.70226; 107.71998
   4.70226;  -7.00000;   4.70226;  46.93041
   7.00000;   4.70226;   4.70226;  18.23682
   4.70226;  -7.00000;   4.70226; 101.01236
  -4.70226;   7.00000;   4.70226; 114.76967
   4.70226;  -7.00000;   4.70226; 214.63710
   4.70226;  -7.00000;   4.70226;  17.18038
   4.70226;  -7.00000;   4.70226;  42.40598
   7.00000;   4.70226;   4.70226;  84.58140
   4.70226;  -7.00000;   4.70226; 167.56688
   4.70226;  -7.00000;   4.70226;  38.16540
   7.00000;   4.70226;   4.70226;  45.59700
  -7.00000;  -4.70226;   4.70226;  38.78528
   4.70226;  -7.00000;   4.70226;  38.97756
   7.00000;   4.70226;   4.70226;  81.27637
   4.70226;  -7.00000;   4.70226;  50.29768
   4.70226;  -7.00000;   4.70226;  11.37622
   4.70226;  -7.00000;   4.70226; 109.44232
   4.70226;  -7.00000;   4.70226;  16.57335
   7.00000;   4.70226;   4.70226;  50.11774
   4.70226;  -7.00000;   4.70226;  61.88567
   4.70226;  -7.00000;   4.70226;  35.72725
   4.70226;  -7.00000;   4.70226;  12.17505
  -4.70226;   7.00000;   4.70226; 174.79576
  -4.70226;   7.00000;   4.70226; 561.15425
   4.70226;  -7.00000;   4.70226;  43.35018
   4.70226;  -7.00000;   4.70226; 171.43722
  -4.70226;   7.00000;   4.70226; 107.84447
  -4.70226;   7.00000;   4.70226;  41.20741
   4.70226;  -7.00000;   4.70226;  11.23148
   4.70226;  -7.00000;   4.70226;  47.46157
  -7.00000;  -4.70226;   4.70226;   7.92961
   4.70226;  -7.00000;   4.70226; 124.62602
   7.00000;   4.70226;   4.70226; 352.07816
  -4.70226;   7.00000;   4.70226;  85.44163
   4.70226;  -7.00000;   4.70226;  15.00054
   4.70226;  -7.00000;   4.70226; 117.69863
   4.70226;  -7.00000;   4.70226; 179.95200
   4.70226;  -7.00000;   4.70226;  45.58487
   4.70226;  -7.00000;   4.70226;  31.69889
  -4.70226;   7.00000;   4.70226;  47.73503
   4.70226;  -7.00000;   4.70226;  77.10870
   7.00000;   4.70226;   4.70226;  71.63516
   4.70226;  -7.00000;   4.70226;  36.57579
   4.70226;  -7.00000;   4.70226; 144.63715
  -4.70226;   7.00000;   4.70226;  30.51605
   4.70226;  -7.00000;   4.70226;  40.39317
   4.70226;  -7.00000;   4.70226;  86.42973
   4.70226;  -7.00000;   4.70226;  26.05877
   4.70226;  -7.00000;   4.70226;  29.52223
   4.70226;  -7.00000;   4.70226; 136.73903
   4.70226;  -7.00000;   4.70226; 131.55014
   4.70226;  -7.00000;   4.70226;  21.84453
   4.70226;  -7.00000;   4.70226;  68.14535
  -7.00000;  -4.70226;   4.70226; 653.53140
   4.70226;  -7.00000;   4.70226;  25.78209
  -4.70226;   7.00000;   4.70226; 121.39485
   7.00000;   4.70226;   4.70226;  85.76996
   4.70226;  -7.00000;   4.70226;  50.52751
   4.70226;  -7.00000;   4.70226; 105.18699
   4.70226;  -7.00000;   4.70226;  83.95935
   4.70226;  -7.00000;   4.70226;  46.74329
   4.70226;  -7.00000;   4.70226;  14.38773
  -4.70226;   7.00000;   4.70226;  57.14331
   4.70226;  -7.00000;   4.70226;  72.91092
  -7.00000;  -4.70226;   4.70226; 174.19385
  -4.70226;   7.00000;   4.70226;  63.65117
  -4.70226;   7.00000;   4.70226; 386.32727
   4.70226;  -7.00000;   4.70226;  61.03281
   4.70226;  -7.00000;   4.70226;  13.85006
   4.70226;  -7.00000;   4.70226; 122.41507
   4.70226;  -7.00000;   4.70226; 101.15160
   4.70226;  -7.00000;   4.70226;  19.77309
   4.70226;  -7.00000;   4.70226;  25.29803
   4.70226;  -7.00000;   4.70226; 179.17882
   4.70226;  -7.00000;   4.70226;  60.03952
   4.70226;  -7.00000;   4.70226;  15.68368
   4.70226;  -7.00000;   4.70226;  33.14021
   4.70226;  -7.00000;   4.70226;  16.54952
   7.00000;   4.70226;   4.70226; 127.50943
