  -4.70226;   7.00000;   4.70226;  16.18653
   4.70226;  -7.00000;   4.70226;  18.63161
   4.70226;  -7.00000;   4.70226;  24.39882
   4.70226;  -7.00000;   4.70226; 297.24041
  -7.00000;  -4.70226;   4.70226;  83.64962
   0.00000;   0.00000;   6.65000; 154.96897
   7.00000;   4.70226;   4.70226; 111.59875
   7.00000;   4.70226;   4.70226; 214.32147
   4.70226;  -7.00000;   4.70226;  71.84837
   4.70226;  -7.00000;   4.70226;  13.51798
   4.70226;  -7.00000;   4.70226; 211.22926
   0.00000;   0.00000;   6.65000;  28.19802
   4.70226;  -7.00000;   4.70226;  19.04410
   0.00000;   0.00000;   6.65000; 106.57805
  -7.00000;  -4.70226;   4.70226; 134.65482
   0.00000;   0.00000;   6.65000; 365.07681
   7.00000;   4.70226;   4.70226;  43.25516
  -4.70226;   7.00000;   4.70226;  51.25161
  -4.70226;   7.00000;   4.70226; 305.72189
   0.00000;   0.00000;   6.65000;  49.05810
   7.00000;   4.70226;   4.70226;  32.97733
  -7.00000;  -4.70226;   4.70226; 149.09930
   7.00000;   4.70226;   4.70226;  20.42208
   4.70226;  -7.00000;   4.70226;  24.59800
  -7.00000;  -4.70226;   4.70226; 232.21404
   4.70226;  -7.00000;   4.70226;  62.25282
   0.00000;   0.00000;   6.65000;  22.87740
   7.00000;   4.70226;   4.70226;  44.33691
   4.70226;  -7.00000;   4.70226;  46.75301
   7.00000;   4.70226;   4.70226;  43.33897
   7.00000;   4.70226;   4.70226;  41.02526
   0.00000;   0.00000;   6.65000; 483.16221
   0.00000;   0.00000;   6.65000;  72.09097
   4.70226;  -7.00000;   4.70226;  10.99900
  -4.70226;   7.00000;   4.70226;  96.56561
   0.00000;   0.00000;   6.65000;  40.47317
   0.00000;   0.00000;   6.65000; 164.50329
   7.00000;   4.70226;   4.70226;  41.87504
   4.70226;  -7.00000;   4.70226;  12.13593
   4.70226;  -7.00000;   4.70226; 113.37176
  -7.00000;  -4.70226;   4.70226; 328.79637
  -4.70226;   7.00000;   4.70226; 108.93672
  -7.00000;  -4.70226;   4.70226; 157.54879
   0.00000;   0.00000;   6.65000;  46.30601
   4.70226;  -7.00000;   4.70226;  93.85115
   4.70226;  -7.00000;   4.70226;  12.46474
  -4.70226;   7.00000;   4.70226; 133.54564
   0.00000;   0.00000;   6.65000;  24.94817
  -7.00000;  -4.70226;   4.70226; 223.14951
   4.70226;  -7.00000;   4.70226;  96.28027
   0.00000;   0.00000;   6.65000; 191.70862
   4.70226;  -7.00000;   4.70226;  12.22879
   4.70226;  -7.00000;   4.70226;  10.83576
   4.70226;  -7.00000;   4.70226;  10.24386
   7.00000;   4.70226;   4.70226;  24.43727
  -4.70226;   7.00000;   4.70226;  57.27819
   4.70226;  -7.00000;   4.70226;  37.47913
   4.70226;  -7.00000;   4.70226;  41.26388
   4.70226;  -7.00000;   4.70226;  16.30151
   0.00000;   0.00000;   6.65000;  25.24561
  -4.70226;   7.00000;   4.70226;  66.92082
   4.70226;  -7.00000;   4.70226;  13.33507
   4.70226;  -7.00000;   4.70226;  40.62553
   7.00000;   4.70226;   4.70226; 150.98745
  -7.00000;  -4.70226;   4.70226;  47.67771
   4.70226;  -7.00000;   4.70226;  15.85523
   4.70226;  -7.00000;   4.70226; 150.87008
   4.70226;  -7.00000;   4.70226;  12.14823
   4.70226;  -7.00000;   4.70226;  13.57953
   4.70226;  -7.00000;   4.70226;  13.35122
  -4.70226;   7.00000;   4.70226;  31.39611
   4.70226;  -7.00000;   4.70226;  42.05269
   4.70226;  -7.00000;   4.70226;  24.82661
  -4.70226;   7.00000;   4.70226; 121.71914
   4.70226;  -7.00000;   4.70226; 171.08101
  -7.00000;  -4.70226;   4.70226; 383.99412
   4.70226;  -7.00000;   4.70226;  31.50944
   4.70226;  -7.00000;   4.70226;  20.84698
   0.00000;   0.00000;   6.65000; 194.80884
   0.00000;   0.00000;   6.65000;  11.48865
   4.70226;  -7.00000;   4.70226;  97.03392
  -7.00000;  -4.70226;   4.70226;  69.88197
   4.70226;  -7.00000;   4.70226; 223.58434
   7.00000;   4.70226;   4.70226; 178.57941
   0.00000;   0.00000;   6.65000;  18.62898
  -7.00000;  -4.70226;   4.70226;  57.78367
  -7.00000;  -4.70226;   4.70226;  74.45762
   7.00000;   4.70226;   4.70226;  32.94762
   4.70226;  -7.00000;   4.70226;  28.94179
   7.00000;   4.70226;   4.70226;  98.90217
  -7.00000;  -4.70226;   4.70226;  63.26169
   7.00000;   4.70226;   4.70226;  25.04890
   4.70226;  -7.00000;   4.70226;  28.11659
   4.70226;  -7.00000;   4.70226;  28.26732
   4.70226;  -7.00000;   4.70226;  35.48164
   4.70226;  -7.00000;   4.70226;  11.25560
   7.00000;   4.70226;   4.70226; 130.35835
  -7.00000;  -4.70226;   4.70226;  54.25212
  -4.70226;   7.00000;   4.70226;  34.69204
   4.70226;  -7.00000;   4.70226;  20.79574
   4.70226;  -7.00000;   4.70226;  16.93518
   4.70226;  -7.00000;   4.70226;  79.54405
  -7.00000;  -4.70226;   4.70226; 190.80509
   7.00000;   4.70226;   4.70226; 213.02257
   4.70226;  -7.00000;   4.70226; 294.21503
   4.70226;  -7.00000;   4.70226;  60.23209
   0.00000;   0.00000;   6.65000;  16.18858
   4.70226;  -7.00000;   4.70226;  35.57263
   7.00000;   4.70226;   4.70226;  15.92127
  -7.00000;  -4.70226;   4.70226; 407.75539
  -7.00000;  -4.70226;   4.70226;  36.22674
   4.70226;  -7.00000;   4.70226;  34.84099
   4.70226;  -7.00000;   4.70226;  18.47009
  -7.00000;  -4.70226;   4.70226;  28.49438
   0.00000;   0.00000;   6.65000; 107.67523
   4.70226;  -7.00000;   4.70226; 175.29827
   0.00000;   0.00000;   6.65000;  57.48624
   4.70226;  -7.00000;   4.70226;  34.12705
   4.70226;  -7.00000;   4.70226;  48.37163
   7.00000;   4.70226;   4.70226; 221.54423
   4.70226;  -7.00000;   4.70226;  23.01639
   7.00000;   4.70226;   4.70226;  27.95998
   4.70226;  -7.00000;   4.70226;  39.02374
   7.00000;   4.70226;   4.70226; 171.13854
   7.00000;   4.70226;   4.70226;  35.73287
   4.70226;  -7.00000;   4.70226; 101.65374
  -7.00000;  -4.70226;   4.70226;  81.91313
   4.70226;  -7.00000;   4.70226;  20.07497
  -4.70226;   7.00000;   4.70226; 130.83334
   4.70226;  -7.00000;   4.70226;  41.50105
   4.70226;  -7.00000;   4.70226; 129.26910
   0.00000;   0.00000;   6.65000;  55.33090
   4.70226;  -7.00000;   4.70226;  17.37394
   0.00000;   0.00000;   6.65000;  40.44447
   4.70226;  -7.00000;   4.70226; 167.45687
  -7.00000;  -4.70226;   4.70226;  80.62813
   0.00000;   0.00000;   6.65000; 128.64546
   4.70226;  -7.00000;   4.70226;  54.14359
   4.70226;  -7.00000;   4.70226;  69.00010
   4.70226;  -7.00000;   4.70226; 117.51105
  -4.70226;   7.00000;   4.70226;  37.72728
   0.00000;   0.00000;   6.65000;  46.80600
   0.00000;   0.00000;   6.65000;   9.50188
   7.00000;   4.70226;   4.70226;  19.80185
   7.00000;   4.70226;   4.70226;  41.63421
   0.00000;   0.00000;   6.65000; 239.64523
   7.00000;   4.70226;   4.70226;  58.32404
   4.70226;  -7.00000;   4.70226;  14.69965
  -4.70226;   7.00000;   4.70226; 134.30443
   4.70226;  -7.00000;   4.70226;  12.17778
  -7.00000;  -4.70226;   4.70226;  56.69279
   7.00000;   4.70226;   4.70226; 146.37477
   0.00000;   0.00000;   6.65000; 113.63840
  -4.70226;   7.00000;   4.70226;  79.98963
   4.70226;  -7.00000;   4.70226;  34.47442
   4.70226;  -7.00000;   4.70226;  87.71546
   0.00000;   0.00000;   6.65000; 116.29968
   0.00000;   0.00000;   6.65000; 221.31185
   4.70226;  -7.00000;   4.70226; 164.94823
  -7.00000;  -4.70226;   4.70226;  45.46316
   4.70226;  -7.00000;   4.70226;  21.67806
   7.00000;   4.70226;   4.70226;  52.45153
   0.00000;   0.00000;   6.65000;  56.18838
   4.70226;  -7.00000;   4.70226;  58.77473
   4.70226;  -7.00000;   4.70226;  48.44832
   4.70226;  -7.00000;   4.70226; 112.93900
  -7.00000;  -4.70226;   4.70226; 600.10718
   0.00000;   0.00000;   6.65000; 151.22479
   4.70226;  -7.00000;   4.70226; 446.28486
   0.00000;   0.00000;   6.65000;  97.28646
   0.00000;   0.00000;   6.65000;  18.23160
   0.00000;   0.00000;   6.65000; 178.90240
   7.00000;   4.70226;   4.70226; 135.35350
   4.70226;  -7.00000;   4.70226;  46.97342
   4.70226;  -7.00000;   4.70226; 143.84725
   7.00000;   4.70226;   4.70226; 210.88743
   4.70226;  -7.00000;   4.70226;  12.80261
   7.00000;   4.70226;   4.70226;  49.66729
   4.70226;  -7.00000;   4.70226;  43.34603
   0.00000;   0.00000;   6.65000; 206.04446
   4.70226;  -7.00000;   4.70226;  18.42155
   4.70226;  -7.00000;   4.70226;  17.10075
   0.00000;   0.00000;   6.65000;  38.89530
   0.00000;   0.00000;   6.65000;  56.05431
   4.70226;  -7.00000;   4.70226;  22.01543
   0.00000;   0.00000;   6.65000; 149.16366
   0.00000;   0.00000;   6.65000;  31.40617
   7.00000;   4.70226;   4.70226;  93.91636
  -7.00000;  -4.70226;   4.70226;  55.04358
   4.70226;  -7.00000;   4.70226;  34.24502
   4.70226;  -7.00000;   4.70226; 101.02196
   0.00000;   0.00000;   6.65000;  19.60185
   7.00000;   4.70226;   4.70226;  21.56778
  -7.00000;  -4.70226;   4.70226;  48.54725
   4.70226;  -7.00000;   4.70226; 120.85540
   0.00000;   0.00000;   6.65000;  50.46534
   0.00000;   0.00000;   6.65000;  87.11248
   4.70226;  -7.00000;   4.70226;  13.79728
   4.70226;  -7.00000;   4.70226; 220.21759
  -7.00000;  -4.70226;   4.70226; 166.63276
   0.00000;   0.00000;   6.65000;  48.39680
  -4.70226;   7.00000;   4.70226; 114.99863
   4.70226;  -7.00000;   4.70226; 126.03843
  -7.00000;  -4.70226;   4.70226; 165.95815
  -4.70226;   7.00000;   4.70226; 156.58203
   0.00000;   0.00000;   6.65000;  87.30613
   4.70226;  -7.00000;   4.70226; 117.02919
   4.70226;  -7.00000;   4.70226;  47.06425
   4.70226;  -7.00000;   4.70226;  15.31400
   4.70226;  -7.00000;   4.70226;  13.76625
   4.70226;  -7.00000;   4.70226;  55.22098
   4.70226;  -7.00000;   4.70226;  29.43177
   4.70226;  -7.00000;   4.70226; 107.14802
   4.70226;  -7.00000;   4.70226;  32.87673
   4.70226;  -7.00000;   4.70226;  26.57668
   7.00000;   4.70226;   4.70226;  28.05789
   0.00000;   0.00000;   6.65000;  62.49389
  -7.00000;  -4.70226;   4.70226; 135.37241
  -7.00000;  -4.70226;   4.70226;  93.92573
   7.00000;   4.70226;   4.70226;  76.89709
  -4.70226;   7.00000;   4.70226;  46.39272
   7.00000;   4.70226;   4.70226; 106.85538
   4.70226;  -7.00000;   4.70226; 290.49637
   0.00000;   0.00000;   6.65000;  60.91040
   4.70226;  -7.00000;   4.70226;  83.77822
   7.00000;   4.70226;   4.70226;  16.91435
  -7.00000;  -4.70226;   4.70226; 173.98793
  -7.00000;  -4.70226;   4.70226;  32.88154
  -4.70226;   7.00000;   4.70226; 236.22739
   4.70226;  -7.00000;   4.70226;  23.94703
   0.00000;   0.00000;   6.65000; 142.67210
  -4.70226;   7.00000;   4.70226; 170.70068
  -7.00000;  -4.70226;   4.70226;  78.08224
   4.70226;  -7.00000;   4.70226;  87.54992
   0.00000;   0.00000;   6.65000; 184.88510
   4.70226;  -7.00000;   4.70226;  39.58889
   4.70226;  -7.00000;   4.70226;  11.41251
   4.70226;  -7.00000;   4.70226;  37.97759
   0.00000;   0.00000;   6.65000; 112.53925
   4.70226;  -7.00000;   4.70226;  85.14547
   7.00000;   4.70226;   4.70226; 297.32194
   4.70226;  -7.00000;   4.70226;  70.19555
  -4.70226;   7.00000;   4.70226; 137.24366
   4.70226;  -7.00000;   4.70226;  25.24512
   0.00000;   0.00000;   6.65000;  78.71617
  -7.00000;  -4.70226;   4.70226; 292.89937
   0.00000;   0.00000;   6.65000; 167.27806
   4.70226;  -7.00000;   4.70226;  25.13798
   7.00000;   4.70226;   4.70226;  73.17737
  -4.70226;   7.00000;   4.70226;  72.82785
   4.70226;  -7.00000;   4.70226;  24.73669
   0.00000;   0.00000;   6.65000; 184.13106
  -7.00000;  -4.70226;   4.70226;  28.49503
   4.70226;  -7.00000;   4.70226;  46.54930
   7.00000;   4.70226;   4.70226;  56.00506
   0.00000;   0.00000;   6.65000;  72.91426
   4.70226;  -7.00000;   4.70226; 214.64555
  -7.00000;  -4.70226;   4.70226;  56.43958
  -4.70226;   7.00000;   4.70226;  59.95320
   7.00000;   4.70226;   4.70226;  71.48044
  -4.70226;   7.00000;   4.70226;  52.66447
   4.70226;  -7.00000;   4.70226;  10.32168
   0.00000;   0.00000;   6.65000;  23.97059
  -4.70226;   7.00000;   4.70226;  37.06708
   7.00000;   4.70226;   4.70226;  44.72053
   4.70226;  -7.00000;   4.70226;  34.18502
   4.70226;  -7.00000;   4.70226; 125.57087
   4.70226;  -7.00000;   4.70226;  10.24434
   4.70226;  -7.00000;   4.70226; 133.29895
   4.70226;  -7.00000;   4.70226;  80.75281
   4.70226;  -7.00000;   4.70226;  64.40630
   4.70226;  -7.00000;   4.70226;  37.77190
   4.70226;  -7.00000;   4.70226;  14.53553
   4.70226;  -7.00000;   4.70226; 171.44066
  -7.00000;  -4.70226;   4.70226; 121.74459
  -7.00000;  -4.70226;   4.70226;  62.96219
  -7.00000;  -4.70226;   4.70226;  25.00473
   0.00000;   0.00000;   6.65000; 276.78097
   4.70226;  -7.00000;   4.70226;  23.96091
   7.00000;   4.70226;   4.70226;  29.34734
   4.70226;  -7.00000;   4.70226;  32.73661
   4.70226;  -7.00000;   4.70226;  48.93268
   0.00000;   0.00000;   6.65000;  82.31360
   0.00000;   0.00000;   6.65000;  10.78755
   4.70226;  -7.00000;   4.70226;  37.31277
   4.70226;  -7.00000;   4.70226;  56.25977
  -4.70226;   7.00000;   4.70226;  82.55280
   7.00000;   4.70226;   4.70226;  67.65763
   4.70226;  -7.00000;   4.70226;  11.42271
   0.00000;   0.00000;   6.65000;  11.05608
   4.70226;  -7.00000;   4.70226;  36.23465
   4.70226;  -7.00000;   4.70226;  31.02883
   4.70226;  -7.00000;   4.70226; 483.67636
   4.70226;  -7.00000;   4.70226; 126.79865
   7.00000;   4.70226;   4.70226; 112.26113
   4.70226;  -7.00000;   4.70226;  37.56435
   0.00000;   0.00000;   6.65000;  35.79754
   7.00000;   4.70226;   4.70226; 116.30104
   4.70226;  -7.00000;   4.70226; 176.12018
   0.00000;   0.00000;   6.65000;  71.08043
  -4.70226;   7.00000;   4.70226;  25.99802
   7.00000;   4.70226;   4.70226; 135.70310
   4.70226;  -7.00000;   4.70226;  28.57202
   0.00000;   0.00000;   6.65000;  30.10057
   4.70226;  -7.00000;   4.70226;   6.23094
   0.00000;   0.00000;   6.65000;  91.46600
   7.00000;   4.70226;   4.70226; 248.17985
   4.70226;  -7.00000;   4.70226; 157.19042
  -7.00000;  -4.70226;   4.70226;  70.29651
  -4.70226;   7.00000;   4.70226;  16.95278
   0.00000;   0.00000;   6.65000;  22.40769
   4.70226;  -7.00000;   4.70226;  63.57587
   4.70226;  -7.00000;   4.70226;  12.34622
   4.70226;  -7.00000;   4.70226;  25.80861
   0.00000;   0.00000;   6.65000;  35.69817
   0.00000;   0.00000;   6.65000; 118.56794
   4.70226;  -7.00000;   4.70226;  32.87382
   4.70226;  -7.00000;   4.70226; 177.73254
   4.70226;  -7.00000;   4.70226;  15.55169
   4.70226;  -7.00000;   4.70226;  11.69258
  -7.00000;  -4.70226;   4.70226;  53.52249
   7.00000;   4.70226;   4.70226; 182.85042
   4.70226;  -7.00000;   4.70226;  28.35583
   7.00000;   4.70226;   4.70226; 230.91762
   0.00000;   0.00000;   6.65000;  20.32564
   0.00000;   0.00000;   6.65000; 118.90500
   0.00000;   0.00000;   6.65000;  10.67020
   0.00000;   0.00000;   6.65000; 209.71332
   4.70226;  -7.00000;   4.70226;  70.54508
   7.00000;   4.70226;   4.70226; 114.61334
   4.70226;  -7.00000;   4.70226;  12.68596
   0.00000;   0.00000;   6.65000;  34.02460
   7.00000;   4.70226;   4.70226;  23.01881
   0.00000;   0.00000;   6.65000;  92.35037
   4.70226;  -7.00000;   4.70226;  14.18828
   4.70226;  -7.00000;   4.70226;  26.87847
   4.70226;  -7.00000;   4.70226;  21.85702
   4.70226;  -7.00000;   4.70226;  18.48271
   4.70226;  -7.00000;   4.70226;   8.85540
  -7.00000;  -4.70226;   4.70226; 139.89829
  -7.00000;  -4.70226;   4.70226;  31.38556
   4.70226;  -7.00000;   4.70226;  13.80214
   0.00000;   0.00000;   6.65000;  74.35295
  -4.70226;   7.00000;   4.70226;  75.48149
   4.70226;  -7.00000;   4.70226;  46.80395
   4.70226;  -7.00000;   4.70226;  22.78812
   4.70226;  -7.00000;   4.70226;  28.24985
   7.00000;   4.70226;   4.70226;  96.05155
   4.70226;  -7.00000;   4.70226; 273.09071
   4.70226;  -7.00000;   4.70226;  18.68114
   0.00000;   0.00000;   6.65000;  20.26280
   0.00000;   0.00000;   6.65000;  33.07968
   4.70226;  -7.00000;   4.70226; 186.72380
   4.70226;  -7.00000;   4.70226; 144.37963
   4.70226;  -7.00000;   4.70226;  19.23016
   0.00000;   0.00000;   6.65000; 114.12599
  -4.70226;   7.00000;   4.70226; 103.85685
   0.00000;   0.00000;   6.65000;  52.80688
   0.00000;   0.00000;   6.65000; 165.52950
   4.70226;  -7.00000;   4.70226; 102.70072
   4.70226;  -7.00000;   4.70226;  38.01332
   4.70226;  -7.00000;   4.70226;  17.72832
   4.70226;  -7.00000;   4.70226;  27.58341
   4.70226;  -7.00000;   4.70226; 368.07987
   4.70226;  -7.00000;   4.70226;  71.67195
  -4.70226;   7.00000;   4.70226; 224.15458
   4.70226;  -7.00000;   4.70226;  21.01039
   4.70226;  -7.00000;   4.70226;  14.88078
   4.70226;  -7.00000;   4.70226;  17.93840
   4.70226;  -7.00000;   4.70226;  91.44251
   4.70226;  -7.00000;   4.70226;  21.72197
   0.00000;   0.00000;   6.65000;  46.19917
   7.00000;   4.70226;   4.70226; 198.43933
   4.70226;  -7.00000;   4.70226; 340.13269
   0.00000;   0.00000;   6.65000;  27.08101
   0.00000;   0.00000;   6.65000;  19.12313
   4.70226;  -7.00000;   4.70226;  16.73519
   0.00000;   0.00000;   6.65000;  12.16554
   4.70226;  -7.00000;   4.70226;  41.02980
   0.00000;   0.00000;   6.65000;  21.99097
   0.00000;   0.00000;   6.65000;  69.80818
   7.00000;   4.70226;   4.70226;  95.78058
   0.00000;   0.00000;   6.65000; 161.91340
   4.70226;  -7.00000;   4.70226;  13.27239
   7.00000;   4.70226;   4.70226;  42.36271
   0.00000;   0.00000;   6.65000;  39.94112
   4.70226;  -7.00000;   4.70226; 122.10167
   7.00000;   4.70226;   4.70226; 314.26431
  -7.00000;  -4.70226;   4.70226;  48.29989
  -7.00000;  -4.70226;   4.70226; 127.79882
   4.70226;  -7.00000;   4.70226;  46.18972
   7.00000;   4.70226;   4.70226; 161.01800
  -4.70226;   7.00000;   4.70226; 248.22455
   7.00000;   4.70226;   4.70226;  20.49063
   4.70226;  -7.00000;   4.70226;  13.18726
   0.00000;   0.00000;   6.65000;  46.09284
  -4.70226;   7.00000;   4.70226; 126.13755
   4.70226;  -7.00000;   4.70226;  16.43990
   7.00000;   4.70226;   4.70226; 100.70515
   0.00000;   0.00000;   6.65000;  15.29331
   7.00000;   4.70226;   4.70226;  82.20419
  -7.00000;  -4.70226;   4.70226;  53.23398
  -7.00000;  -4.70226;   4.70226;  30.81922
  -4.70226;   7.00000;   4.70226;  27.30261
   4.70226;  -7.00000;   4.70226; 125.69166
   4.70226;  -7.00000;   4.70226;  21.97967
   4.70226;  -7.00000;   4.70226;  13.30441
   7.00000;   4.70226;   4.70226; 255.95573
   0.00000;   0.00000;   6.65000; 122.10119
   7.00000;   4.70226;   4.70226;  51.60004
   7.00000;   4.70226;   4.70226;  54.13027
   4.70226;  -7.00000;   4.70226;  19.57589
   7.00000;   4.70226;   4.70226;  50.38378
   4.70226;  -7.00000;   4.70226;  24.45536
   4.70226;  -7.00000;   4.70226;  75.26074
   0.00000;   0.00000;   6.65000; 118.93440
  -4.70226;   7.00000;   4.70226; 169.27744
   4.70226;  -7.00000;   4.70226;  32.65527
   4.70226;  -7.00000;   4.70226;  51.58906
  -4.70226;   7.00000;   4.70226;  61.45320
   7.00000;   4.70226;   4.70226;  35.55212
   7.00000;   4.70226;   4.70226;  88.22135
   4.70226;  -7.00000;   4.70226;  38.16915
  -7.00000;  -4.70226;   4.70226; 195.34274
   7.00000;   4.70226;   4.70226;  49.74305
   7.00000;   4.70226;   4.70226; 170.50366
   0.00000;   0.00000;   6.65000; 155.96686
   0.00000;   0.00000;   6.65000; 132.90220
   4.70226;  -7.00000;   4.70226; 113.28206
   0.00000;   0.00000;   6.65000;  74.12141
  -7.00000;  -4.70226;   4.70226; 109.16972
   4.70226;  -7.00000;   4.70226;  19.16373
   0.00000;   0.00000;   6.65000;  10.91737
   4.70226;  -7.00000;   4.70226; 101.53454
   0.00000;   0.00000;   6.65000; 117.29739
   7.00000;   4.70226;   4.70226; 204.36446
   4.70226;  -7.00000;   4.70226;  14.45727
   4.70226;  -7.00000;   4.70226;  15.54990
  -7.00000;  -4.70226;   4.70226;  36.04431
   7.00000;   4.70226;   4.70226;  60.49109
   4.70226;  -7.00000;   4.70226;  34.97358
   7.00000;   4.70226;   4.70226; 172.45040
   4.70226;  -7.00000;   4.70226;  10.33765
   0.00000;   0.00000;   6.65000;  12.85837
  -4.70226;   7.00000;   4.70226;  88.46337
   7.00000;   4.70226;   4.70226;  16.12423
   4.70226;  -7.00000;   4.70226;  15.48146
   7.00000;   4.70226;   4.70226;  97.99791
   7.00000;   4.70226;   4.70226;  73.91162
   7.00000;   4.70226;   4.70226;  99.66601
   0.00000;   0.00000;   6.65000;  93.89445
   7.00000;   4.70226;   4.70226;  31.01453
   0.00000;   0.00000;   6.65000; 157.02896
   4.70226;  -7.00000;   4.70226;  10.52270
   4.70226;  -7.00000;   4.70226;  59.28930
  -7.00000;  -4.70226;   4.70226;  48.49695
   0.00000;   0.00000;   6.65000; 141.71131
