   7.00000;   4.70226;   4.70226;  18.39053
   7.00000;   4.70226;   4.70226;  61.05040
   4.70226;  -7.00000;   4.70226; 115.72405
   7.00000;   4.70226;   4.70226; 209.83353
   4.70226;  -7.00000;   4.70226;  46.03008
   4.70226;  -7.00000;   4.70226;  47.61272
   4.70226;  -7.00000;   4.70226;  22.74678
   7.00000;   4.70226;   4.70226;  96.92302
   7.00000;   4.70226;   4.70226;  26.91825
   4.70226;  -7.00000;   4.70226;  67.98079
   7.00000;   4.70226;   4.70226; 126.46544
   4.70226;  -7.00000;   4.70226; 220.77569
  -4.70226;   7.00000;   4.70226;  19.31605
   7.00000;   4.70226;   4.70226;  14.48723
  -7.00000;  -4.70226;   4.70226;  11.04958
  -4.70226;   7.00000;   4.70226; 125.24759
  -7.00000;  -4.70226;   4.70226;  47.96520
  -7.00000;  -4.70226;   4.70226;  78.65873
   4.70226;  -7.00000;   4.70226;  33.67567
   4.70226;  -7.00000;   4.70226;  27.63874
   4.70226;  -7.00000;   4.70226;  39.94473
   4.70226;  -7.00000;   4.70226;  50.37494
   7.00000;   4.70226;   4.70226;  41.00481
   7.00000;   4.70226;   4.70226;  28.17727
  -7.00000;  -4.70226;   4.70226; 121.38384
  -7.00000;  -4.70226;   4.70226; 137.75664
   7.00000;   4.70226;   4.70226;  12.97644
  -7.00000;  -4.70226;   4.70226;  76.47505
   4.70226;  -7.00000;   4.70226; 201.82116
  -7.00000;  -4.70226;   4.70226; 118.33550
   4.70226;  -7.00000;   4.70226;  84.13987
   7.00000;   4.70226;   4.70226; 112.03698
   4.70226;  -7.00000;   4.70226;  20.79520
  -4.70226;   7.00000;   4.70226; 135.31615
   4.70226;  -7.00000;   4.70226;  55.63925
   7.00000;   4.70226;   4.70226;  42.06215
   4.70226;  -7.00000;   4.70226;  11.76958
   7.00000;   4.70226;   4.70226;  16.01599
  -7.00000;  -4.70226;   4.70226;  12.60710
  -4.70226;   7.00000;   4.70226;  79.84508
   7.00000;   4.70226;   4.70226;   8.22661
  -7.00000;  -4.70226;   4.70226;  20.72872
  -4.70226;   7.00000;   4.70226;  30.73262
   4.70226;  -7.00000;   4.70226;  59.61865
  -7.00000;  -4.70226;   4.70226; 174.82413
  -4.70226;   7.00000;   4.70226; 208.92572
   4.70226;  -7.00000;   4.70226; 518.51279
   7.00000;   4.70226;   4.70226; 267.97679
   4.70226;  -7.00000;   4.70226;  16.10236
   4.70226;  -7.00000;   4.70226;  12.68514
   7.00000;   4.70226;   4.70226; 135.80268
   4.70226;  -7.00000;   4.70226; 117.29503
   7.00000;   4.70226;   4.70226;  78.71187
  -7.00000;  -4.70226;   4.70226;  68.41130
   4.70226;  -7.00000;   4.70226;  18.46942
   4.70226;  -7.00000;   4.70226;  30.47744
   4.70226;  -7.00000;   4.70226;  96.51652
   7.00000;   4.70226;   4.70226;  19.19307
   4.70226;  -7.00000;   4.70226;  14.50015
   4.70226;  -7.00000;   4.70226;  68.58832
  -7.00000;  -4.70226;   4.70226;  30.31709
   7.00000;   4.70226;   4.70226;  51.66689
   4.70226;  -7.00000;   4.70226;  53.98136
   7.00000;   4.70226;   4.70226;  84.33392
   7.00000;   4.70226;   4.70226; 298.04393
   7.00000;   4.70226;   4.70226;  42.33046
   7.00000;   4.70226;   4.70226; 100.79229
   4.70226;  -7.00000;   4.70226; 427.90217
  -4.70226;   7.00000;   4.70226; 103.25846
   4.70226;  -7.00000;   4.70226;  53.69957
   7.00000;   4.70226;   4.70226;  64.58666
   7.00000;   4.70226;   4.70226;  46.25101
   4.70226;  -7.00000;   4.70226;  53.61110
   4.70226;  -7.00000;   4.70226;  13.80935
  -7.00000;  -4.70226;   4.70226; 211.50834
   4.70226;  -7.00000;   4.70226;  18.71264
   7.00000;   4.70226;   4.70226;  35.13391
   4.70226;  -7.00000;   4.70226;  26.18944
  -7.00000;  -4.70226;   4.70226;  58.84604
   4.70226;  -7.00000;   4.70226;  16.16269
  -7.00000;  -4.70226;   4.70226;  13.94342
   4.70226;  -7.00000;   4.70226; 203.21948
   4.70226;  -7.00000;   4.70226; 123.86823
   4.70226;  -7.00000;   4.70226;  80.62820
   4.70226;  -7.00000;   4.70226;  81.59850
   7.00000;   4.70226;   4.70226;  35.48177
   4.70226;  -7.00000;   4.70226;  40.42769
   7.00000;   4.70226;   4.70226; 559.42761
   4.70226;  -7.00000;   4.70226;  64.12231
   4.70226;  -7.00000;   4.70226;  62.55892
  -7.00000;  -4.70226;   4.70226;  15.74681
   4.70226;  -7.00000;   4.70226;  54.91671
   7.00000;   4.70226;   4.70226;  82.43169
   4.70226;  -7.00000;   4.70226; 131.59052
  -4.70226;   7.00000;   4.70226;  53.15321
   7.00000;   4.70226;   4.70226;  16.20405
   7.00000;   4.70226;   4.70226;  32.62860
   7.00000;   4.70226;   4.70226;  27.93059
   7.00000;   4.70226;   4.70226;  19.45619
   7.00000;   4.70226;   4.70226;  23.98253
   7.00000;   4.70226;   4.70226; 118.44049
   4.70226;  -7.00000;   4.70226;  25.38444
   7.00000;   4.70226;   4.70226; 105.34827
  -7.00000;  -4.70226;   4.70226;  11.90597
   7.00000;   4.70226;   4.70226; 125.04991
   7.00000;   4.70226;   4.70226;  93.66978
   7.00000;   4.70226;   4.70226;  80.80579
  -7.00000;  -4.70226;   4.70226;  33.04198
  -7.00000;  -4.70226;   4.70226;  11.64389
   7.00000;   4.70226;   4.70226;  34.19243
   4.70226;  -7.00000;   4.70226;  11.09896
   4.70226;  -7.00000;   4.70226;  25.20530
   7.00000;   4.70226;   4.70226;  28.32187
   4.70226;  -7.00000;   4.70226; 378.04016
   7.00000;   4.70226;   4.70226;  88.08732
  -7.00000;  -4.70226;   4.70226; 168.24183
   4.70226;  -7.00000;   4.70226;  21.92740
   7.00000;   4.70226;   4.70226;  10.01964
   7.00000;   4.70226;   4.70226;  95.71669
  -7.00000;  -4.70226;   4.70226;  71.04822
   4.70226;  -7.00000;   4.70226;  56.22769
  -7.00000;  -4.70226;   4.70226;  62.34050
  -4.70226;   7.00000;   4.70226;  95.19666
  -7.00000;  -4.70226;   4.70226; 109.61459
   4.70226;  -7.00000;   4.70226; 436.05122
  -4.70226;   7.00000;   4.70226;  29.66830
  -7.00000;  -4.70226;   4.70226; 169.44099
   4.70226;  -7.00000;   4.70226;  11.56276
  -7.00000;  -4.70226;   4.70226; 150.68367
   4.70226;  -7.00000;   4.70226;  25.83529
   4.70226;  -7.00000;   4.70226;  11.35393
   7.00000;   4.70226;   4.70226;  61.78122
   4.70226;  -7.00000;   4.70226;  58.61989
  -7.00000;  -4.70226;   4.70226;  44.61637
   4.70226;  -7.00000;   4.70226; 127.12809
   4.70226;  -7.00000;   4.70226; 113.68501
   4.70226;  -7.00000;   4.70226;  11.34382
   7.00000;   4.70226;   4.70226;  87.36109
   7.00000;   4.70226;   4.70226; 129.53209
   4.70226;  -7.00000;   4.70226;  33.55223
  -4.70226;   7.00000;   4.70226;  59.82840
   4.70226;  -7.00000;   4.70226;  27.60262
   4.70226;  -7.00000;   4.70226; 276.35096
   7.00000;   4.70226;   4.70226;  34.03466
   4.70226;  -7.00000;   4.70226;  13.15078
   7.00000;   4.70226;   4.70226;  67.22266
   7.00000;   4.70226;   4.70226; 133.35878
   7.00000;   4.70226;   4.70226;  25.24713
  -7.00000;  -4.70226;   4.70226;  25.87226
   4.70226;  -7.00000;   4.70226;  79.51898
   7.00000;   4.70226;   4.70226;  15.08650
  -7.00000;  -4.70226;   4.70226;  47.90329
   4.70226;  -7.00000;   4.70226; 125.22878
   4.70226;  -7.00000;   4.70226;  48.92010
   4.70226;  -7.00000;   4.70226;  63.95568
  -4.70226;   7.00000;   4.70226;  71.59805
  -7.00000;  -4.70226;   4.70226;  65.50692
  -7.00000;  -4.70226;   4.70226;  55.96685
   4.70226;  -7.00000;   4.70226;  29.88117
   4.70226;  -7.00000;   4.70226;  29.79548
   4.70226;  -7.00000;   4.70226;  33.12441
   4.70226;  -7.00000;   4.70226; 174.67453
   4.70226;  -7.00000;   4.70226;  84.14944
   7.00000;   4.70226;   4.70226;  57.70765
   4.70226;  -7.00000;   4.70226;  19.45882
   4.70226;  -7.00000;   4.70226;  24.71119
  -7.00000;  -4.70226;   4.70226;  25.40766
   4.70226;  -7.00000;   4.70226;  14.93931
  -7.00000;  -4.70226;   4.70226; 418.38508
   4.70226;  -7.00000;   4.70226;  53.62588
   7.00000;   4.70226;   4.70226;  80.84949
   4.70226;  -7.00000;   4.70226; 154.89420
   4.70226;  -7.00000;   4.70226; 170.59943
   7.00000;   4.70226;   4.70226;  35.17934
   7.00000;   4.70226;   4.70226;  17.37073
   7.00000;   4.70226;   4.70226;  48.70317
   4.70226;  -7.00000;   4.70226;  65.51855
  -4.70226;   7.00000;   4.70226;  64.54115
   7.00000;   4.70226;   4.70226;  47.10690
   7.00000;   4.70226;   4.70226;  47.27351
   4.70226;  -7.00000;   4.70226;  22.07529
   4.70226;  -7.00000;   4.70226;  23.76884
   7.00000;   4.70226;   4.70226;  66.92961
   4.70226;  -7.00000;   4.70226;  44.79312
   7.00000;   4.70226;   4.70226;  41.83569
   7.00000;   4.70226;   4.70226;  23.03587
   7.00000;   4.70226;   4.70226;  10.06179
   4.70226;  -7.00000;   4.70226;  10.37209
   7.00000;   4.70226;   4.70226; 121.57894
  -7.00000;  -4.70226;   4.70226;  47.84695
   4.70226;  -7.00000;   4.70226;  22.91217
   4.70226;  -7.00000;   4.70226;  67.67341
   4.70226;  -7.00000;   4.70226;  36.11615
  -7.00000;  -4.70226;   4.70226;  17.48595
   7.00000;   4.70226;   4.70226;  28.84339
   4.70226;  -7.00000;   4.70226;  10.62508
  -7.00000;  -4.70226;   4.70226; 375.49730
  -7.00000;  -4.70226;   4.70226;  11.22608
   4.70226;  -7.00000;   4.70226; 119.46962
  -7.00000;  -4.70226;   4.70226;  60.69759
  -4.70226;   7.00000;   4.70226;  73.21080
   7.00000;   4.70226;   4.70226;  49.68845
  -7.00000;  -4.70226;   4.70226;  18.61962
   4.70226;  -7.00000;   4.70226;  56.70909
  -7.00000;  -4.70226;   4.70226;  54.45486
   4.70226;  -7.00000;   4.70226;  14.62442
   4.70226;  -7.00000;   4.70226;  11.06460
   4.70226;  -7.00000;   4.70226;  51.71200
   4.70226;  -7.00000;   4.70226;  32.54608
   4.70226;  -7.00000;   4.70226; 219.10212
   7.00000;   4.70226;   4.70226; 131.39569
   7.00000;   4.70226;   4.70226; 168.80400
   7.00000;   4.70226;   4.70226;  72.62995
   4.70226;  -7.00000;   4.70226;  81.20414
   4.70226;  -7.00000;   4.70226;  12.16140
   4.70226;  -7.00000;   4.70226;  10.89518
   4.70226;  -7.00000;   4.70226;  39.71441
  -7.00000;  -4.70226;   4.70226;  46.75979
   7.00000;   4.70226;   4.70226;  14.25991
  -7.00000;  -4.70226;   4.70226;  63.40722
   4.70226;  -7.00000;   4.70226;  29.87057
   7.00000;   4.70226;   4.70226;  13.28921
   4.70226;  -7.00000;   4.70226; 188.35838
  -7.00000;  -4.70226;   4.70226;  30.27658
  -7.00000;  -4.70226;   4.70226;  91.58957
  -7.00000;  -4.70226;   4.70226; 224.29991
   4.70226;  -7.00000;   4.70226; 191.29549
   7.00000;   4.70226;   4.70226;  89.23864
   7.00000;   4.70226;   4.70226;  49.10405
   4.70226;  -7.00000;   4.70226;  63.69634
   4.70226;  -7.00000;   4.70226;  32.26585
   7.00000;   4.70226;   4.70226; 292.11120
  -7.00000;  -4.70226;   4.70226; 122.64060
  -4.70226;   7.00000;   4.70226;  67.41100
  -7.00000;  -4.70226;   4.70226;  47.86794
   7.00000;   4.70226;   4.70226;  72.08981
   7.00000;   4.70226;   4.70226;  55.68129
   4.70226;  -7.00000;   4.70226; 268.04320
   4.70226;  -7.00000;   4.70226;  13.75908
  -7.00000;  -4.70226;   4.70226;  84.48491
   7.00000;   4.70226;   4.70226; 364.44597
   7.00000;   4.70226;   4.70226; 193.82685
   4.70226;  -7.00000;   4.70226;  34.80952
   7.00000;   4.70226;   4.70226; 130.20558
  -7.00000;  -4.70226;   4.70226;  44.68967
  -4.70226;   7.00000;   4.70226;  44.31636
  -4.70226;   7.00000;   4.70226; 112.74499
   7.00000;   4.70226;   4.70226; 155.35402
   4.70226;  -7.00000;   4.70226;  58.22731
  -4.70226;   7.00000;   4.70226;  40.99346
  -7.00000;  -4.70226;   4.70226; 188.31064
   4.70226;  -7.00000;   4.70226;  10.10398
   4.70226;  -7.00000;   4.70226;  80.17783
   4.70226;  -7.00000;   4.70226;  40.87980
   7.00000;   4.70226;   4.70226; 156.71913
   4.70226;  -7.00000;   4.70226;  10.72845
   7.00000;   4.70226;   4.70226;  23.25420
  -7.00000;  -4.70226;   4.70226;  16.38652
  -7.00000;  -4.70226;   4.70226;  25.98285
  -7.00000;  -4.70226;   4.70226;  96.05726
  -4.70226;   7.00000;   4.70226;  71.13498
  -7.00000;  -4.70226;   4.70226; 173.07405
   7.00000;   4.70226;   4.70226;  11.34219
  -7.00000;  -4.70226;   4.70226; 170.90366
   4.70226;  -7.00000;   4.70226; 146.13486
   4.70226;  -7.00000;   4.70226; 289.37088
   4.70226;  -7.00000;   4.70226;  85.78888
  -7.00000;  -4.70226;   4.70226; 997.79529
  -7.00000;  -4.70226;   4.70226;  89.07870
   4.70226;  -7.00000;   4.70226; 199.73075
  -7.00000;  -4.70226;   4.70226; 100.84491
   4.70226;  -7.00000;   4.70226;  14.29283
   7.00000;   4.70226;   4.70226;  26.95834
   7.00000;   4.70226;   4.70226; 104.97226
   4.70226;  -7.00000;   4.70226;  97.67128
   4.70226;  -7.00000;   4.70226;  82.64426
   4.70226;  -7.00000;   4.70226; 106.08897
  -7.00000;  -4.70226;   4.70226;  45.23079
  -7.00000;  -4.70226;   4.70226;  86.93597
  -7.00000;  -4.70226;   4.70226; 347.50874
   4.70226;  -7.00000;   4.70226;  32.08168
   4.70226;  -7.00000;   4.70226;  15.09590
   4.70226;  -7.00000;   4.70226;  23.15020
   4.70226;  -7.00000;   4.70226; 164.20992
   4.70226;  -7.00000;   4.70226; 161.37962
   7.00000;   4.70226;   4.70226; 208.11865
  -7.00000;  -4.70226;   4.70226;  32.47028
   4.70226;  -7.00000;   4.70226;  28.01252
  -7.00000;  -4.70226;   4.70226;  43.98739
   7.00000;   4.70226;   4.70226; 452.42100
  -7.00000;  -4.70226;   4.70226;  41.99436
   7.00000;   4.70226;   4.70226;  49.23067
   4.70226;  -7.00000;   4.70226;  81.57266
  -4.70226;   7.00000;   4.70226;  24.80123
  -7.00000;  -4.70226;   4.70226;  20.26305
   4.70226;  -7.00000;   4.70226;  13.22667
  -7.00000;  -4.70226;   4.70226;  85.23207
   4.70226;  -7.00000;   4.70226; 100.82193
  -7.00000;  -4.70226;   4.70226;  67.55575
  -4.70226;   7.00000;   4.70226;  63.66441
  -7.00000;  -4.70226;   4.70226; 153.79875
  -7.00000;  -4.70226;   4.70226;  17.37791
   4.70226;  -7.00000;   4.70226;  15.64627
   4.70226;  -7.00000;   4.70226; 178.76678
   4.70226;  -7.00000;   4.70226;  19.03904
  -7.00000;  -4.70226;   4.70226;  59.79687
  -4.70226;   7.00000;   4.70226;  73.18203
  -7.00000;  -4.70226;   4.70226; 117.45564
  -7.00000;  -4.70226;   4.70226; 103.83362
  -7.00000;  -4.70226;   4.70226;  68.91775
   4.70226;  -7.00000;   4.70226;  62.62537
   4.70226;  -7.00000;   4.70226; 107.01620
   7.00000;   4.70226;   4.70226;  25.39242
   7.00000;   4.70226;   4.70226;  64.73992
   7.00000;   4.70226;   4.70226;  18.84192
   7.00000;   4.70226;   4.70226;  15.09542
  -7.00000;  -4.70226;   4.70226; 225.62356
   4.70226;  -7.00000;   4.70226;  15.91973
   4.70226;  -7.00000;   4.70226; 119.56432
   4.70226;  -7.00000;   4.70226;  11.31319
   4.70226;  -7.00000;   4.70226;  18.97053
   4.70226;  -7.00000;   4.70226;  19.95876
   7.00000;   4.70226;   4.70226;  57.91565
   4.70226;  -7.00000;   4.70226;  78.32050
   7.00000;   4.70226;   4.70226; 125.34041
  -7.00000;  -4.70226;   4.70226; 215.75370
   4.70226;  -7.00000;   4.70226;  19.16436
   7.00000;   4.70226;   4.70226;  59.32896
   4.70226;  -7.00000;   4.70226;  66.71187
   4.70226;  -7.00000;   4.70226;  26.37193
   7.00000;   4.70226;   4.70226;  68.42353
   4.70226;  -7.00000;   4.70226;  71.46480
   4.70226;  -7.00000;   4.70226;  10.44981
  -4.70226;   7.00000;   4.70226; 133.90099
   4.70226;  -7.00000;   4.70226;   9.26354
  -7.00000;  -4.70226;   4.70226; 292.71442
  -4.70226;   7.00000;   4.70226; 131.60087
   4.70226;  -7.00000;   4.70226;  13.76982
  -7.00000;  -4.70226;   4.70226;  35.22693
   4.70226;  -7.00000;   4.70226;  42.25557
  -7.00000;  -4.70226;   4.70226;  73.61998
   4.70226;  -7.00000;   4.70226;  22.11665
  -4.70226;   7.00000;   4.70226;  68.04528
   7.00000;   4.70226;   4.70226; 130.70325
   7.00000;   4.70226;   4.70226; 239.22293
  -7.00000;  -4.70226;   4.70226; 135.80917
  -7.00000;  -4.70226;   4.70226; 173.62815
  -4.70226;   7.00000;   4.70226;  84.61883
  -4.70226;   7.00000;   4.70226;  44.44705
   4.70226;  -7.00000;   4.70226; 174.71448
  -7.00000;  -4.70226;   4.70226;  59.69761
  -7.00000;  -4.70226;   4.70226;  11.71638
   7.00000;   4.70226;   4.70226;  21.96302
   4.70226;  -7.00000;   4.70226;  15.62769
  -4.70226;   7.00000;   4.70226; 320.12070
   4.70226;  -7.00000;   4.70226; 103.34851
  -4.70226;   7.00000;   4.70226;  57.01851
   4.70226;  -7.00000;   4.70226;  69.71247
   4.70226;  -7.00000;   4.70226;  56.38970
   4.70226;  -7.00000;   4.70226;  18.67909
  -4.70226;   7.00000;   4.70226;  36.97850
   4.70226;  -7.00000;   4.70226; 100.16822
  -4.70226;   7.00000;   4.70226;  37.84364
  -7.00000;  -4.70226;   4.70226;  28.22184
   7.00000;   4.70226;   4.70226;  12.77818
   4.70226;  -7.00000;   4.70226;  56.01969
   4.70226;  -7.00000;   4.70226;  16.54499
   4.70226;  -7.00000;   4.70226; 103.70883
  -4.70226;   7.00000;   4.70226;  60.52061
   4.70226;  -7.00000;   4.70226;  46.15117
   7.00000;   4.70226;   4.70226;  61.42597
   4.70226;  -7.00000;   4.70226;  20.73565
   4.70226;  -7.00000;   4.70226;   7.83607
   4.70226;  -7.00000;   4.70226;  47.27989
   4.70226;  -7.00000;   4.70226;  17.62688
   4.70226;  -7.00000;   4.70226;  64.20687
  -4.70226;   7.00000;   4.70226; 424.21814
   4.70226;  -7.00000;   4.70226;  37.28395
   7.00000;   4.70226;   4.70226;  76.32674
   7.00000;   4.70226;   4.70226; 120.00285
   7.00000;   4.70226;   4.70226;  49.15761
  -4.70226;   7.00000;   4.70226;  65.95404
  -4.70226;   7.00000;   4.70226;  91.42231
  -7.00000;  -4.70226;   4.70226;  32.72377
   4.70226;  -7.00000;   4.70226;  18.04858
   4.70226;  -7.00000;   4.70226;  10.36520
   4.70226;  -7.00000;   4.70226;  12.53263
   7.00000;   4.70226;   4.70226;  20.34626
  -4.70226;   7.00000;   4.70226;  11.53979
   4.70226;  -7.00000;   4.70226;  19.94765
  -4.70226;   7.00000;   4.70226;  72.06347
   4.70226;  -7.00000;   4.70226;  64.09770
   4.70226;  -7.00000;   4.70226;  16.35796
   7.00000;   4.70226;   4.70226;  57.18534
   4.70226;  -7.00000;   4.70226; 143.30915
   4.70226;  -7.00000;   4.70226;  91.47817
   4.70226;  -7.00000;   4.70226;  28.48078
   4.70226;  -7.00000;   4.70226;  18.64287
  -7.00000;  -4.70226;   4.70226;  11.66660
   7.00000;   4.70226;   4.70226;  12.42839
   4.70226;  -7.00000;   4.70226; 133.70586
   4.70226;  -7.00000;   4.70226;  98.87297
   4.70226;  -7.00000;   4.70226;  83.63248
  -7.00000;  -4.70226;   4.70226;  49.04561
   4.70226;  -7.00000;   4.70226;  35.04864
  -4.70226;   7.00000;   4.70226; 275.88384
  -7.00000;  -4.70226;   4.70226;  88.27690
   4.70226;  -7.00000;   4.70226; 173.12955
  -4.70226;   7.00000;   4.70226;  76.59175
  -7.00000;  -4.70226;   4.70226;  46.25123
  -4.70226;   7.00000;   4.70226;  78.25023
   4.70226;  -7.00000;   4.70226;  88.18695
  -7.00000;  -4.70226;   4.70226;  16.49192
   7.00000;   4.70226;   4.70226; 123.97930
  -7.00000;  -4.70226;   4.70226;  48.73234
  -7.00000;  -4.70226;   4.70226; 301.53594
  -7.00000;  -4.70226;   4.70226;  36.10391
   7.00000;   4.70226;   4.70226; 109.01496
   7.00000;   4.70226;   4.70226;  27.81017
   4.70226;  -7.00000;   4.70226;  81.62911
   4.70226;  -7.00000;   4.70226;  24.60675
   4.70226;  -7.00000;   4.70226;   8.78428
   4.70226;  -7.00000;   4.70226;  59.23921
   4.70226;  -7.00000;   4.70226; 114.01422
  -4.70226;   7.00000;   4.70226;  80.96667
  -7.00000;  -4.70226;   4.70226;  35.84866
  -4.70226;   7.00000;   4.70226;  26.89489
   4.70226;  -7.00000;   4.70226;  17.48724
   4.70226;  -7.00000;   4.70226;  38.70673
  -7.00000;  -4.70226;   4.70226;  34.09909
   4.70226;  -7.00000;   4.70226; 108.53323
   4.70226;  -7.00000;   4.70226;  11.48335
   4.70226;  -7.00000;   4.70226; 113.77047
   4.70226;  -7.00000;   4.70226; 195.68568
   4.70226;  -7.00000;   4.70226;  10.03806
   7.00000;   4.70226;   4.70226;  39.88559
   4.70226;  -7.00000;   4.70226;  21.72021
   7.00000;   4.70226;   4.70226;  59.27196
   4.70226;  -7.00000;   4.70226; 116.01797
  -7.00000;  -4.70226;   4.70226;  84.42619
   7.00000;   4.70226;   4.70226;  26.93516
   4.70226;  -7.00000;   4.70226;  19.37537
   4.70226;  -7.00000;   4.70226; 186.13983
   4.70226;  -7.00000;   4.70226;  66.09975
   4.70226;  -7.00000;   4.70226; 208.05262
   4.70226;  -7.00000;   4.70226;  20.30790
   4.70226;  -7.00000;   4.70226;  63.71045
  -4.70226;   7.00000;   4.70226;  45.74609
   7.00000;   4.70226;   4.70226;  35.90233
  -7.00000;  -4.70226;   4.70226;  55.07794
   4.70226;  -7.00000;   4.70226;  97.24407
   7.00000;   4.70226;   4.70226; 126.62505
   4.70226;  -7.00000;   4.70226;  19.11743
   4.70226;  -7.00000;   4.70226;  11.33552
   7.00000;   4.70226;   4.70226;  67.37822
   4.70226;  -7.00000;   4.70226;  32.57114
   7.00000;   4.70226;   4.70226;  12.78992
  -7.00000;  -4.70226;   4.70226;  94.36872
   4.70226;  -7.00000;   4.70226; 152.56809
   4.70226;  -7.00000;   4.70226;  38.34965
  -7.00000;  -4.70226;   4.70226;  75.32728
   4.70226;  -7.00000;   4.70226;  12.06168
   7.00000;   4.70226;   4.70226; 156.95021
   4.70226;  -7.00000;   4.70226;  21.23488
