   0.00000;   0.00000;   6.65000; 219.45307
   0.00000;   0.00000;   6.65000;  62.51883
  -4.70226;   7.00000;   4.70226; 120.25461
   4.70226;  -7.00000;   4.70226;  72.83830
   4.70226;  -7.00000;   4.70226;  31.76882
   4.70226;  -7.00000;   4.70226;   9.07009
   4.70226;  -7.00000;   4.70226;  17.51402
   7.00000;   4.70226;   4.70226; 109.57171
   4.70226;  -7.00000;   4.70226; 104.37281
   4.70226;  -7.00000;   4.70226;  12.13015
   7.00000;   4.70226;   4.70226; 205.20525
   4.70226;  -7.00000;   4.70226;  54.87928
   4.70226;  -7.00000;   4.70226; 179.11580
   7.00000;   4.70226;   4.70226;  52.38691
   4.70226;  -7.00000;   4.70226;  16.08546
   4.70226;  -7.00000;   4.70226;  15.86009
   4.70226;  -7.00000;   4.70226;  38.34621
   4.70226;  -7.00000;   4.70226;  10.24778
   4.70226;  -7.00000;   4.70226;  44.65324
   4.70226;  -7.00000;   4.70226;  27.22051
   4.70226;  -7.00000;   4.70226;  94.20213
   4.70226;  -7.00000;   4.70226;  23.85827
   7.00000;   4.70226;   4.70226;  25.15054
   4.70226;  -7.00000;   4.70226;  22.42621
   4.70226;  -7.00000;   4.70226;  47.25235
   7.00000;   4.70226;   4.70226; 171.52851
  -4.70226;   7.00000;   4.70226; 165.71995
   4.70226;  -7.00000;   4.70226;  75.91513
   4.70226;  -7.00000;   4.70226;  76.85174
  -4.70226;   7.00000;   4.70226;  73.03230
   4.70226;  -7.00000;   4.70226;  36.29534
   0.00000;   0.00000;   6.65000; 121.55847
  -4.70226;   7.00000;   4.70226; 106.87855
   4.70226;  -7.00000;   4.70226;  13.58818
   4.70226;  -7.00000;   4.70226;   8.09011
   4.70226;  -7.00000;   4.70226; 182.37381
   4.70226;  -7.00000;   4.70226;  15.85373
   4.70226;  -7.00000;   4.70226; 107.20996
   4.70226;  -7.00000;   4.70226;  29.04454
   7.00000;   4.70226;   4.70226;  20.57384
   0.00000;   0.00000;   6.65000;  17.59519
   7.00000;   4.70226;   4.70226; 141.36751
   0.00000;   0.00000;   6.65000;  72.07111
   7.00000;   4.70226;   4.70226;  36.91846
   7.00000;   4.70226;   4.70226; 238.48180
   7.00000;   4.70226;   4.70226;  51.16360
  -4.70226;   7.00000;   4.70226;  15.62666
   7.00000;   4.70226;   4.70226;  21.82905
   4.70226;  -7.00000;   4.70226;  11.78950
   4.70226;  -7.00000;   4.70226;  11.60875
  -4.70226;   7.00000;   4.70226; 161.02770
   0.00000;   0.00000;   6.65000;  37.46872
   7.00000;   4.70226;   4.70226;  42.37553
   4.70226;  -7.00000;   4.70226; 148.81222
   0.00000;   0.00000;   6.65000; 170.83904
  -4.70226;   7.00000;   4.70226;  43.86001
   4.70226;  -7.00000;   4.70226;  69.67966
   7.00000;   4.70226;   4.70226;  91.46823
   7.00000;   4.70226;   4.70226;  43.35084
   4.70226;  -7.00000;   4.70226;  79.13717
   4.70226;  -7.00000;   4.70226;  90.09976
   4.70226;  -7.00000;   4.70226; 240.02513
   4.70226;  -7.00000;   4.70226;  31.81358
   4.70226;  -7.00000;   4.70226;  32.11738
  -4.70226;   7.00000;   4.70226;  42.82128
   4.70226;  -7.00000;   4.70226;  29.52279
   0.00000;   0.00000;   6.65000;  67.08093
   4.70226;  -7.00000;   4.70226;  59.93782
  -4.70226;   7.00000;   4.70226;  91.41727
   4.70226;  -7.00000;   4.70226; 268.39076
   4.70226;  -7.00000;   4.70226;  69.81012
   7.00000;   4.70226;   4.70226;  67.54642
  -4.70226;   7.00000;   4.70226;  97.61033
  -7.00000;  -4.70226;   4.70226; 193.26405
   4.70226;  -7.00000;   4.70226;  84.85704
   4.70226;  -7.00000;   4.70226;  73.02729
   7.00000;   4.70226;   4.70226;  59.88687
   4.70226;  -7.00000;   4.70226;  57.20006
   4.70226;  -7.00000;   4.70226;   4.97730
   4.70226;  -7.00000;   4.70226;  47.87929
   7.00000;   4.70226;   4.70226;  47.06494
  -4.70226;   7.00000;   4.70226; 120.97175
   7.00000;   4.70226;   4.70226;  35.00624
  -4.70226;   7.00000;   4.70226; 135.07915
   7.00000;   4.70226;   4.70226;  53.16039
   0.00000;   0.00000;   6.65000;  59.06164
   4.70226;  -7.00000;   4.70226; 113.25978
   0.00000;   0.00000;   6.65000; 246.12622
   4.70226;  -7.00000;   4.70226; 214.54946
   4.70226;  -7.00000;   4.70226;  47.39216
   4.70226;  -7.00000;   4.70226;  16.22157
   0.00000;   0.00000;   6.65000;  57.92449
   7.00000;   4.70226;   4.70226; 126.84201
   4.70226;  -7.00000;   4.70226; 188.62453
   4.70226;  -7.00000;   4.70226;  36.30408
   4.70226;  -7.00000;   4.70226;  14.68850
   7.00000;   4.70226;   4.70226;  98.39458
   4.70226;  -7.00000;   4.70226;  39.17323
   7.00000;   4.70226;   4.70226;  23.21336
   4.70226;  -7.00000;   4.70226;  47.56757
   4.70226;  -7.00000;   4.70226; 147.19381
   0.00000;   0.00000;   6.65000;  39.83037
   4.70226;  -7.00000;   4.70226;  73.75263
   4.70226;  -7.00000;   4.70226;  29.44040
   4.70226;  -7.00000;   4.70226;  29.32102
   4.70226;  -7.00000;   4.70226;  18.21944
   0.00000;   0.00000;   6.65000; 148.76469
   0.00000;   0.00000;   6.65000;  50.92074
   7.00000;   4.70226;   4.70226; 267.79127
   4.70226;  -7.00000;   4.70226;  16.61611
   0.00000;   0.00000;   6.65000;  68.41050
   4.70226;  -7.00000;   4.70226;  21.02710
   4.70226;  -7.00000;   4.70226; 362.63864
   7.00000;   4.70226;   4.70226;  42.27795
  -7.00000;  -4.70226;   4.70226;  50.76141
   7.00000;   4.70226;   4.70226;  42.34604
   0.00000;   0.00000;   6.65000;  58.31996
  -4.70226;   7.00000;   4.70226;  41.08566
   4.70226;  -7.00000;   4.70226;  15.83304
  -4.70226;   7.00000;   4.70226; 123.88871
   4.70226;  -7.00000;   4.70226;  14.35349
   0.00000;   0.00000;   6.65000;  17.09850
   4.70226;  -7.00000;   4.70226; 400.25184
   4.70226;  -7.00000;   4.70226;  38.76306
   4.70226;  -7.00000;   4.70226;  31.23069
   0.00000;   0.00000;   6.65000;  52.10895
   4.70226;  -7.00000;   4.70226;  21.65854
   4.70226;  -7.00000;   4.70226;  35.22155
  -4.70226;   7.00000;   4.70226; 148.43387
   4.70226;  -7.00000;   4.70226;  10.62309
   4.70226;  -7.00000;   4.70226; 156.60640
  -4.70226;   7.00000;   4.70226; 142.33796
   0.00000;   0.00000;   6.65000; 163.28505
   4.70226;  -7.00000;   4.70226;  65.94307
   7.00000;   4.70226;   4.70226;  93.71110
   0.00000;   0.00000;   6.65000;  14.25077
   4.70226;  -7.00000;   4.70226;  22.56342
   0.00000;   0.00000;   6.65000; 182.54191
   4.70226;  -7.00000;   4.70226;  10.62727
   4.70226;  -7.00000;   4.70226; 290.82441
  -4.70226;   7.00000;   4.70226;  21.11538
   4.70226;  -7.00000;   4.70226;  76.54801
   4.70226;  -7.00000;   4.70226;  24.41279
   4.70226;  -7.00000;   4.70226;  11.56333
   0.00000;   0.00000;   6.65000;  38.70315
  -7.00000;  -4.70226;   4.70226; 103.90476
  -4.70226;   7.00000;   4.70226;  38.58089
  -4.70226;   7.00000;   4.70226; 186.46191
  -4.70226;   7.00000;   4.70226; 104.80654
   0.00000;   0.00000;   6.65000;  95.18306
   0.00000;   0.00000;   6.65000;   7.17319
   4.70226;  -7.00000;   4.70226;  23.56010
   4.70226;  -7.00000;   4.70226;  39.63190
   0.00000;   0.00000;   6.65000; 101.46529
  -7.00000;  -4.70226;   4.70226;  93.93916
   4.70226;  -7.00000;   4.70226;  46.30076
  -7.00000;  -4.70226;   4.70226;   6.51538
   4.70226;  -7.00000;   4.70226;  32.00681
  -4.70226;   7.00000;   4.70226;  81.90626
   7.00000;   4.70226;   4.70226; 135.50230
   0.00000;   0.00000;   6.65000; 151.73730
   0.00000;   0.00000;   6.65000; 286.05204
  -7.00000;  -4.70226;   4.70226;  38.86538
   0.00000;   0.00000;   6.65000;   5.62759
  -4.70226;   7.00000;   4.70226; 292.61972
   7.00000;   4.70226;   4.70226;  34.25243
   4.70226;  -7.00000;   4.70226; 148.66372
   4.70226;  -7.00000;   4.70226;  54.25338
   4.70226;  -7.00000;   4.70226;  14.34801
   0.00000;   0.00000;   6.65000; 147.88643
   4.70226;  -7.00000;   4.70226;  88.04969
   7.00000;   4.70226;   4.70226;  48.24575
   4.70226;  -7.00000;   4.70226;  10.99208
  -4.70226;   7.00000;   4.70226;  90.80496
   4.70226;  -7.00000;   4.70226; 158.03559
   4.70226;  -7.00000;   4.70226;  63.57632
   4.70226;  -7.00000;   4.70226;  48.23339
   4.70226;  -7.00000;   4.70226;  56.92800
   4.70226;  -7.00000;   4.70226;  41.06564
   0.00000;   0.00000;   6.65000;  44.93506
  -4.70226;   7.00000;   4.70226;  26.36630
   4.70226;  -7.00000;   4.70226; 193.99764
   4.70226;  -7.00000;   4.70226;  41.91405
  -4.70226;   7.00000;   4.70226;  29.64465
   4.70226;  -7.00000;   4.70226;  20.46777
  -4.70226;   7.00000;   4.70226; 142.13933
   4.70226;  -7.00000;   4.70226;  15.49448
   4.70226;  -7.00000;   4.70226; 138.92449
   4.70226;  -7.00000;   4.70226;  69.57680
  -4.70226;   7.00000;   4.70226;  70.92255
   4.70226;  -7.00000;   4.70226;  21.03687
   4.70226;  -7.00000;   4.70226;  18.53461
   7.00000;   4.70226;   4.70226;  32.19845
   4.70226;  -7.00000;   4.70226;  51.30696
  -4.70226;   7.00000;   4.70226; 160.44110
   7.00000;   4.70226;   4.70226;  69.08552
   4.70226;  -7.00000;   4.70226;  11.97110
   7.00000;   4.70226;   4.70226; 107.64180
   4.70226;  -7.00000;   4.70226;  17.77612
   7.00000;   4.70226;   4.70226; 145.37250
   7.00000;   4.70226;   4.70226;  29.58219
   7.00000;   4.70226;   4.70226;  49.29592
   4.70226;  -7.00000;   4.70226;  24.44457
   4.70226;  -7.00000;   4.70226; 127.96290
  -4.70226;   7.00000;   4.70226;  86.48017
   4.70226;  -7.00000;   4.70226;  17.53932
   4.70226;  -7.00000;   4.70226;  17.04718
  -4.70226;   7.00000;   4.70226; 105.60830
   4.70226;  -7.00000;   4.70226;  11.05966
   7.00000;   4.70226;   4.70226;  20.50344
   4.70226;  -7.00000;   4.70226;  28.39026
   4.70226;  -7.00000;   4.70226;  99.93677
   4.70226;  -7.00000;   4.70226;  25.94639
   0.00000;   0.00000;   6.65000;  68.30686
   7.00000;   4.70226;   4.70226;  27.92561
   4.70226;  -7.00000;   4.70226;  63.38376
   4.70226;  -7.00000;   4.70226;  25.72151
  -7.00000;  -4.70226;   4.70226;   8.26562
   4.70226;  -7.00000;   4.70226; 332.42259
   0.00000;   0.00000;   6.65000;  30.05270
   4.70226;  -7.00000;   4.70226; 149.59509
  -4.70226;   7.00000;   4.70226;  73.73823
   4.70226;  -7.00000;   4.70226;  99.06443
   4.70226;  -7.00000;   4.70226; 108.64835
   4.70226;  -7.00000;   4.70226; 117.46485
  -4.70226;   7.00000;   4.70226;  49.13414
  -4.70226;   7.00000;   4.70226; 153.95180
  -4.70226;   7.00000;   4.70226; 136.40762
   0.00000;   0.00000;   6.65000;  59.98779
  -4.70226;   7.00000;   4.70226;  34.45084
   4.70226;  -7.00000;   4.70226;  77.40265
   4.70226;  -7.00000;   4.70226;  19.27921
   0.00000;   0.00000;   6.65000;  12.44231
  -7.00000;  -4.70226;   4.70226; 178.75981
   4.70226;  -7.00000;   4.70226; 267.81306
   4.70226;  -7.00000;   4.70226;  11.94924
   0.00000;   0.00000;   6.65000;  86.55873
   4.70226;  -7.00000;   4.70226;  14.25360
   0.00000;   0.00000;   6.65000;  29.88073
  -4.70226;   7.00000;   4.70226;   4.69263
   4.70226;  -7.00000;   4.70226;  14.44096
   7.00000;   4.70226;   4.70226;  40.72697
  -7.00000;  -4.70226;   4.70226;  57.04414
   4.70226;  -7.00000;   4.70226;  40.83211
   4.70226;  -7.00000;   4.70226;  12.88870
   0.00000;   0.00000;   6.65000;  76.09985
  -4.70226;   7.00000;   4.70226;  71.50607
   4.70226;  -7.00000;   4.70226;  25.08243
   4.70226;  -7.00000;   4.70226;  87.18434
   7.00000;   4.70226;   4.70226;  54.02687
   4.70226;  -7.00000;   4.70226;  12.65546
   0.00000;   0.00000;   6.65000;  85.29523
   0.00000;   0.00000;   6.65000;  80.42931
   7.00000;   4.70226;   4.70226;  48.20780
  -4.70226;   7.00000;   4.70226;  45.54580
   4.70226;  -7.00000;   4.70226;  68.83350
   7.00000;   4.70226;   4.70226;  94.81131
   4.70226;  -7.00000;   4.70226;  79.47814
   4.70226;  -7.00000;   4.70226;  14.90118
   7.00000;   4.70226;   4.70226;  48.02445
   7.00000;   4.70226;   4.70226;   5.33275
   7.00000;   4.70226;   4.70226; 413.40805
   7.00000;   4.70226;   4.70226;  26.52926
  -7.00000;  -4.70226;   4.70226; 159.97474
   7.00000;   4.70226;   4.70226;   6.63485
   4.70226;  -7.00000;   4.70226; 548.05733
   4.70226;  -7.00000;   4.70226; 232.30121
   0.00000;   0.00000;   6.65000;  64.43740
   7.00000;   4.70226;   4.70226;  84.20547
   0.00000;   0.00000;   6.65000; 110.29525
   7.00000;   4.70226;   4.70226; 147.87630
   7.00000;   4.70226;   4.70226; 110.21490
  -4.70226;   7.00000;   4.70226;  31.87988
   4.70226;  -7.00000;   4.70226;  41.92919
   4.70226;  -7.00000;   4.70226;  77.57067
   7.00000;   4.70226;   4.70226;  52.29575
   4.70226;  -7.00000;   4.70226;  39.53893
   4.70226;  -7.00000;   4.70226;  55.40622
   4.70226;  -7.00000;   4.70226;  94.84584
   4.70226;  -7.00000;   4.70226;  36.95718
   0.00000;   0.00000;   6.65000;  28.46984
   7.00000;   4.70226;   4.70226;  41.11224
   7.00000;   4.70226;   4.70226;  14.34026
   4.70226;  -7.00000;   4.70226;  20.01580
   4.70226;  -7.00000;   4.70226;  72.00332
   4.70226;  -7.00000;   4.70226;  10.45327
  -4.70226;   7.00000;   4.70226; 187.60736
   7.00000;   4.70226;   4.70226;  98.44178
   7.00000;   4.70226;   4.70226; 663.38340
   7.00000;   4.70226;   4.70226; 291.06036
   4.70226;  -7.00000;   4.70226;  58.77699
   4.70226;  -7.00000;   4.70226; 137.71833
   4.70226;  -7.00000;   4.70226;  43.76670
   4.70226;  -7.00000;   4.70226; 183.12693
   4.70226;  -7.00000;   4.70226;  11.99997
   4.70226;  -7.00000;   4.70226;  63.71267
  -7.00000;  -4.70226;   4.70226;  40.97718
   4.70226;  -7.00000;   4.70226;  47.63032
  -4.70226;   7.00000;   4.70226;  65.16820
   4.70226;  -7.00000;   4.70226;  66.33703
   7.00000;   4.70226;   4.70226;  48.50363
   7.00000;   4.70226;   4.70226; 148.72905
   0.00000;   0.00000;   6.65000; 144.94303
   0.00000;   0.00000;   6.65000;  98.22511
   0.00000;   0.00000;   6.65000;  79.55256
  -4.70226;   7.00000;   4.70226;  78.28655
  -4.70226;   7.00000;   4.70226;  83.94768
   0.00000;   0.00000;   6.65000;  86.72143
   7.00000;   4.70226;   4.70226;  69.62938
   0.00000;   0.00000;   6.65000;  59.03319
  -4.70226;   7.00000;   4.70226; 148.08843
  -4.70226;   7.00000;   4.70226; 334.47994
   4.70226;  -7.00000;   4.70226;  86.25465
  -4.70226;   7.00000;   4.70226;  36.05072
   4.70226;  -7.00000;   4.70226;  20.85230
   4.70226;  -7.00000;   4.70226;  47.27603
   7.00000;   4.70226;   4.70226; 108.33823
   0.00000;   0.00000;   6.65000;  39.08203
   4.70226;  -7.00000;   4.70226;  81.54879
   4.70226;  -7.00000;   4.70226;  75.87494
   0.00000;   0.00000;   6.65000;  73.06073
   4.70226;  -7.00000;   4.70226;  10.63152
  -4.70226;   7.00000;   4.70226; 114.78280
   4.70226;  -7.00000;   4.70226;  16.83622
   4.70226;  -7.00000;   4.70226;  15.69649
   0.00000;   0.00000;   6.65000;  29.47109
   4.70226;  -7.00000;   4.70226;  82.06700
  -7.00000;  -4.70226;   4.70226;  82.53343
   7.00000;   4.70226;   4.70226;  21.80283
   4.70226;  -7.00000;   4.70226;  11.83560
  -7.00000;  -4.70226;   4.70226;  48.05822
   0.00000;   0.00000;   6.65000;  67.89793
   4.70226;  -7.00000;   4.70226;  87.74202
  -4.70226;   7.00000;   4.70226;   7.58954
   4.70226;  -7.00000;   4.70226;  25.20310
   0.00000;   0.00000;   6.65000;  25.43238
   4.70226;  -7.00000;   4.70226;  10.63727
   7.00000;   4.70226;   4.70226;  27.22349
   4.70226;  -7.00000;   4.70226;  19.57445
  -4.70226;   7.00000;   4.70226;  42.50301
  -4.70226;   7.00000;   4.70226;  80.71541
  -4.70226;   7.00000;   4.70226;  46.50475
   4.70226;  -7.00000;   4.70226;  35.08861
   0.00000;   0.00000;   6.65000;  75.59200
   0.00000;   0.00000;   6.65000; 109.66279
   4.70226;  -7.00000;   4.70226;  10.36966
  -4.70226;   7.00000;   4.70226;  67.72187
   7.00000;   4.70226;   4.70226;  15.30493
   4.70226;  -7.00000;   4.70226; 111.55073
   4.70226;  -7.00000;   4.70226;  18.92218
   7.00000;   4.70226;   4.70226; 125.79663
   7.00000;   4.70226;   4.70226;  86.03627
   4.70226;  -7.00000;   4.70226;  43.95306
   4.70226;  -7.00000;   4.70226;  33.05337
   0.00000;   0.00000;   6.65000; 157.63317
   4.70226;  -7.00000;   4.70226;  36.85488
  -4.70226;   7.00000;   4.70226;  22.79845
   4.70226;  -7.00000;   4.70226; 238.99506
   4.70226;  -7.00000;   4.70226; 176.76389
  -4.70226;   7.00000;   4.70226;  32.42259
   7.00000;   4.70226;   4.70226;  62.07426
   7.00000;   4.70226;   4.70226;  28.70317
   4.70226;  -7.00000;   4.70226; 130.54437
   0.00000;   0.00000;   6.65000;  77.84344
  -7.00000;  -4.70226;   4.70226;  57.08269
   4.70226;  -7.00000;   4.70226;  11.65589
   4.70226;  -7.00000;   4.70226;  38.96123
   4.70226;  -7.00000;   4.70226;  18.95048
   7.00000;   4.70226;   4.70226; 264.62159
   7.00000;   4.70226;   4.70226;  83.64272
  -4.70226;   7.00000;   4.70226;   8.59197
   7.00000;   4.70226;   4.70226; 136.80727
   4.70226;  -7.00000;   4.70226;  45.19853
   4.70226;  -7.00000;   4.70226;  13.07643
   4.70226;  -7.00000;   4.70226; 144.10019
   4.70226;  -7.00000;   4.70226;  85.96855
  -4.70226;   7.00000;   4.70226; 183.85584
   7.00000;   4.70226;   4.70226;  65.30300
   7.00000;   4.70226;   4.70226;  87.99013
   4.70226;  -7.00000;   4.70226; 125.57491
  -4.70226;   7.00000;   4.70226;  77.70516
   4.70226;  -7.00000;   4.70226; 382.87733
   7.00000;   4.70226;   4.70226;  32.11139
   4.70226;  -7.00000;   4.70226;  51.49145
   4.70226;  -7.00000;   4.70226;  15.30664
  -7.00000;  -4.70226;   4.70226; 102.61973
   4.70226;  -7.00000;   4.70226;  27.80308
   4.70226;  -7.00000;   4.70226;  15.93635
  -4.70226;   7.00000;   4.70226;  96.12257
   0.00000;   0.00000;   6.65000;  20.17508
   4.70226;  -7.00000;   4.70226;  64.51571
  -7.00000;  -4.70226;   4.70226;  47.42978
   4.70226;  -7.00000;   4.70226;  58.59453
   4.70226;  -7.00000;   4.70226;  16.87257
  -4.70226;   7.00000;   4.70226; 102.63794
   0.00000;   0.00000;   6.65000;  26.00231
   4.70226;  -7.00000;   4.70226;  53.69397
   4.70226;  -7.00000;   4.70226; 130.53729
   0.00000;   0.00000;   6.65000;  26.55882
  -4.70226;   7.00000;   4.70226;  67.58726
  -4.70226;   7.00000;   4.70226;  45.89669
   4.70226;  -7.00000;   4.70226;  11.70896
  -7.00000;  -4.70226;   4.70226; 141.07033
  -7.00000;  -4.70226;   4.70226;  67.88803
  -4.70226;   7.00000;   4.70226; 356.10498
  -4.70226;   7.00000;   4.70226;  92.93357
   4.70226;  -7.00000;   4.70226;  93.58579
   4.70226;  -7.00000;   4.70226;  10.47557
   7.00000;   4.70226;   4.70226; 109.77554
   4.70226;  -7.00000;   4.70226;  85.28470
   4.70226;  -7.00000;   4.70226;  13.32450
   4.70226;  -7.00000;   4.70226;  79.26757
  -4.70226;   7.00000;   4.70226;  60.54160
  -4.70226;   7.00000;   4.70226;  69.94029
   4.70226;  -7.00000;   4.70226;  11.21538
  -4.70226;   7.00000;   4.70226;  50.47397
   4.70226;  -7.00000;   4.70226; 136.64709
   7.00000;   4.70226;   4.70226;  74.33241
   4.70226;  -7.00000;   4.70226;  16.44178
   4.70226;  -7.00000;   4.70226;  21.29524
   7.00000;   4.70226;   4.70226; 119.78338
   4.70226;  -7.00000;   4.70226;  70.50330
  -7.00000;  -4.70226;   4.70226;  25.82528
   4.70226;  -7.00000;   4.70226; 123.06120
   4.70226;  -7.00000;   4.70226;  36.46929
   4.70226;  -7.00000;   4.70226;  31.45543
   4.70226;  -7.00000;   4.70226; 102.08165
   4.70226;  -7.00000;   4.70226; 131.64358
   4.70226;  -7.00000;   4.70226;  34.65343
   4.70226;  -7.00000;   4.70226;  86.66973
   0.00000;   0.00000;   6.65000;  33.16361
   0.00000;   0.00000;   6.65000; 185.03472
  -4.70226;   7.00000;   4.70226;  37.67527
   0.00000;   0.00000;   6.65000;  27.01674
   0.00000;   0.00000;   6.65000; 130.21783
  -4.70226;   7.00000;   4.70226;  32.07920
  -4.70226;   7.00000;   4.70226;  70.25487
   4.70226;  -7.00000;   4.70226;  18.56607
   7.00000;   4.70226;   4.70226; 135.51486
  -4.70226;   7.00000;   4.70226; 184.13059
   4.70226;  -7.00000;   4.70226;  17.26151
   4.70226;  -7.00000;   4.70226;  30.36909
  -4.70226;   7.00000;   4.70226;  70.96573
   4.70226;  -7.00000;   4.70226;  47.62746
  -4.70226;   7.00000;   4.70226; 142.31816
  -7.00000;  -4.70226;   4.70226; 177.76878
   4.70226;  -7.00000;   4.70226;  13.80868
   4.70226;  -7.00000;   4.70226;  15.44704
   0.00000;   0.00000;   6.65000; 526.74372
   4.70226;  -7.00000;   4.70226;  79.40514
  -4.70226;   7.00000;   4.70226;  61.64648
  -7.00000;  -4.70226;   4.70226;  62.33600
   7.00000;   4.70226;   4.70226;  25.44055
   4.70226;  -7.00000;   4.70226;  69.33599
   4.70226;  -7.00000;   4.70226;  41.04116
  -4.70226;   7.00000;   4.70226;  30.23704
   4.70226;  -7.00000;   4.70226; 172.35685
