   4.70226;  -7.00000;   4.70226;  29.42372
   4.70226;  -7.00000;   4.70226;  81.79524
   4.70226;  -7.00000;   4.70226; 414.71895
  -7.00000;  -4.70226;   4.70226;  55.93158
   4.70226;  -7.00000;   4.70226;  10.59429
   4.70226;  -7.00000;   4.70226;  68.12875
   4.70226;  -7.00000;   4.70226; 115.78207
  -7.00000;  -4.70226;   4.70226; 180.62804
   7.00000;   4.70226;   4.70226; 138.26770
   4.70226;  -7.00000;   4.70226;  20.32463
  -4.70226;   7.00000;   4.70226; 155.77784
   4.70226;  -7.00000;   4.70226;  31.66634
   7.00000;   4.70226;   4.70226; 502.77171
   0.00000;   0.00000;   6.65000;  50.33763
   4.70226;  -7.00000;   4.70226; 971.19181
   4.70226;  -7.00000;   4.70226;  50.10481
   4.70226;  -7.00000;   4.70226;   5.55457
   7.00000;   4.70226;   4.70226; 260.96554
  -7.00000;  -4.70226;   4.70226;  74.87368
   4.70226;  -7.00000;   4.70226;  11.10991
   4.70226;  -7.00000;   4.70226;  17.26858
  -4.70226;   7.00000;   4.70226; 147.91849
   4.70226;  -7.00000;   4.70226;  11.98320
   4.70226;  -7.00000;   4.70226;  55.58817
   0.00000;   0.00000;   6.65000;  15.01031
  -7.00000;  -4.70226;   4.70226; 162.28247
  -4.70226;   7.00000;   4.70226;  52.00844
   4.70226;  -7.00000;   4.70226;  13.44285
   7.00000;   4.70226;   4.70226;  59.40826
   7.00000;   4.70226;   4.70226; 222.11417
   4.70226;  -7.00000;   4.70226;  95.35237
   4.70226;  -7.00000;   4.70226;  13.40487
   0.00000;   0.00000;   6.65000; 116.26712
  -4.70226;   7.00000;   4.70226;  82.21962
  -4.70226;   7.00000;   4.70226; 145.89456
   7.00000;   4.70226;   4.70226;  43.63340
  -4.70226;   7.00000;   4.70226;  62.62043
   4.70226;  -7.00000;   4.70226;  59.87064
   0.00000;   0.00000;   6.65000; 526.69622
   4.70226;  -7.00000;   4.70226; 161.97202
   4.70226;  -7.00000;   4.70226;  62.32286
   4.70226;  -7.00000;   4.70226; 106.28843
  -7.00000;  -4.70226;   4.70226; 234.03128
   0.00000;   0.00000;   6.65000; 115.32774
   4.70226;  -7.00000;   4.70226; 141.69910
   4.70226;  -7.00000;   4.70226;  14.39131
   4.70226;  -7.00000;   4.70226;  13.64658
  -7.00000;  -4.70226;   4.70226;  18.97812
   4.70226;  -7.00000;   4.70226;  71.36425
   4.70226;  -7.00000;   4.70226;  21.60096
   4.70226;  -7.00000;   4.70226;  13.01950
   0.00000;   0.00000;   6.65000;  68.60371
  -4.70226;   7.00000;   4.70226;  92.75217
   4.70226;  -7.00000;   4.70226;  24.90819
  -7.00000;  -4.70226;   4.70226;  98.67305
  -7.00000;  -4.70226;   4.70226; 112.30475
   0.00000;   0.00000;   6.65000; 223.43024
   4.70226;  -7.00000;   4.70226;  11.39803
   7.00000;   4.70226;   4.70226;  60.32543
   0.00000;   0.00000;   6.65000;  35.71898
  -4.70226;   7.00000;   4.70226; 420.98358
   7.00000;   4.70226;   4.70226;  78.57620
   4.70226;  -7.00000;   4.70226; 113.99045
   7.00000;   4.70226;   4.70226; 196.65623
   7.00000;   4.70226;   4.70226; 204.39676
   4.70226;  -7.00000;   4.70226;  18.48190
  -4.70226;   7.00000;   4.70226; 107.21134
   0.00000;   0.00000;   6.65000; 231.91022
   4.70226;  -7.00000;   4.70226;  97.29160
   4.70226;  -7.00000;   4.70226; 104.33854
   4.70226;  -7.00000;   4.70226;  29.23407
   4.70226;  -7.00000;   4.70226; 117.56995
   0.00000;   0.00000;   6.65000;  94.42021
  -4.70226;   7.00000;   4.70226; 171.72604
  -4.70226;   7.00000;   4.70226;  39.53754
   0.00000;   0.00000;   6.65000;  33.82696
   4.70226;  -7.00000;   4.70226;  65.72076
  -4.70226;   7.00000;   4.70226;  38.17259
   4.70226;  -7.00000;   4.70226;  12.46504
   4.70226;  -7.00000;   4.70226; 208.09129
  -4.70226;   7.00000;   4.70226;  67.00667
   4.70226;  -7.00000;   4.70226;  10.83354
  -4.70226;   7.00000;   4.70226; 266.13892
   0.00000;   0.00000;   6.65000;  48.00191
   4.70226;  -7.00000;   4.70226;  15.66250
   7.00000;   4.70226;   4.70226; 412.84825
   4.70226;  -7.00000;   4.70226;  34.54124
   0.00000;   0.00000;   6.65000;  33.75429
   7.00000;   4.70226;   4.70226; 124.66988
   4.70226;  -7.00000;   4.70226;  85.20004
   0.00000;   0.00000;   6.65000; 298.80545
   4.70226;  -7.00000;   4.70226; 128.87943
   4.70226;  -7.00000;   4.70226; 130.89829
   4.70226;  -7.00000;   4.70226; 106.74497
   0.00000;   0.00000;   6.65000;  28.79009
  -7.00000;  -4.70226;   4.70226; 253.00350
   7.00000;   4.70226;   4.70226;  11.46660
  -4.70226;   7.00000;   4.70226; 139.69028
   4.70226;  -7.00000;   4.70226;  59.12927
   7.00000;   4.70226;   4.70226;  89.02697
   4.70226;  -7.00000;   4.70226;  14.35691
   7.00000;   4.70226;   4.70226;  44.21155
   0.00000;   0.00000;   6.65000; 126.06600
  -4.70226;   7.00000;   4.70226;  88.42578
  -7.00000;  -4.70226;   4.70226; 112.86861
   4.70226;  -7.00000;   4.70226;  20.05888
   4.70226;  -7.00000;   4.70226;  11.01279
   7.00000;   4.70226;   4.70226; 112.75851
   7.00000;   4.70226;   4.70226;  70.05114
  -7.00000;  -4.70226;   4.70226; 603.18880
  -7.00000;  -4.70226;   4.70226; 140.30229
   4.70226;  -7.00000;   4.70226;  12.03597
   4.70226;  -7.00000;   4.70226;  21.33212
   7.00000;   4.70226;   4.70226; 198.08683
   4.70226;  -7.00000;   4.70226;  14.90460
   4.70226;  -7.00000;   4.70226;  11.76710
   0.00000;   0.00000;   6.65000;   1.22884
   4.70226;  -7.00000;   4.70226;  11.11810
   7.00000;   4.70226;   4.70226;  90.91669
   7.00000;   4.70226;   4.70226;  18.31650
   4.70226;  -7.00000;   4.70226;  19.26673
   4.70226;  -7.00000;   4.70226;  34.91766
   4.70226;  -7.00000;   4.70226;  99.26592
   7.00000;   4.70226;   4.70226; 109.13001
  -4.70226;   7.00000;   4.70226;  31.16666
   4.70226;  -7.00000;   4.70226; 220.39886
   7.00000;   4.70226;   4.70226; 132.94240
   0.00000;   0.00000;   6.65000;  76.31447
   7.00000;   4.70226;   4.70226;  99.20637
  -7.00000;  -4.70226;   4.70226;  39.99585
   7.00000;   4.70226;   4.70226;  45.33367
   0.00000;   0.00000;   6.65000;  81.01478
   4.70226;  -7.00000;   4.70226;  31.80156
   4.70226;  -7.00000;   4.70226;  13.73758
   4.70226;  -7.00000;   4.70226;  92.64265
   4.70226;  -7.00000;   4.70226;  40.98195
   4.70226;  -7.00000;   4.70226;  58.06921
   4.70226;  -7.00000;   4.70226;  13.18071
  -4.70226;   7.00000;   4.70226; 258.72648
   0.00000;   0.00000;   6.65000;   7.10186
   4.70226;  -7.00000;   4.70226;  50.48931
   4.70226;  -7.00000;   4.70226;  13.47998
   0.00000;   0.00000;   6.65000;  59.06521
   0.00000;   0.00000;   6.65000; 151.25652
   0.00000;   0.00000;   6.65000; 127.77430
   7.00000;   4.70226;   4.70226;  48.35169
   0.00000;   0.00000;   6.65000; 148.76851
   4.70226;  -7.00000;   4.70226;  25.04025
   0.00000;   0.00000;   6.65000; 147.71184
   4.70226;  -7.00000;   4.70226;  29.37576
  -7.00000;  -4.70226;   4.70226;  30.87932
   7.00000;   4.70226;   4.70226; 354.93282
  -7.00000;  -4.70226;   4.70226; 305.57283
   0.00000;   0.00000;   6.65000;  64.81346
   4.70226;  -7.00000;   4.70226; 151.60382
   4.70226;  -7.00000;   4.70226;  25.02082
   0.00000;   0.00000;   6.65000; 116.64168
  -4.70226;   7.00000;   4.70226; 121.31290
   4.70226;  -7.00000;   4.70226;  15.92386
   4.70226;  -7.00000;   4.70226;  18.89302
   7.00000;   4.70226;   4.70226;  53.28713
   4.70226;  -7.00000;   4.70226;  27.15471
   0.00000;   0.00000;   6.65000;  47.81079
   4.70226;  -7.00000;   4.70226;  68.66941
   0.00000;   0.00000;   6.65000; 188.42158
   7.00000;   4.70226;   4.70226;  23.75475
   4.70226;  -7.00000;   4.70226;  37.12269
   4.70226;  -7.00000;   4.70226; 297.74768
  -4.70226;   7.00000;   4.70226;  65.48124
   4.70226;  -7.00000;   4.70226; 164.86369
   7.00000;   4.70226;   4.70226;  41.67938
   4.70226;  -7.00000;   4.70226;  36.99132
   4.70226;  -7.00000;   4.70226;  20.75523
   4.70226;  -7.00000;   4.70226;  15.96871
   4.70226;  -7.00000;   4.70226;  25.06426
  -7.00000;  -4.70226;   4.70226;  75.70481
   4.70226;  -7.00000;   4.70226;  23.56765
   4.70226;  -7.00000;   4.70226;  27.45749
   4.70226;  -7.00000;   4.70226;  73.07612
   7.00000;   4.70226;   4.70226;  78.68558
   7.00000;   4.70226;   4.70226;  56.54921
   4.70226;  -7.00000;   4.70226;  48.28658
  -4.70226;   7.00000;   4.70226; 133.82295
  -4.70226;   7.00000;   4.70226;  58.28994
   4.70226;  -7.00000;   4.70226;  43.18269
  -7.00000;  -4.70226;   4.70226; 156.59055
   4.70226;  -7.00000;   4.70226;  62.54245
   7.00000;   4.70226;   4.70226;  41.10011
   7.00000;   4.70226;   4.70226; 194.49726
   4.70226;  -7.00000;   4.70226;  15.60917
   7.00000;   4.70226;   4.70226; 134.61657
   4.70226;  -7.00000;   4.70226; 146.81911
   4.70226;  -7.00000;   4.70226;  14.48686
  -7.00000;  -4.70226;   4.70226;  51.03343
  -7.00000;  -4.70226;   4.70226; 587.72444
   4.70226;  -7.00000;   4.70226;  16.16430
   4.70226;  -7.00000;   4.70226;  10.08552
   7.00000;   4.70226;   4.70226;  23.09319
   7.00000;   4.70226;   4.70226;  45.36777
  -7.00000;  -4.70226;   4.70226;  51.63015
   4.70226;  -7.00000;   4.70226;  90.70068
  -4.70226;   7.00000;   4.70226; 177.04977
   7.00000;   4.70226;   4.70226;  41.86469
  -4.70226;   7.00000;   4.70226;  51.18461
   4.70226;  -7.00000;   4.70226;  81.45670
   4.70226;  -7.00000;   4.70226;  87.41077
  -7.00000;  -4.70226;   4.70226; 447.33353
   4.70226;  -7.00000;   4.70226;  53.50321
  -7.00000;  -4.70226;   4.70226; 144.03649
   7.00000;   4.70226;   4.70226; 125.22211
   4.70226;  -7.00000;   4.70226;  16.08670
   4.70226;  -7.00000;   4.70226;  10.98414
  -4.70226;   7.00000;   4.70226;  79.11103
  -4.70226;   7.00000;   4.70226;   5.35826
   0.00000;   0.00000;   6.65000; 101.76863
  -7.00000;  -4.70226;   4.70226;  50.86632
   4.70226;  -7.00000;   4.70226;  22.84804
  -7.00000;  -4.70226;   4.70226;  75.77568
   4.70226;  -7.00000;   4.70226;  11.29540
   4.70226;  -7.00000;   4.70226;  21.99381
   4.70226;  -7.00000;   4.70226;  19.96956
   7.00000;   4.70226;   4.70226;  57.68442
   0.00000;   0.00000;   6.65000; 284.80511
   4.70226;  -7.00000;   4.70226;  10.05726
   4.70226;  -7.00000;   4.70226;  86.39888
   4.70226;  -7.00000;   4.70226;  20.78207
   4.70226;  -7.00000;   4.70226;  64.89550
   4.70226;  -7.00000;   4.70226; 103.14117
   4.70226;  -7.00000;   4.70226;  25.99134
   4.70226;  -7.00000;   4.70226;  16.77885
   7.00000;   4.70226;   4.70226;  27.99205
   4.70226;  -7.00000;   4.70226;  36.82324
   0.00000;   0.00000;   6.65000; 153.96130
  -7.00000;  -4.70226;   4.70226;  38.87067
   4.70226;  -7.00000;   4.70226;  23.79804
  -4.70226;   7.00000;   4.70226;  13.53464
   7.00000;   4.70226;   4.70226;  40.75774
   7.00000;   4.70226;   4.70226; 233.84456
   4.70226;  -7.00000;   4.70226;  24.92580
  -4.70226;   7.00000;   4.70226; 175.91005
  -7.00000;  -4.70226;   4.70226; 255.95143
   7.00000;   4.70226;   4.70226; 207.26319
  -7.00000;  -4.70226;   4.70226;  66.90582
   0.00000;   0.00000;   6.65000;  33.34446
   7.00000;   4.70226;   4.70226; 138.53141
   0.00000;   0.00000;   6.65000;  56.77177
   4.70226;  -7.00000;   4.70226;  38.33990
  -4.70226;   7.00000;   4.70226; 130.83357
   7.00000;   4.70226;   4.70226;  35.16183
  -4.70226;   7.00000;   4.70226;  40.79730
  -4.70226;   7.00000;   4.70226;  56.82294
  -7.00000;  -4.70226;   4.70226; 217.73809
   7.00000;   4.70226;   4.70226;  27.68522
   7.00000;   4.70226;   4.70226;  40.57178
   4.70226;  -7.00000;   4.70226;  24.34010
   4.70226;  -7.00000;   4.70226;  98.98688
   4.70226;  -7.00000;   4.70226;  17.48988
  -7.00000;  -4.70226;   4.70226; 398.76949
   4.70226;  -7.00000;   4.70226;  10.61965
   4.70226;  -7.00000;   4.70226;  17.54332
   0.00000;   0.00000;   6.65000; 171.22152
   4.70226;  -7.00000;   4.70226; 312.43690
  -4.70226;   7.00000;   4.70226; 158.85448
   4.70226;  -7.00000;   4.70226;  26.62484
   4.70226;  -7.00000;   4.70226;  24.14674
   4.70226;  -7.00000;   4.70226;  14.78620
   7.00000;   4.70226;   4.70226; 472.25317
  -4.70226;   7.00000;   4.70226;  91.32233
   4.70226;  -7.00000;   4.70226; 207.41727
  -4.70226;   7.00000;   4.70226; 129.21831
   4.70226;  -7.00000;   4.70226;  11.80560
  -4.70226;   7.00000;   4.70226; 162.10699
   4.70226;  -7.00000;   4.70226;  88.34001
   7.00000;   4.70226;   4.70226;  86.62335
  -7.00000;  -4.70226;   4.70226; 177.28354
   0.00000;   0.00000;   6.65000;  51.18902
   0.00000;   0.00000;   6.65000;  38.46043
   4.70226;  -7.00000;   4.70226;  36.65147
  -4.70226;   7.00000;   4.70226; 196.43075
  -4.70226;   7.00000;   4.70226;  57.20268
   0.00000;   0.00000;   6.65000;  70.68702
   7.00000;   4.70226;   4.70226;  73.43595
   4.70226;  -7.00000;   4.70226;  17.94454
   4.70226;  -7.00000;   4.70226; 314.28218
   4.70226;  -7.00000;   4.70226;  47.92858
   4.70226;  -7.00000;   4.70226;  76.78150
   0.00000;   0.00000;   6.65000; 125.05509
   4.70226;  -7.00000;   4.70226;  23.56246
   4.70226;  -7.00000;   4.70226; 110.23039
  -7.00000;  -4.70226;   4.70226; 117.30719
   7.00000;   4.70226;   4.70226;  31.73277
   7.00000;   4.70226;   4.70226;  79.28216
   4.70226;  -7.00000;   4.70226;  16.97753
   7.00000;   4.70226;   4.70226;  65.59077
   4.70226;  -7.00000;   4.70226;  10.63536
   0.00000;   0.00000;   6.65000;  75.36396
  -7.00000;  -4.70226;   4.70226;  26.28132
   0.00000;   0.00000;   6.65000;  89.42910
   4.70226;  -7.00000;   4.70226; 121.57096
   7.00000;   4.70226;   4.70226;  92.10843
   4.70226;  -7.00000;   4.70226;  12.98112
   4.70226;  -7.00000;   4.70226;  77.00543
  -4.70226;   7.00000;   4.70226;   9.16064
  -7.00000;  -4.70226;   4.70226; 119.76866
   4.70226;  -7.00000;   4.70226; 115.25180
  -4.70226;   7.00000;   4.70226;  32.31640
   0.00000;   0.00000;   6.65000;  27.23285
   4.70226;  -7.00000;   4.70226;  64.83665
   4.70226;  -7.00000;   4.70226; 124.91346
   7.00000;   4.70226;   4.70226;  32.76848
   7.00000;   4.70226;   4.70226; 110.27857
   0.00000;   0.00000;   6.65000;  55.08797
   4.70226;  -7.00000;   4.70226;  25.67471
   7.00000;   4.70226;   4.70226; 115.87398
   7.00000;   4.70226;   4.70226; 406.59816
   4.70226;  -7.00000;   4.70226;  53.13170
   0.00000;   0.00000;   6.65000;  28.65047
   4.70226;  -7.00000;   4.70226;  26.01693
   4.70226;  -7.00000;   4.70226;  57.51562
   7.00000;   4.70226;   4.70226; 210.84830
   4.70226;  -7.00000;   4.70226;  22.37508
   0.00000;   0.00000;   6.65000;  47.12848
   4.70226;  -7.00000;   4.70226; 219.44394
   0.00000;   0.00000;   6.65000; 347.10765
   4.70226;  -7.00000;   4.70226;  20.29150
   0.00000;   0.00000;   6.65000;  46.00902
  -7.00000;  -4.70226;   4.70226; 177.23436
   4.70226;  -7.00000;   4.70226;  15.79460
   4.70226;  -7.00000;   4.70226;  31.89469
   7.00000;   4.70226;   4.70226;  98.26372
   4.70226;  -7.00000;   4.70226;  31.51782
   7.00000;   4.70226;   4.70226;  39.20508
   7.00000;   4.70226;   4.70226;  17.14068
   4.70226;  -7.00000;   4.70226;  15.03489
   7.00000;   4.70226;   4.70226; 199.73396
   4.70226;  -7.00000;   4.70226;  91.44899
   0.00000;   0.00000;   6.65000; 270.47308
   4.70226;  -7.00000;   4.70226;  21.56060
  -4.70226;   7.00000;   4.70226;  54.14443
   4.70226;  -7.00000;   4.70226;  22.97031
   7.00000;   4.70226;   4.70226; 174.02703
   0.00000;   0.00000;   6.65000; 126.46987
  -4.70226;   7.00000;   4.70226;  59.32994
   4.70226;  -7.00000;   4.70226;  42.59232
   7.00000;   4.70226;   4.70226;  84.80552
  -4.70226;   7.00000;   4.70226;  97.71541
   4.70226;  -7.00000;   4.70226;  82.40529
   4.70226;  -7.00000;   4.70226; 275.90516
   4.70226;  -7.00000;   4.70226;  17.21124
   4.70226;  -7.00000;   4.70226;  42.40209
   4.70226;  -7.00000;   4.70226;  74.81484
  -4.70226;   7.00000;   4.70226;  95.96564
   7.00000;   4.70226;   4.70226;  69.34571
   4.70226;  -7.00000;   4.70226;  37.59749
   4.70226;  -7.00000;   4.70226; 290.41316
   4.70226;  -7.00000;   4.70226;  13.83816
   0.00000;   0.00000;   6.65000;  82.37646
   0.00000;   0.00000;   6.65000;  46.01109
   4.70226;  -7.00000;   4.70226;  54.64323
   4.70226;  -7.00000;   4.70226;  15.72640
   4.70226;  -7.00000;   4.70226;  52.61731
   4.70226;  -7.00000;   4.70226;  46.42934
   4.70226;  -7.00000;   4.70226;  13.63095
   4.70226;  -7.00000;   4.70226; 381.17899
   4.70226;  -7.00000;   4.70226;  21.15725
   4.70226;  -7.00000;   4.70226; 116.54617
   4.70226;  -7.00000;   4.70226;  15.27661
   0.00000;   0.00000;   6.65000;  45.96940
   4.70226;  -7.00000;   4.70226;  81.14813
   4.70226;  -7.00000;   4.70226;  18.82093
  -4.70226;   7.00000;   4.70226; 252.57236
   4.70226;  -7.00000;   4.70226;  56.81612
   4.70226;  -7.00000;   4.70226; 102.48842
   4.70226;  -7.00000;   4.70226; 146.08696
   4.70226;  -7.00000;   4.70226;  45.84012
   0.00000;   0.00000;   6.65000; 363.60281
   0.00000;   0.00000;   6.65000;  82.71417
  -7.00000;  -4.70226;   4.70226;  34.46560
   0.00000;   0.00000;   6.65000;  37.00010
  -4.70226;   7.00000;   4.70226;  75.52724
   4.70226;  -7.00000;   4.70226;  23.25267
   4.70226;  -7.00000;   4.70226; 148.54885
  -7.00000;  -4.70226;   4.70226; 187.57822
   4.70226;  -7.00000;   4.70226;  17.03542
   7.00000;   4.70226;   4.70226; 108.43231
   4.70226;  -7.00000;   4.70226;  42.05548
   4.70226;  -7.00000;   4.70226;  13.77124
  -4.70226;   7.00000;   4.70226; 115.07387
  -7.00000;  -4.70226;   4.70226; 207.67301
   7.00000;   4.70226;   4.70226;  63.53407
   7.00000;   4.70226;   4.70226; 249.33333
   4.70226;  -7.00000;   4.70226;   4.35851
   4.70226;  -7.00000;   4.70226;  14.57757
   4.70226;  -7.00000;   4.70226;  49.35394
  -4.70226;   7.00000;   4.70226;  42.67893
  -7.00000;  -4.70226;   4.70226;  73.88703
   4.70226;  -7.00000;   4.70226;  11.22540
  -4.70226;   7.00000;   4.70226;  53.22159
   4.70226;  -7.00000;   4.70226; 387.94612
   4.70226;  -7.00000;   4.70226;  49.60830
   7.00000;   4.70226;   4.70226; 123.33820
   4.70226;  -7.00000;   4.70226;  16.68251
   4.70226;  -7.00000;   4.70226; 107.33618
   4.70226;  -7.00000;   4.70226; 161.30290
   7.00000;   4.70226;   4.70226;  60.69522
   4.70226;  -7.00000;   4.70226; 120.59380
   4.70226;  -7.00000;   4.70226;  20.93615
   4.70226;  -7.00000;   4.70226;  17.31597
   0.00000;   0.00000;   6.65000; 129.89597
   4.70226;  -7.00000;   4.70226;  40.15378
   4.70226;  -7.00000;   4.70226;  37.36919
   4.70226;  -7.00000;   4.70226;  54.06620
   7.00000;   4.70226;   4.70226; 165.98825
   4.70226;  -7.00000;   4.70226;  51.35164
   0.00000;   0.00000;   6.65000; 127.18100
   4.70226;  -7.00000;   4.70226;  97.26274
  -4.70226;   7.00000;   4.70226;  67.91608
  -7.00000;  -4.70226;   4.70226;   4.17368
   4.70226;  -7.00000;   4.70226;  37.48185
   4.70226;  -7.00000;   4.70226;  51.14955
   4.70226;  -7.00000;   4.70226;  45.35612
  -4.70226;   7.00000;   4.70226;  15.07837
   7.00000;   4.70226;   4.70226;  53.93656
   7.00000;   4.70226;   4.70226;  89.06285
   4.70226;  -7.00000;   4.70226;  17.11876
   7.00000;   4.70226;   4.70226;  48.14386
   7.00000;   4.70226;   4.70226;  62.52652
   4.70226;  -7.00000;   4.70226; 256.22081
   7.00000;   4.70226;   4.70226; 115.68628
   4.70226;  -7.00000;   4.70226;  74.78131
   4.70226;  -7.00000;   4.70226; 122.67680
   4.70226;  -7.00000;   4.70226;   9.31965
   4.70226;  -7.00000;   4.70226; 176.24101
   4.70226;  -7.00000;   4.70226;  87.45266
   0.00000;   0.00000;   6.65000; 277.46417
   7.00000;   4.70226;   4.70226;  45.87483
   4.70226;  -7.00000;   4.70226; 130.10690
   7.00000;   4.70226;   4.70226;  12.61069
   0.00000;   0.00000;   6.65000;  42.69722
  -7.00000;  -4.70226;   4.70226; 240.43207
   4.70226;  -7.00000;   4.70226;  15.65449
   0.00000;   0.00000;   6.65000; 240.86235
   0.00000;   0.00000;   6.65000;  85.07863
   4.70226;  -7.00000;   4.70226;  19.06486
   0.00000;   0.00000;   6.65000; 124.72594
   4.70226;  -7.00000;   4.70226;  56.81381
   0.00000;   0.00000;   6.65000;  36.77813
   0.00000;   0.00000;   6.65000;  51.32492
   7.00000;   4.70226;   4.70226;  96.29354
   4.70226;  -7.00000;   4.70226;  98.11627
   4.70226;  -7.00000;   4.70226;  21.10438
   4.70226;  -7.00000;   4.70226;  14.56602
   0.00000;   0.00000;   6.65000;  93.77872
   4.70226;  -7.00000;   4.70226;  24.72707
  -4.70226;   7.00000;   4.70226; 308.51324
   4.70226;  -7.00000;   4.70226;  45.12016
