  -7.00000;  -4.70226;   4.70226; 156.48831
   4.70226;  -7.00000;   4.70226;  75.77556
   0.00000;   0.00000;  11.65000;  43.60275
   4.70226;  -7.00000;   4.70226;  17.49484
   4.70226;  -7.00000;   4.70226;  68.45976
   4.70226;  -7.00000;   4.70226;  97.81114
   0.00000;   0.00000;  11.65000; 141.16361
   4.70226;  -7.00000;   4.70226; 214.09783
   4.70226;  -7.00000;   4.70226;  31.26251
   4.70226;  -7.00000;   4.70226;  20.53537
   7.00000;   4.70226;   4.70226;  72.96452
   4.70226;  -7.00000;   4.70226;  47.83653
   7.00000;   4.70226;   4.70226;  85.49862
   4.70226;  -7.00000;   4.70226;  45.56095
   4.70226;  -7.00000;   4.70226;  57.77938
   4.70226;  -7.00000;   4.70226; 158.68081
   4.70226;  -7.00000;   4.70226;  87.84408
   4.70226;  -7.00000;   4.70226;  58.53678
   4.70226;  -7.00000;   4.70226;  76.25804
   4.70226;  -7.00000;   4.70226;  84.80769
   4.70226;  -7.00000;   4.70226;  27.04531
   4.70226;  -7.00000;   4.70226; 186.27625
  -7.00000;  -4.70226;   4.70226; 175.12701
   0.00000;   0.00000;  11.65000; 138.20910
   4.70226;  -7.00000;   4.70226; 256.39086
   4.70226;  -7.00000;   4.70226;  11.71342
   7.00000;   4.70226;   4.70226; 397.24203
  -4.70226;   7.00000;   4.70226;  27.25752
   4.70226;  -7.00000;   4.70226;  14.00869
   4.70226;  -7.00000;   4.70226;  30.66678
   4.70226;  -7.00000;   4.70226;  69.46147
   4.70226;  -7.00000;   4.70226; 138.56336
   4.70226;  -7.00000;   4.70226;  16.94090
   4.70226;  -7.00000;   4.70226;  18.94267
   4.70226;  -7.00000;   4.70226;  40.99783
  -4.70226;   7.00000;   4.70226; 149.75476
   0.00000;   0.00000;  11.65000;  64.67877
   4.70226;  -7.00000;   4.70226; 457.05685
   4.70226;  -7.00000;   4.70226;  89.72515
   4.70226;  -7.00000;   4.70226;  15.25117
   4.70226;  -7.00000;   4.70226;  32.63957
   4.70226;  -7.00000;   4.70226;  71.66064
  -4.70226;   7.00000;   4.70226;  90.14741
   4.70226;  -7.00000;   4.70226;  60.36532
   7.00000;   4.70226;   4.70226;  81.78398
  -4.70226;   7.00000;   4.70226; 233.11734
   0.00000;   0.00000;  11.65000;  37.26481
   0.00000;   0.00000;  11.65000;  21.68435
   0.00000;   0.00000;  11.65000; 223.24304
   4.70226;  -7.00000;   4.70226;  12.10316
  -4.70226;   7.00000;   4.70226; 140.82398
   4.70226;  -7.00000;   4.70226; 578.49542
   0.00000;   0.00000;  11.65000; 235.88863
  -7.00000;  -4.70226;   4.70226; 205.45078
  -4.70226;   7.00000;   4.70226; 141.17758
   0.00000;   0.00000;  11.65000;  52.41433
   4.70226;  -7.00000;   4.70226;  68.20024
   7.00000;   4.70226;   4.70226; 646.14335
   0.00000;   0.00000;  11.65000;  71.92282
   7.00000;   4.70226;   4.70226;  36.56595
   4.70226;  -7.00000;   4.70226;  71.54282
  -4.70226;   7.00000;   4.70226;  63.58124
   0.00000;   0.00000;  11.65000; 385.13059
  -4.70226;   7.00000;   4.70226; 148.07522
   0.00000;   0.00000;  11.65000; 139.94224
  -7.00000;  -4.70226;   4.70226;  63.60994
   4.70226;  -7.00000;   4.70226;  99.72482
   4.70226;  -7.00000;   4.70226;  31.66382
   0.00000;   0.00000;  11.65000;  84.84051
   4.70226;  -7.00000;   4.70226; 527.97265
  -4.70226;   7.00000;   4.70226;  68.06211
  -4.70226;   7.00000;   4.70226;  55.08504
   7.00000;   4.70226;   4.70226;  35.69495
   4.70226;  -7.00000;   4.70226;  19.71300
   4.70226;  -7.00000;   4.70226;  28.02173
  -4.70226;   7.00000;   4.70226;  53.49234
   7.00000;   4.70226;   4.70226; 110.31146
   0.00000;   0.00000;  11.65000;  75.09674
   7.00000;   4.70226;   4.70226; 125.08193
   0.00000;   0.00000;  11.65000;  59.56572
   4.70226;  -7.00000;   4.70226;  47.76069
   4.70226;  -7.00000;   4.70226; 230.72582
   0.00000;   0.00000;  11.65000;  10.94158
   0.00000;   0.00000;  11.65000; 171.85695
   0.00000;   0.00000;  11.65000; 245.99052
  -4.70226;   7.00000;   4.70226;  84.26895
   7.00000;   4.70226;   4.70226;  99.00958
   7.00000;   4.70226;   4.70226; 243.50786
   4.70226;  -7.00000;   4.70226;  70.30123
   4.70226;  -7.00000;   4.70226;  20.70522
  -7.00000;  -4.70226;   4.70226;  31.83052
   4.70226;  -7.00000;   4.70226; 181.74619
   4.70226;  -7.00000;   4.70226;  58.07874
   4.70226;  -7.00000;   4.70226;  52.36346
  -7.00000;  -4.70226;   4.70226; 127.94589
   4.70226;  -7.00000;   4.70226;  38.91368
   7.00000;   4.70226;   4.70226; 250.48156
  -4.70226;   7.00000;   4.70226;  38.14185
   4.70226;  -7.00000;   4.70226;  23.68779
   0.00000;   0.00000;  11.65000;  38.06033
   4.70226;  -7.00000;   4.70226;  13.33035
   4.70226;  -7.00000;   4.70226;  18.81297
   4.70226;  -7.00000;   4.70226;  21.81043
   7.00000;   4.70226;   4.70226;  95.95907
  -4.70226;   7.00000;   4.70226;  50.82531
   4.70226;  -7.00000;   4.70226;  25.98352
   4.70226;  -7.00000;   4.70226;  42.37822
  -4.70226;   7.00000;   4.70226;  74.64679
   7.00000;   4.70226;   4.70226; 170.96800
   4.70226;  -7.00000;   4.70226; 130.67084
   7.00000;   4.70226;   4.70226;  47.79919
   0.00000;   0.00000;  11.65000;  71.15808
   4.70226;  -7.00000;   4.70226;  32.24464
  -7.00000;  -4.70226;   4.70226; 421.70770
   4.70226;  -7.00000;   4.70226;  18.93005
   4.70226;  -7.00000;   4.70226;  33.09248
   4.70226;  -7.00000;   4.70226; 195.09280
   7.00000;   4.70226;   4.70226;  44.83900
   4.70226;  -7.00000;   4.70226;  45.50485
  -4.70226;   7.00000;   4.70226; 371.65130
  -4.70226;   7.00000;   4.70226; 123.55843
  -4.70226;   7.00000;   4.70226; 136.89061
   0.00000;   0.00000;  11.65000; 148.96679
   4.70226;  -7.00000;   4.70226;  62.38382
   4.70226;  -7.00000;   4.70226;  14.23919
   7.00000;   4.70226;   4.70226;  78.99035
   4.70226;  -7.00000;   4.70226;  12.85001
  -4.70226;   7.00000;   4.70226;  48.01354
   4.70226;  -7.00000;   4.70226;  61.77400
  -7.00000;  -4.70226;   4.70226; 204.25983
   4.70226;  -7.00000;   4.70226; 184.85188
  -4.70226;   7.00000;   4.70226;  82.94191
   4.70226;  -7.00000;   4.70226;  91.46541
   4.70226;  -7.00000;   4.70226;  32.90973
   4.70226;  -7.00000;   4.70226; 155.94440
   4.70226;  -7.00000;   4.70226;  19.20190
   7.00000;   4.70226;   4.70226;  65.48744
   0.00000;   0.00000;  11.65000; 134.20094
   0.00000;   0.00000;  11.65000; 113.56981
  -7.00000;  -4.70226;   4.70226; 267.92408
  -7.00000;  -4.70226;   4.70226;  69.86632
   4.70226;  -7.00000;   4.70226;  47.86660
  -4.70226;   7.00000;   4.70226;  84.58363
   7.00000;   4.70226;   4.70226;  49.37850
   4.70226;  -7.00000;   4.70226;  19.25395
  -7.00000;  -4.70226;   4.70226;  62.27077
   7.00000;   4.70226;   4.70226; 177.80553
   4.70226;  -7.00000;   4.70226;  21.45984
   4.70226;  -7.00000;   4.70226;  64.64815
  -7.00000;  -4.70226;   4.70226;  40.87982
   0.00000;   0.00000;  11.65000;  74.71952
   4.70226;  -7.00000;   4.70226;  20.88109
  -4.70226;   7.00000;   4.70226;  43.76961
   4.70226;  -7.00000;   4.70226; 206.75376
   4.70226;  -7.00000;   4.70226;  28.38552
   7.00000;   4.70226;   4.70226;  43.86355
   4.70226;  -7.00000;   4.70226;  64.63149
   0.00000;   0.00000;  11.65000;  13.32967
   4.70226;  -7.00000;   4.70226;  17.90037
   0.00000;   0.00000;  11.65000; 328.62183
   4.70226;  -7.00000;   4.70226;  14.22786
   4.70226;  -7.00000;   4.70226;  52.12297
   7.00000;   4.70226;   4.70226; 256.07071
  -4.70226;   7.00000;   4.70226; 106.77125
   7.00000;   4.70226;   4.70226; 168.77711
   4.70226;  -7.00000;   4.70226;  68.35915
   4.70226;  -7.00000;   4.70226; 247.61536
  -4.70226;   7.00000;   4.70226;  76.03018
   4.70226;  -7.00000;   4.70226;  37.09547
  -4.70226;   7.00000;   4.70226;  37.72034
  -7.00000;  -4.70226;   4.70226;  82.43501
   4.70226;  -7.00000;   4.70226; 103.98049
   4.70226;  -7.00000;   4.70226;  31.73568
  -4.70226;   7.00000;   4.70226;  72.08180
   0.00000;   0.00000;  11.65000;  71.44001
   7.00000;   4.70226;   4.70226;  61.43869
   0.00000;   0.00000;  11.65000; 146.63491
   7.00000;   4.70226;   4.70226;  90.16023
   4.70226;  -7.00000;   4.70226;  14.57383
   7.00000;   4.70226;   4.70226;  78.69945
  -7.00000;  -4.70226;   4.70226; 392.86671
  -4.70226;   7.00000;   4.70226;  30.12208
   4.70226;  -7.00000;   4.70226; 112.03061
   4.70226;  -7.00000;   4.70226;  51.65496
   4.70226;  -7.00000;   4.70226;  70.65471
   0.00000;   0.00000;  11.65000;  26.34437
  -4.70226;   7.00000;   4.70226; 153.16243
   4.70226;  -7.00000;   4.70226; 256.16337
   7.00000;   4.70226;   4.70226;  73.16032
  -7.00000;  -4.70226;   4.70226;  21.73927
   0.00000;   0.00000;  11.65000;  49.50881
   7.00000;   4.70226;   4.70226;  48.32122
   4.70226;  -7.00000;   4.70226; 212.28542
   4.70226;  -7.00000;   4.70226;  11.31007
  -7.00000;  -4.70226;   4.70226;  51.12502
   4.70226;  -7.00000;   4.70226;  66.61404
   4.70226;  -7.00000;   4.70226; 157.37639
   0.00000;   0.00000;  11.65000;  71.04864
  -4.70226;   7.00000;   4.70226;  31.37189
   4.70226;  -7.00000;   4.70226;  71.42141
  -4.70226;   7.00000;   4.70226; 139.32700
   0.00000;   0.00000;  11.65000;  32.33403
   7.00000;   4.70226;   4.70226; 255.58385
   0.00000;   0.00000;  11.65000; 258.99138
   4.70226;  -7.00000;   4.70226; 304.92060
  -4.70226;   7.00000;   4.70226;  42.86177
   0.00000;   0.00000;  11.65000; 120.60084
  -7.00000;  -4.70226;   4.70226;  93.14416
   0.00000;   0.00000;  11.65000;  84.24231
   0.00000;   0.00000;  11.65000;  47.35328
  -4.70226;   7.00000;   4.70226;  72.72381
   4.70226;  -7.00000;   4.70226;  15.34438
   0.00000;   0.00000;  11.65000;  78.18271
  -4.70226;   7.00000;   4.70226;  91.05867
   4.70226;  -7.00000;   4.70226;  14.62286
   4.70226;  -7.00000;   4.70226;  21.81910
  -4.70226;   7.00000;   4.70226; 245.94242
   7.00000;   4.70226;   4.70226;  24.85874
   4.70226;  -7.00000;   4.70226;  32.35507
  -4.70226;   7.00000;   4.70226;  18.57928
   4.70226;  -7.00000;   4.70226;  23.98708
   4.70226;  -7.00000;   4.70226; 115.11622
   7.00000;   4.70226;   4.70226;  45.00391
   0.00000;   0.00000;  11.65000; 114.20431
   7.00000;   4.70226;   4.70226;  52.46737
   4.70226;  -7.00000;   4.70226; 189.85868
  -4.70226;   7.00000;   4.70226;  25.52049
   7.00000;   4.70226;   4.70226;  31.80326
   7.00000;   4.70226;   4.70226;  98.77177
   4.70226;  -7.00000;   4.70226;  12.53174
  -4.70226;   7.00000;   4.70226;  81.64826
   4.70226;  -7.00000;   4.70226;  35.81627
   4.70226;  -7.00000;   4.70226;  50.80971
   4.70226;  -7.00000;   4.70226; 201.86057
   0.00000;   0.00000;  11.65000;  27.20961
  -4.70226;   7.00000;   4.70226; 171.20829
   0.00000;   0.00000;  11.65000;  67.54481
   4.70226;  -7.00000;   4.70226;  35.09735
   4.70226;  -7.00000;   4.70226;  63.30325
   4.70226;  -7.00000;   4.70226;  15.10874
   4.70226;  -7.00000;   4.70226;  18.37151
   4.70226;  -7.00000;   4.70226;  26.64819
  -7.00000;  -4.70226;   4.70226;  94.35193
  -4.70226;   7.00000;   4.70226;  55.99890
   7.00000;   4.70226;   4.70226;  44.33145
   4.70226;  -7.00000;   4.70226;  19.90723
   4.70226;  -7.00000;   4.70226;  66.19811
   0.00000;   0.00000;  11.65000;  13.29837
   4.70226;  -7.00000;   4.70226;  11.49615
   7.00000;   4.70226;   4.70226;  40.58978
   7.00000;   4.70226;   4.70226; 180.67376
  -4.70226;   7.00000;   4.70226;  66.71890
   4.70226;  -7.00000;   4.70226;  30.69915
   4.70226;  -7.00000;   4.70226;  25.46207
  -4.70226;   7.00000;   4.70226; 112.09466
   4.70226;  -7.00000;   4.70226;  99.47616
  -4.70226;   7.00000;   4.70226; 157.40536
   4.70226;  -7.00000;   4.70226;  41.51655
  -4.70226;   7.00000;   4.70226;  38.83137
   0.00000;   0.00000;  11.65000; 138.23902
   4.70226;  -7.00000;   4.70226;  67.39259
  -7.00000;  -4.70226;   4.70226;  48.38200
   4.70226;  -7.00000;   4.70226;  11.56994
   4.70226;  -7.00000;   4.70226;  44.53470
   4.70226;  -7.00000;   4.70226;  26.34856
   4.70226;  -7.00000;   4.70226; 316.90089
   4.70226;  -7.00000;   4.70226;  12.53580
   4.70226;  -7.00000;   4.70226;  14.45408
   7.00000;   4.70226;   4.70226;  57.57661
   4.70226;  -7.00000;   4.70226;  11.20028
   4.70226;  -7.00000;   4.70226;  16.44073
   0.00000;   0.00000;  11.65000;  74.77229
   0.00000;   0.00000;  11.65000; 238.19738
   0.00000;   0.00000;  11.65000;  35.22669
   7.00000;   4.70226;   4.70226;  95.02791
   7.00000;   4.70226;   4.70226; 339.31604
   4.70226;  -7.00000;   4.70226;  95.81683
   7.00000;   4.70226;   4.70226;  64.75947
  -4.70226;   7.00000;   4.70226;  41.57358
   7.00000;   4.70226;   4.70226;  27.27759
  -4.70226;   7.00000;   4.70226;  97.86142
   4.70226;  -7.00000;   4.70226; 114.00880
   7.00000;   4.70226;   4.70226;  64.04246
   0.00000;   0.00000;  11.65000;  59.53455
   4.70226;  -7.00000;   4.70226;  27.66235
  -4.70226;   7.00000;   4.70226;  25.38668
   4.70226;  -7.00000;   4.70226;  94.67072
   7.00000;   4.70226;   4.70226;  59.47456
   4.70226;  -7.00000;   4.70226;  30.44534
   0.00000;   0.00000;  11.65000; 158.75498
   4.70226;  -7.00000;   4.70226; 118.58455
   7.00000;   4.70226;   4.70226;  65.23422
   0.00000;   0.00000;  11.65000;  53.22999
   4.70226;  -7.00000;   4.70226;  25.08095
   4.70226;  -7.00000;   4.70226;  56.15777
   0.00000;   0.00000;  11.65000;  81.01768
   4.70226;  -7.00000;   4.70226;  72.22413
   4.70226;  -7.00000;   4.70226; 101.53317
   4.70226;  -7.00000;   4.70226;  21.85515
   4.70226;  -7.00000;   4.70226;  43.15758
   4.70226;  -7.00000;   4.70226;  34.92906
   0.00000;   0.00000;  11.65000;  61.39751
   4.70226;  -7.00000;   4.70226;  21.99642
  -4.70226;   7.00000;   4.70226;  67.44924
   4.70226;  -7.00000;   4.70226;  36.71528
   4.70226;  -7.00000;   4.70226;  36.07136
   4.70226;  -7.00000;   4.70226; 186.33898
   4.70226;  -7.00000;   4.70226; 237.78177
   0.00000;   0.00000;  11.65000; 260.40519
   4.70226;  -7.00000;   4.70226; 304.35079
   7.00000;   4.70226;   4.70226;  88.77576
   4.70226;  -7.00000;   4.70226;  35.17703
   0.00000;   0.00000;  11.65000;  79.15049
   7.00000;   4.70226;   4.70226; 233.22087
   0.00000;   0.00000;  11.65000; 622.95032
   4.70226;  -7.00000;   4.70226;  64.55409
   7.00000;   4.70226;   4.70226; 143.75233
   7.00000;   4.70226;   4.70226;  68.63497
   0.00000;   0.00000;  11.65000;  57.41595
   4.70226;  -7.00000;   4.70226;  22.81020
   4.70226;  -7.00000;   4.70226;  18.72567
   4.70226;  -7.00000;   4.70226;  12.34460
  -7.00000;  -4.70226;   4.70226;  95.71081
   4.70226;  -7.00000;   4.70226; 100.16226
   4.70226;  -7.00000;   4.70226;  15.15025
  -7.00000;  -4.70226;   4.70226; 250.16770
   4.70226;  -7.00000;   4.70226; 106.83484
   4.70226;  -7.00000;   4.70226;  10.69514
   4.70226;  -7.00000;   4.70226;  94.97621
   4.70226;  -7.00000;   4.70226;  11.23630
   4.70226;  -7.00000;   4.70226; 275.83745
   7.00000;   4.70226;   4.70226; 347.15622
   4.70226;  -7.00000;   4.70226;  38.59343
  -7.00000;  -4.70226;   4.70226;  16.30422
   0.00000;   0.00000;  11.65000; 241.76408
   0.00000;   0.00000;  11.65000; 145.30470
   7.00000;   4.70226;   4.70226; 174.19627
  -4.70226;   7.00000;   4.70226;  54.35258
   4.70226;  -7.00000;   4.70226;  12.16754
  -7.00000;  -4.70226;   4.70226; 113.19385
  -4.70226;   7.00000;   4.70226;  40.19875
   4.70226;  -7.00000;   4.70226; 222.27590
   4.70226;  -7.00000;   4.70226;  79.83208
   4.70226;  -7.00000;   4.70226;  21.71205
   0.00000;   0.00000;  11.65000; 195.16943
   0.00000;   0.00000;  11.65000;  29.12274
   4.70226;  -7.00000;   4.70226; 203.16850
   0.00000;   0.00000;  11.65000;  25.83845
   7.00000;   4.70226;   4.70226;  69.05544
   0.00000;   0.00000;  11.65000; 102.03400
  -7.00000;  -4.70226;   4.70226;  55.70918
   4.70226;  -7.00000;   4.70226;  25.10612
   7.00000;   4.70226;   4.70226;  55.00454
  -4.70226;   7.00000;   4.70226;  16.37209
   4.70226;  -7.00000;   4.70226;  46.44069
   7.00000;   4.70226;   4.70226;  73.16805
   4.70226;  -7.00000;   4.70226; 127.07461
   4.70226;  -7.00000;   4.70226;   8.68131
   4.70226;  -7.00000;   4.70226;  30.31891
  -7.00000;  -4.70226;   4.70226; 103.42077
   7.00000;   4.70226;   4.70226;  57.53578
   7.00000;   4.70226;   4.70226; 298.63056
   4.70226;  -7.00000;   4.70226;  10.45016
   0.00000;   0.00000;  11.65000;  36.87569
   4.70226;  -7.00000;   4.70226; 183.10700
  -7.00000;  -4.70226;   4.70226; 125.62028
   7.00000;   4.70226;   4.70226;  98.71336
   4.70226;  -7.00000;   4.70226;  44.58663
   0.00000;   0.00000;  11.65000;  80.51497
   4.70226;  -7.00000;   4.70226;  95.53601
   0.00000;   0.00000;  11.65000;  21.01575
   4.70226;  -7.00000;   4.70226;  76.50644
   4.70226;  -7.00000;   4.70226;   9.48992
   4.70226;  -7.00000;   4.70226;  78.20436
   0.00000;   0.00000;  11.65000;  15.62305
   4.70226;  -7.00000;   4.70226;  25.86259
  -4.70226;   7.00000;   4.70226;  60.29990
  -7.00000;  -4.70226;   4.70226; 183.47857
   0.00000;   0.00000;  11.65000;  92.07594
  -4.70226;   7.00000;   4.70226;  42.27732
   7.00000;   4.70226;   4.70226;  74.01329
   4.70226;  -7.00000;   4.70226; 301.70582
   7.00000;   4.70226;   4.70226; 166.12463
   0.00000;   0.00000;  11.65000; 162.14156
   4.70226;  -7.00000;   4.70226;  26.13500
   4.70226;  -7.00000;   4.70226; 218.54692
   4.70226;  -7.00000;   4.70226;  12.67947
   4.70226;  -7.00000;   4.70226;  60.24407
   7.00000;   4.70226;   4.70226;  32.00228
   4.70226;  -7.00000;   4.70226;  22.64141
  -4.70226;   7.00000;   4.70226;  46.60260
   4.70226;  -7.00000;   4.70226;  15.49686
   4.70226;  -7.00000;   4.70226;  66.33100
   4.70226;  -7.00000;   4.70226; 296.85692
   7.00000;   4.70226;   4.70226; 233.94677
   7.00000;   4.70226;   4.70226;  31.63057
   0.00000;   0.00000;  11.65000;  56.65063
   4.70226;  -7.00000;   4.70226;  22.97220
  -4.70226;   7.00000;   4.70226;  75.19373
   4.70226;  -7.00000;   4.70226;  50.67225
   0.00000;   0.00000;  11.65000; 607.48268
   7.00000;   4.70226;   4.70226;  31.01598
  -4.70226;   7.00000;   4.70226;  24.96568
   4.70226;  -7.00000;   4.70226;  97.92231
   7.00000;   4.70226;   4.70226; 152.60134
   7.00000;   4.70226;   4.70226;  14.48735
   4.70226;  -7.00000;   4.70226;  45.27213
   4.70226;  -7.00000;   4.70226; 154.51538
   0.00000;   0.00000;  11.65000;  35.34822
   4.70226;  -7.00000;   4.70226;  86.09728
   4.70226;  -7.00000;   4.70226;  11.57125
  -4.70226;   7.00000;   4.70226;  33.11947
   0.00000;   0.00000;  11.65000;  43.38148
   0.00000;   0.00000;  11.65000; 101.67131
   4.70226;  -7.00000;   4.70226; 111.68702
   4.70226;  -7.00000;   4.70226;  50.02197
   4.70226;  -7.00000;   4.70226; 119.98077
  -4.70226;   7.00000;   4.70226;  46.23440
   4.70226;  -7.00000;   4.70226; 119.27240
   4.70226;  -7.00000;   4.70226;  37.49104
   0.00000;   0.00000;  11.65000; 438.24576
   4.70226;  -7.00000;   4.70226;  10.47705
   4.70226;  -7.00000;   4.70226;  19.71165
   0.00000;   0.00000;  11.65000;  72.69814
   4.70226;  -7.00000;   4.70226;  43.43553
   4.70226;  -7.00000;   4.70226;  42.93034
   0.00000;   0.00000;  11.65000;  30.83979
   4.70226;  -7.00000;   4.70226;  11.55875
   0.00000;   0.00000;  11.65000; 294.84804
   4.70226;  -7.00000;   4.70226;  69.80754
   4.70226;  -7.00000;   4.70226;  13.29022
   4.70226;  -7.00000;   4.70226;  23.28032
  -4.70226;   7.00000;   4.70226;  54.41477
   4.70226;  -7.00000;   4.70226;  17.82644
   7.00000;   4.70226;   4.70226;  56.03897
   4.70226;  -7.00000;   4.70226;  19.02107
   0.00000;   0.00000;  11.65000; 101.77124
   4.70226;  -7.00000;   4.70226; 166.51663
  -4.70226;   7.00000;   4.70226; 136.15182
   4.70226;  -7.00000;   4.70226;  13.87400
   7.00000;   4.70226;   4.70226; 309.38649
   4.70226;  -7.00000;   4.70226;  96.84192
  -4.70226;   7.00000;   4.70226; 152.16576
   7.00000;   4.70226;   4.70226;  74.74784
   7.00000;   4.70226;   4.70226;  43.30471
  -4.70226;   7.00000;   4.70226; 153.00097
   4.70226;  -7.00000;   4.70226; 157.04882
   7.00000;   4.70226;   4.70226;  37.51093
   4.70226;  -7.00000;   4.70226;  43.23609
  -4.70226;   7.00000;   4.70226; 203.52442
   7.00000;   4.70226;   4.70226;  40.60642
   0.00000;   0.00000;  11.65000;  94.50267
   4.70226;  -7.00000;   4.70226; 393.23531
  -4.70226;   7.00000;   4.70226; 159.89297
   7.00000;   4.70226;   4.70226; 112.99836
   4.70226;  -7.00000;   4.70226;  23.24199
