   4.70226;  -7.00000;   4.70226; 172.05136
  -4.70226;   7.00000;   4.70226; 111.28795
   7.00000;   4.70226;   4.70226;  42.35209
   4.70226;  -7.00000;   4.70226;  69.65345
  -4.70226;   7.00000;   4.70226;  11.67754
  -4.70226;   7.00000;   4.70226; 102.04411
  -4.70226;   7.00000;   4.70226; 219.14199
   4.70226;  -7.00000;   4.70226; 112.91746
   7.00000;   4.70226;   4.70226;  46.73374
   4.70226;  -7.00000;   4.70226;  89.49203
   7.00000;   4.70226;   4.70226;  52.10004
   7.00000;   4.70226;   4.70226; 100.05856
   4.70226;  -7.00000;   4.70226;  85.76646
   4.70226;  -7.00000;   4.70226; 119.87419
   4.70226;  -7.00000;   4.70226;  77.68102
  -4.70226;   7.00000;   4.70226; 151.93438
  -4.70226;   7.00000;   4.70226;  17.34359
   7.00000;   4.70226;   4.70226;  30.73605
   4.70226;  -7.00000;   4.70226;  46.25817
  -4.70226;   7.00000;   4.70226;  78.33153
   4.70226;  -7.00000;   4.70226; 220.00923
   4.70226;  -7.00000;   4.70226;  42.80894
   4.70226;  -7.00000;   4.70226;  19.87301
   7.00000;   4.70226;   4.70226;  29.33320
   4.70226;  -7.00000;   4.70226;  12.66526
  -4.70226;   7.00000;   4.70226;  76.89692
  -4.70226;   7.00000;   4.70226; 219.74353
  -7.00000;  -4.70226;   4.70226;  70.89513
  -4.70226;   7.00000;   4.70226;  19.49230
   4.70226;  -7.00000;   4.70226;  23.68598
  -7.00000;  -4.70226;   4.70226;  74.68700
   7.00000;   4.70226;   4.70226; 204.88458
   7.00000;   4.70226;   4.70226;  30.52919
   7.00000;   4.70226;   4.70226; 200.93874
   4.70226;  -7.00000;   4.70226; 358.67715
   4.70226;  -7.00000;   4.70226;  22.89487
   4.70226;  -7.00000;   4.70226;  86.90613
  -4.70226;   7.00000;   4.70226;  36.29691
   4.70226;  -7.00000;   4.70226;  28.28446
   4.70226;  -7.00000;   4.70226;  18.10229
   4.70226;  -7.00000;   4.70226; 166.64169
   4.70226;  -7.00000;   4.70226; 341.04854
  -4.70226;   7.00000;   4.70226;  37.14559
   4.70226;  -7.00000;   4.70226; 183.24867
   4.70226;  -7.00000;   4.70226; 105.05517
   4.70226;  -7.00000;   4.70226; 151.26095
  -4.70226;   7.00000;   4.70226;  29.78645
   4.70226;  -7.00000;   4.70226;  82.58282
   4.70226;  -7.00000;   4.70226;  31.05944
   4.70226;  -7.00000;   4.70226;  21.36269
  -4.70226;   7.00000;   4.70226;  73.83533
   4.70226;  -7.00000;   4.70226;  81.25501
   7.00000;   4.70226;   4.70226;  26.02305
  -4.70226;   7.00000;   4.70226; 259.01440
   4.70226;  -7.00000;   4.70226; 130.37675
   7.00000;   4.70226;   4.70226; 108.33746
  -4.70226;   7.00000;   4.70226; 135.68970
   4.70226;  -7.00000;   4.70226;  31.33346
  -7.00000;  -4.70226;   4.70226;  73.54793
  -4.70226;   7.00000;   4.70226;  63.19144
  -4.70226;   7.00000;   4.70226; 270.80132
   4.70226;  -7.00000;   4.70226; 120.07265
   4.70226;  -7.00000;   4.70226;  68.42520
   7.00000;   4.70226;   4.70226;  30.60651
   4.70226;  -7.00000;   4.70226; 325.37329
   4.70226;  -7.00000;   4.70226;  60.82152
   4.70226;  -7.00000;   4.70226;  41.10275
  -4.70226;   7.00000;   4.70226; 117.75716
  -4.70226;   7.00000;   4.70226;  81.52158
   7.00000;   4.70226;   4.70226;  30.96344
   7.00000;   4.70226;   4.70226; 135.97981
   7.00000;   4.70226;   4.70226; 215.47357
   4.70226;  -7.00000;   4.70226; 287.00566
   7.00000;   4.70226;   4.70226; 225.13204
   4.70226;  -7.00000;   4.70226;  53.49183
   7.00000;   4.70226;   4.70226; 163.03790
  -4.70226;   7.00000;   4.70226;  26.01247
  -4.70226;   7.00000;   4.70226;  54.21467
   4.70226;  -7.00000;   4.70226; 281.18929
   4.70226;  -7.00000;   4.70226;  13.81622
   7.00000;   4.70226;   4.70226;  23.00238
   4.70226;  -7.00000;   4.70226; 141.54974
   4.70226;  -7.00000;   4.70226; 222.31091
   4.70226;  -7.00000;   4.70226;  79.20162
  -4.70226;   7.00000;   4.70226;  83.75128
   4.70226;  -7.00000;   4.70226;  23.15124
   4.70226;  -7.00000;   4.70226;  31.86446
   7.00000;   4.70226;   4.70226;  48.18448
   7.00000;   4.70226;   4.70226;  30.71410
   4.70226;  -7.00000;   4.70226;  86.68431
   4.70226;  -7.00000;   4.70226; 123.07811
   4.70226;  -7.00000;   4.70226;   6.15683
   4.70226;  -7.00000;   4.70226; 270.21218
   4.70226;  -7.00000;   4.70226;  76.14407
  -4.70226;   7.00000;   4.70226;  83.51779
   4.70226;  -7.00000;   4.70226; 105.68690
  -4.70226;   7.00000;   4.70226;  48.17859
   7.00000;   4.70226;   4.70226; 500.62942
   4.70226;  -7.00000;   4.70226; 191.19635
   4.70226;  -7.00000;   4.70226; 197.95417
   4.70226;  -7.00000;   4.70226;  24.47784
   4.70226;  -7.00000;   4.70226; 396.61242
   4.70226;  -7.00000;   4.70226;  89.89792
  -4.70226;   7.00000;   4.70226; 328.30805
   4.70226;  -7.00000;   4.70226;  20.49586
   4.70226;  -7.00000;   4.70226;  49.51511
  -7.00000;  -4.70226;   4.70226;  35.15077
   7.00000;   4.70226;   4.70226; 191.56890
  -4.70226;   7.00000;   4.70226; 135.97186
   4.70226;  -7.00000;   4.70226;  32.22615
   4.70226;  -7.00000;   4.70226;  17.69741
  -4.70226;   7.00000;   4.70226; 120.20741
   4.70226;  -7.00000;   4.70226;  11.37936
   4.70226;  -7.00000;   4.70226;  91.52679
   4.70226;  -7.00000;   4.70226;  14.66649
   4.70226;  -7.00000;   4.70226; 389.57415
   4.70226;  -7.00000;   4.70226; 102.68681
   4.70226;  -7.00000;   4.70226;  54.25539
   4.70226;  -7.00000;   4.70226; 189.40626
   4.70226;  -7.00000;   4.70226;  50.05895
   4.70226;  -7.00000;   4.70226; 153.05924
  -4.70226;   7.00000;   4.70226;  83.63613
   7.00000;   4.70226;   4.70226;  25.43862
  -4.70226;   7.00000;   4.70226;  20.05663
   4.70226;  -7.00000;   4.70226;  12.35518
   4.70226;  -7.00000;   4.70226;  14.09541
   4.70226;  -7.00000;   4.70226; 152.25977
   4.70226;  -7.00000;   4.70226;  23.08947
   4.70226;  -7.00000;   4.70226;  37.43482
  -7.00000;  -4.70226;   4.70226;  61.96428
   4.70226;  -7.00000;   4.70226;  86.50621
   7.00000;   4.70226;   4.70226; 138.79642
   4.70226;  -7.00000;   4.70226;  51.09447
   4.70226;  -7.00000;   4.70226;  59.51569
   4.70226;  -7.00000;   4.70226; 106.59240
   7.00000;   4.70226;   4.70226; 218.25466
  -4.70226;   7.00000;   4.70226;  80.08266
   4.70226;  -7.00000;   4.70226;  59.05753
   4.70226;  -7.00000;   4.70226;  44.67992
   4.70226;  -7.00000;   4.70226;  28.61544
   4.70226;  -7.00000;   4.70226;  20.20963
  -4.70226;   7.00000;   4.70226;  59.70541
  -4.70226;   7.00000;   4.70226;  91.01620
   4.70226;  -7.00000;   4.70226;  83.19411
   4.70226;  -7.00000;   4.70226;  17.64438
   7.00000;   4.70226;   4.70226;  41.11411
   4.70226;  -7.00000;   4.70226;  44.89134
   7.00000;   4.70226;   4.70226; 203.84315
  -4.70226;   7.00000;   4.70226; 150.11396
   7.00000;   4.70226;   4.70226; 299.70803
   4.70226;  -7.00000;   4.70226;  36.87264
   7.00000;   4.70226;   4.70226;  85.25546
   7.00000;   4.70226;   4.70226;  30.73229
  -4.70226;   7.00000;   4.70226; 229.52579
  -4.70226;   7.00000;   4.70226; 145.12851
   4.70226;  -7.00000;   4.70226;  11.39196
   7.00000;   4.70226;   4.70226; 103.87923
   7.00000;   4.70226;   4.70226;  38.72031
   7.00000;   4.70226;   4.70226;  47.00627
   4.70226;  -7.00000;   4.70226;  51.36038
  -4.70226;   7.00000;   4.70226;  87.24552
   4.70226;  -7.00000;   4.70226; 178.20163
   4.70226;  -7.00000;   4.70226;  49.08678
  -4.70226;   7.00000;   4.70226; 152.84994
  -4.70226;   7.00000;   4.70226; 165.08186
   4.70226;  -7.00000;   4.70226;  31.17000
   4.70226;  -7.00000;   4.70226;  74.71002
  -4.70226;   7.00000;   4.70226;  35.16447
   4.70226;  -7.00000;   4.70226;  13.30184
   4.70226;  -7.00000;   4.70226; 176.54925
   4.70226;  -7.00000;   4.70226;  30.71243
   4.70226;  -7.00000;   4.70226; 516.57562
   4.70226;  -7.00000;   4.70226; 130.90519
   7.00000;   4.70226;   4.70226;  16.40122
   7.00000;   4.70226;   4.70226;  90.37469
   4.70226;  -7.00000;   4.70226; 222.86952
  -7.00000;  -4.70226;   4.70226; 240.54200
   4.70226;  -7.00000;   4.70226;  47.61846
   4.70226;  -7.00000;   4.70226;  36.13488
   4.70226;  -7.00000;   4.70226;  34.23470
   4.70226;  -7.00000;   4.70226;  49.03229
  -4.70226;   7.00000;   4.70226;  16.55536
   4.70226;  -7.00000;   4.70226;  81.56021
   4.70226;  -7.00000;   4.70226;  11.82280
   4.70226;  -7.00000;   4.70226;  10.39708
   4.70226;  -7.00000;   4.70226; 126.29050
   4.70226;  -7.00000;   4.70226;  35.30184
  -4.70226;   7.00000;   4.70226; 162.11878
  -4.70226;   7.00000;   4.70226;  45.61742
   7.00000;   4.70226;   4.70226;  86.16940
   4.70226;  -7.00000;   4.70226; 228.13624
   7.00000;   4.70226;   4.70226; 227.22056
   7.00000;   4.70226;   4.70226; 288.97819
   4.70226;  -7.00000;   4.70226;  68.89844
   7.00000;   4.70226;   4.70226; 155.58094
   4.70226;  -7.00000;   4.70226; 138.33123
  -4.70226;   7.00000;   4.70226; 189.99793
   4.70226;  -7.00000;   4.70226;  15.03214
   4.70226;  -7.00000;   4.70226; 145.46390
   7.00000;   4.70226;   4.70226;  27.80733
   4.70226;  -7.00000;   4.70226;  11.27300
   4.70226;  -7.00000;   4.70226;  16.43105
  -7.00000;  -4.70226;   4.70226; 286.15883
   4.70226;  -7.00000;   4.70226;  27.71283
   7.00000;   4.70226;   4.70226;  56.50782
   7.00000;   4.70226;   4.70226;  91.79258
   7.00000;   4.70226;   4.70226;  81.50849
   7.00000;   4.70226;   4.70226;  33.50648
  -4.70226;   7.00000;   4.70226; 169.07927
   4.70226;  -7.00000;   4.70226; 292.07675
   7.00000;   4.70226;   4.70226;  65.90901
   7.00000;   4.70226;   4.70226;  38.34228
   4.70226;  -7.00000;   4.70226;  19.66633
   7.00000;   4.70226;   4.70226; 117.53100
  -7.00000;  -4.70226;   4.70226;  34.03204
   7.00000;   4.70226;   4.70226; 595.85169
   4.70226;  -7.00000;   4.70226;  82.93664
   4.70226;  -7.00000;   4.70226;  27.03991
  -4.70226;   7.00000;   4.70226; 154.88728
   4.70226;  -7.00000;   4.70226;  94.29066
  -4.70226;   7.00000;   4.70226;  24.98029
  -7.00000;  -4.70226;   4.70226;  86.42399
  -4.70226;   7.00000;   4.70226;  64.61724
   7.00000;   4.70226;   4.70226;  30.46026
   7.00000;   4.70226;   4.70226; 278.96962
   7.00000;   4.70226;   4.70226; 286.78923
   7.00000;   4.70226;   4.70226;  77.22524
   4.70226;  -7.00000;   4.70226;  41.23993
  -7.00000;  -4.70226;   4.70226;  38.07476
   4.70226;  -7.00000;   4.70226;  40.76706
   4.70226;  -7.00000;   4.70226; 154.85228
   4.70226;  -7.00000;   4.70226;  16.10901
   7.00000;   4.70226;   4.70226;  66.22008
   4.70226;  -7.00000;   4.70226;  20.13755
   7.00000;   4.70226;   4.70226;  94.69594
   4.70226;  -7.00000;   4.70226;  68.47004
   4.70226;  -7.00000;   4.70226;  75.94723
   4.70226;  -7.00000;   4.70226; 134.43949
   4.70226;  -7.00000;   4.70226;  30.67377
  -7.00000;  -4.70226;   4.70226;  86.35882
   7.00000;   4.70226;   4.70226;  37.80586
   4.70226;  -7.00000;   4.70226;  16.30686
   4.70226;  -7.00000;   4.70226;  43.04641
   4.70226;  -7.00000;   4.70226;  10.53533
  -7.00000;  -4.70226;   4.70226;  27.04831
   7.00000;   4.70226;   4.70226;  47.96823
   4.70226;  -7.00000;   4.70226;  18.44698
   4.70226;  -7.00000;   4.70226;  43.70864
   4.70226;  -7.00000;   4.70226;  23.28387
   7.00000;   4.70226;   4.70226; 104.78576
   4.70226;  -7.00000;   4.70226;  11.13920
   4.70226;  -7.00000;   4.70226; 116.46993
  -7.00000;  -4.70226;   4.70226;  68.40552
   4.70226;  -7.00000;   4.70226;  19.30613
   4.70226;  -7.00000;   4.70226;  50.26887
   4.70226;  -7.00000;   4.70226; 166.56208
   7.00000;   4.70226;   4.70226;  40.63674
  -7.00000;  -4.70226;   4.70226; 369.57709
   7.00000;   4.70226;   4.70226; 498.24215
   4.70226;  -7.00000;   4.70226; 300.86381
  -7.00000;  -4.70226;   4.70226;  69.30943
   4.70226;  -7.00000;   4.70226;  31.45089
   7.00000;   4.70226;   4.70226;  40.19981
   4.70226;  -7.00000;   4.70226;  52.52941
   4.70226;  -7.00000;   4.70226;  89.41507
   4.70226;  -7.00000;   4.70226; 108.39731
   4.70226;  -7.00000;   4.70226; 126.85926
   4.70226;  -7.00000;   4.70226;  22.44141
  -7.00000;  -4.70226;   4.70226; 151.61916
   4.70226;  -7.00000;   4.70226;  65.99984
   4.70226;  -7.00000;   4.70226;  24.07431
   4.70226;  -7.00000;   4.70226;  19.64278
   4.70226;  -7.00000;   4.70226;  11.08207
   4.70226;  -7.00000;   4.70226;  26.32441
   4.70226;  -7.00000;   4.70226;  67.39815
   4.70226;  -7.00000;   4.70226;  72.13971
   7.00000;   4.70226;   4.70226;   5.45743
  -4.70226;   7.00000;   4.70226; 279.10630
  -7.00000;  -4.70226;   4.70226; 641.01767
   7.00000;   4.70226;   4.70226;  59.25588
  -7.00000;  -4.70226;   4.70226;  50.78560
   4.70226;  -7.00000;   4.70226;  83.78482
   4.70226;  -7.00000;   4.70226;  24.24427
   7.00000;   4.70226;   4.70226; 170.07842
   4.70226;  -7.00000;   4.70226;  26.98328
  -4.70226;   7.00000;   4.70226; 152.31585
   4.70226;  -7.00000;   4.70226; 196.73512
   4.70226;  -7.00000;   4.70226; 282.52244
   7.00000;   4.70226;   4.70226; 202.44722
  -4.70226;   7.00000;   4.70226; 170.36130
   4.70226;  -7.00000;   4.70226;  12.10790
   7.00000;   4.70226;   4.70226;  89.35233
   4.70226;  -7.00000;   4.70226;  18.42163
   4.70226;  -7.00000;   4.70226;  29.99326
   4.70226;  -7.00000;   4.70226; 391.74954
   7.00000;   4.70226;   4.70226;  79.46735
  -7.00000;  -4.70226;   4.70226; 121.01780
  -4.70226;   7.00000;   4.70226;  89.06910
   4.70226;  -7.00000;   4.70226;  18.73586
   4.70226;  -7.00000;   4.70226;  52.45772
  -4.70226;   7.00000;   4.70226; 116.39977
  -4.70226;   7.00000;   4.70226; 171.74050
   7.00000;   4.70226;   4.70226;  82.19755
  -4.70226;   7.00000;   4.70226; 107.49507
  -4.70226;   7.00000;   4.70226;  26.57733
  -4.70226;   7.00000;   4.70226;  94.69924
  -4.70226;   7.00000;   4.70226;  50.13929
   7.00000;   4.70226;   4.70226;  49.48103
  -4.70226;   7.00000;   4.70226; 147.19859
   7.00000;   4.70226;   4.70226; 227.25611
   4.70226;  -7.00000;   4.70226;  69.74348
  -4.70226;   7.00000;   4.70226;  61.97181
   4.70226;  -7.00000;   4.70226;  84.62857
   4.70226;  -7.00000;   4.70226; 131.45305
   4.70226;  -7.00000;   4.70226;  82.55046
   4.70226;  -7.00000;   4.70226; 107.96709
  -7.00000;  -4.70226;   4.70226; 237.78775
  -4.70226;   7.00000;   4.70226; 176.19912
   4.70226;  -7.00000;   4.70226;  45.75479
   4.70226;  -7.00000;   4.70226;  18.05489
   4.70226;  -7.00000;   4.70226; 288.98449
   4.70226;  -7.00000;   4.70226;  53.06220
   4.70226;  -7.00000;   4.70226;  19.77776
   4.70226;  -7.00000;   4.70226;  32.27342
  -4.70226;   7.00000;   4.70226; 134.49632
  -4.70226;   7.00000;   4.70226; 482.97618
   4.70226;  -7.00000;   4.70226; 204.67058
   4.70226;  -7.00000;   4.70226;  41.74223
   4.70226;  -7.00000;   4.70226; 128.00171
   4.70226;  -7.00000;   4.70226; 181.38687
  -4.70226;   7.00000;   4.70226;  66.24802
   4.70226;  -7.00000;   4.70226; 100.94062
   4.70226;  -7.00000;   4.70226; 171.19871
   7.00000;   4.70226;   4.70226; 109.92322
  -4.70226;   7.00000;   4.70226;  54.76280
   4.70226;  -7.00000;   4.70226;  19.18592
   4.70226;  -7.00000;   4.70226;  13.19362
   4.70226;  -7.00000;   4.70226;  19.19490
   4.70226;  -7.00000;   4.70226;  78.78979
   4.70226;  -7.00000;   4.70226; 308.40366
  -7.00000;  -4.70226;   4.70226;  33.59767
   4.70226;  -7.00000;   4.70226; 122.45258
   4.70226;  -7.00000;   4.70226;  31.69625
   4.70226;  -7.00000;   4.70226;  15.51303
   4.70226;  -7.00000;   4.70226;  80.22649
   4.70226;  -7.00000;   4.70226;  10.32848
   4.70226;  -7.00000;   4.70226; 203.26229
   4.70226;  -7.00000;   4.70226;  28.26524
  -4.70226;   7.00000;   4.70226;  67.44915
  -4.70226;   7.00000;   4.70226;  59.40794
   7.00000;   4.70226;   4.70226;  75.16238
   4.70226;  -7.00000;   4.70226;  12.25685
   4.70226;  -7.00000;   4.70226;  47.35906
   7.00000;   4.70226;   4.70226;  41.61929
  -4.70226;   7.00000;   4.70226;  25.52795
   4.70226;  -7.00000;   4.70226;  84.40716
   4.70226;  -7.00000;   4.70226; 129.85760
   7.00000;   4.70226;   4.70226;  73.90205
   4.70226;  -7.00000;   4.70226; 177.95420
   4.70226;  -7.00000;   4.70226;  30.47068
  -4.70226;   7.00000;   4.70226;  49.02423
   7.00000;   4.70226;   4.70226; 120.97007
   4.70226;  -7.00000;   4.70226;  16.75748
   4.70226;  -7.00000;   4.70226; 395.87022
   7.00000;   4.70226;   4.70226;  46.90003
   7.00000;   4.70226;   4.70226; 185.77213
   4.70226;  -7.00000;   4.70226;  18.28112
   7.00000;   4.70226;   4.70226;  22.49291
   4.70226;  -7.00000;   4.70226;  21.89750
   7.00000;   4.70226;   4.70226;  54.76145
   4.70226;  -7.00000;   4.70226;  56.57812
   4.70226;  -7.00000;   4.70226;  36.92221
  -4.70226;   7.00000;   4.70226;  93.28130
   4.70226;  -7.00000;   4.70226; 107.44242
   4.70226;  -7.00000;   4.70226; 143.10506
   4.70226;  -7.00000;   4.70226;  13.14835
  -7.00000;  -4.70226;   4.70226; 114.53631
   4.70226;  -7.00000;   4.70226; 556.90226
   7.00000;   4.70226;   4.70226;  22.46060
   4.70226;  -7.00000;   4.70226;  16.14825
   4.70226;  -7.00000;   4.70226;  41.74700
   4.70226;  -7.00000;   4.70226;   9.12254
   7.00000;   4.70226;   4.70226; 152.60860
   7.00000;   4.70226;   4.70226;  31.25642
   7.00000;   4.70226;   4.70226; 112.12944
  -4.70226;   7.00000;   4.70226; 103.35458
   4.70226;  -7.00000;   4.70226; 289.76949
   4.70226;  -7.00000;   4.70226; 273.76030
   4.70226;  -7.00000;   4.70226;  27.52653
  -4.70226;   7.00000;   4.70226; 114.82584
   4.70226;  -7.00000;   4.70226;  16.94134
  -7.00000;  -4.70226;   4.70226; 108.35118
   4.70226;  -7.00000;   4.70226; 287.84975
   7.00000;   4.70226;   4.70226; 102.24729
   4.70226;  -7.00000;   4.70226;  52.47345
   4.70226;  -7.00000;   4.70226;  23.84262
   4.70226;  -7.00000;   4.70226; 171.22214
   4.70226;  -7.00000;   4.70226;  41.12224
   4.70226;  -7.00000;   4.70226;  43.70317
   7.00000;   4.70226;   4.70226; 121.49112
  -7.00000;  -4.70226;   4.70226;  91.03716
   4.70226;  -7.00000;   4.70226; 118.81050
   7.00000;   4.70226;   4.70226;  81.73550
   7.00000;   4.70226;   4.70226;  49.06516
   4.70226;  -7.00000;   4.70226;  69.60037
  -4.70226;   7.00000;   4.70226; 309.32556
   7.00000;   4.70226;   4.70226;  43.01801
   4.70226;  -7.00000;   4.70226;  46.21657
   4.70226;  -7.00000;   4.70226;  26.39001
   7.00000;   4.70226;   4.70226;  29.30943
   4.70226;  -7.00000;   4.70226;  48.21710
  -4.70226;   7.00000;   4.70226; 117.34299
  -4.70226;   7.00000;   4.70226;  49.23857
   4.70226;  -7.00000;   4.70226;  20.38106
   7.00000;   4.70226;   4.70226;  78.71244
   7.00000;   4.70226;   4.70226; 132.15727
   4.70226;  -7.00000;   4.70226;  26.60128
   7.00000;   4.70226;   4.70226;  71.50907
   4.70226;  -7.00000;   4.70226;  18.17610
   4.70226;  -7.00000;   4.70226;  10.22948
   4.70226;  -7.00000;   4.70226;  29.43088
   4.70226;  -7.00000;   4.70226;  12.45954
  -4.70226;   7.00000;   4.70226;  90.65981
   7.00000;   4.70226;   4.70226;  46.85355
   4.70226;  -7.00000;   4.70226;  23.21620
   4.70226;  -7.00000;   4.70226;  71.89248
  -4.70226;   7.00000;   4.70226;  51.60446
   4.70226;  -7.00000;   4.70226;  24.95448
   4.70226;  -7.00000;   4.70226;  27.27060
  -4.70226;   7.00000;   4.70226; 177.10375
   4.70226;  -7.00000;   4.70226;  28.94800
  -4.70226;   7.00000;   4.70226; 209.53160
  -7.00000;  -4.70226;   4.70226; 146.23157
   7.00000;   4.70226;   4.70226; 188.85883
  -4.70226;   7.00000;   4.70226;  73.20170
  -4.70226;   7.00000;   4.70226; 447.91022
   4.70226;  -7.00000;   4.70226;  10.13422
   4.70226;  -7.00000;   4.70226;  17.74486
   4.70226;  -7.00000;   4.70226;  29.94134
   7.00000;   4.70226;   4.70226;  62.59273
   7.00000;   4.70226;   4.70226;  72.08957
   4.70226;  -7.00000;   4.70226;  52.82721
   4.70226;  -7.00000;   4.70226; 117.60488
   4.70226;  -7.00000;   4.70226;  51.60187
   7.00000;   4.70226;   4.70226;  36.38806
  -4.70226;   7.00000;   4.70226;  25.57502
  -7.00000;  -4.70226;   4.70226;  28.77379
   4.70226;  -7.00000;   4.70226;  13.75246
   7.00000;   4.70226;   4.70226;  29.85278
   4.70226;  -7.00000;   4.70226;  73.40644
   4.70226;  -7.00000;   4.70226;  34.85771
   4.70226;  -7.00000;   4.70226;  54.36399
   7.00000;   4.70226;   4.70226;  29.00768
   4.70226;  -7.00000;   4.70226; 125.97409
   7.00000;   4.70226;   4.70226;  75.87850
   4.70226;  -7.00000;   4.70226;  13.82954
  -7.00000;  -4.70226;   4.70226;  30.90510
  -4.70226;   7.00000;   4.70226; 124.04264
   7.00000;   4.70226;   4.70226; 115.85200
