   4.70226;  -7.00000;   4.70226;  65.33748
   4.70226;  -7.00000;   4.70226;  61.80271
   4.70226;  -7.00000;   4.70226;  63.19003
   4.70226;  -7.00000;   4.70226;  52.69261
   7.00000;   4.70226;   4.70226;   9.31776
   4.70226;  -7.00000;   4.70226;  34.24950
   7.00000;   4.70226;   4.70226;  25.49644
   7.00000;   4.70226;   4.70226; 164.61358
   7.00000;   4.70226;   4.70226;  65.81465
   4.70226;  -7.00000;   4.70226;  24.02509
   7.00000;   4.70226;   4.70226;  73.30490
   7.00000;   4.70226;   4.70226;  47.02194
  -7.00000;  -4.70226;   4.70226;  57.85968
   7.00000;   4.70226;   4.70226;  25.65397
   7.00000;   4.70226;   4.70226;  18.17605
   7.00000;   4.70226;   4.70226;  25.03365
  -7.00000;  -4.70226;   4.70226;  30.34003
   4.70226;  -7.00000;   4.70226;  26.26026
   4.70226;  -7.00000;   4.70226;  75.07869
   4.70226;  -7.00000;   4.70226;  24.57774
   4.70226;  -7.00000;   4.70226;  77.49723
  -4.70226;   7.00000;   4.70226;  67.06995
   4.70226;  -7.00000;   4.70226; 134.99309
   4.70226;  -7.00000;   4.70226;  16.22205
   4.70226;  -7.00000;   4.70226;  22.52213
   4.70226;  -7.00000;   4.70226;  94.97532
  -7.00000;  -4.70226;   4.70226; 238.41792
   4.70226;  -7.00000;   4.70226;  31.77518
  -7.00000;  -4.70226;   4.70226;  63.39833
  -7.00000;  -4.70226;   4.70226;  14.14634
   7.00000;   4.70226;   4.70226;  37.28313
  -7.00000;  -4.70226;   4.70226; 145.06539
   4.70226;  -7.00000;   4.70226; 150.53208
   7.00000;   4.70226;   4.70226;  13.53800
  -7.00000;  -4.70226;   4.70226;  65.97826
  -7.00000;  -4.70226;   4.70226;  96.12357
   7.00000;   4.70226;   4.70226;  32.69402
  -7.00000;  -4.70226;   4.70226; 105.85709
  -7.00000;  -4.70226;   4.70226; 121.97311
   7.00000;   4.70226;   4.70226;  84.40157
  -7.00000;  -4.70226;   4.70226; 400.58013
   4.70226;  -7.00000;   4.70226;  17.61925
   4.70226;  -7.00000;   4.70226;  65.12826
  -4.70226;   7.00000;   4.70226; 171.60704
   4.70226;  -7.00000;   4.70226;  14.60630
  -4.70226;   7.00000;   4.70226;   9.83296
   4.70226;  -7.00000;   4.70226;  49.14823
   7.00000;   4.70226;   4.70226;  81.99848
  -4.70226;   7.00000;   4.70226; 106.07416
  -7.00000;  -4.70226;   4.70226;  49.71972
   4.70226;  -7.00000;   4.70226;  21.97123
  -4.70226;   7.00000;   4.70226;  53.51436
   4.70226;  -7.00000;   4.70226;  10.35821
   7.00000;   4.70226;   4.70226;  41.36112
   7.00000;   4.70226;   4.70226;  84.80053
   7.00000;   4.70226;   4.70226;  90.65573
   4.70226;  -7.00000;   4.70226;  78.96537
   4.70226;  -7.00000;   4.70226;  56.33262
   4.70226;  -7.00000;   4.70226;  10.97033
   4.70226;  -7.00000;   4.70226;  29.08600
  -7.00000;  -4.70226;   4.70226;  40.73392
  -4.70226;   7.00000;   4.70226; 151.87869
   4.70226;  -7.00000;   4.70226; 788.68140
  -7.00000;  -4.70226;   4.70226;  41.23890
   4.70226;  -7.00000;   4.70226;  93.24910
   4.70226;  -7.00000;   4.70226;  53.25404
  -4.70226;   7.00000;   4.70226;  70.31619
  -4.70226;   7.00000;   4.70226;  27.04485
  -7.00000;  -4.70226;   4.70226;  45.40625
   7.00000;   4.70226;   4.70226;  42.52849
  -4.70226;   7.00000;   4.70226;  26.75749
   7.00000;   4.70226;   4.70226; 152.84433
   4.70226;  -7.00000;   4.70226;  25.95977
   7.00000;   4.70226;   4.70226;  37.43767
   4.70226;  -7.00000;   4.70226; 106.21110
   4.70226;  -7.00000;   4.70226;  15.04918
   7.00000;   4.70226;   4.70226; 182.50741
   4.70226;  -7.00000;   4.70226;  47.63178
   4.70226;  -7.00000;   4.70226;  71.05831
   4.70226;  -7.00000;   4.70226;  54.03355
  -4.70226;   7.00000;   4.70226;  66.92322
  -4.70226;   7.00000;   4.70226;  60.36188
   4.70226;  -7.00000;   4.70226;  15.13269
   4.70226;  -7.00000;   4.70226;  22.44559
   4.70226;  -7.00000;   4.70226;  23.47651
   4.70226;  -7.00000;   4.70226; 156.56154
   4.70226;  -7.00000;   4.70226;  72.45475
  -7.00000;  -4.70226;   4.70226; 172.96963
   4.70226;  -7.00000;   4.70226; 477.99881
   4.70226;  -7.00000;   4.70226; 268.93693
   4.70226;  -7.00000;   4.70226;  39.56718
   4.70226;  -7.00000;   4.70226;  27.65792
   4.70226;  -7.00000;   4.70226;  54.49679
   4.70226;  -7.00000;   4.70226;  26.77036
   4.70226;  -7.00000;   4.70226;  41.51476
  -7.00000;  -4.70226;   4.70226;  30.38977
   4.70226;  -7.00000;   4.70226;  12.77815
  -7.00000;  -4.70226;   4.70226;  17.16430
   4.70226;  -7.00000;   4.70226;  54.09765
   4.70226;  -7.00000;   4.70226; 180.68139
   7.00000;   4.70226;   4.70226;  58.93167
  -4.70226;   7.00000;   4.70226; 506.73892
  -7.00000;  -4.70226;   4.70226;  10.88316
  -7.00000;  -4.70226;   4.70226;  12.65019
   4.70226;  -7.00000;   4.70226; 121.52572
  -4.70226;   7.00000;   4.70226; 186.32717
   4.70226;  -7.00000;   4.70226;  12.15336
   4.70226;  -7.00000;   4.70226; 142.20099
  -7.00000;  -4.70226;   4.70226;  55.72220
  -7.00000;  -4.70226;   4.70226; 233.56361
   4.70226;  -7.00000;   4.70226;  15.67019
  -4.70226;   7.00000;   4.70226; 121.18042
   7.00000;   4.70226;   4.70226;  62.36684
   4.70226;  -7.00000;   4.70226;  20.47990
   4.70226;  -7.00000;   4.70226;  35.10975
  -4.70226;   7.00000;   4.70226; 177.17878
   4.70226;  -7.00000;   4.70226;  15.88772
   4.70226;  -7.00000;   4.70226;  82.19476
  -7.00000;  -4.70226;   4.70226;  32.36337
   4.70226;  -7.00000;   4.70226; 144.45205
   4.70226;  -7.00000;   4.70226;  28.18788
   4.70226;  -7.00000;   4.70226;  12.30523
  -4.70226;   7.00000;   4.70226;  30.23035
   4.70226;  -7.00000;   4.70226;  36.42610
  -4.70226;   7.00000;   4.70226;  38.04215
   4.70226;  -7.00000;   4.70226;  70.95467
   7.00000;   4.70226;   4.70226; 127.57029
   4.70226;  -7.00000;   4.70226;  46.12618
  -7.00000;  -4.70226;   4.70226;  26.47573
   4.70226;  -7.00000;   4.70226;  37.07079
  -4.70226;   7.00000;   4.70226;  29.61825
   4.70226;  -7.00000;   4.70226;  43.69843
  -7.00000;  -4.70226;   4.70226; 139.83323
  -7.00000;  -4.70226;   4.70226; 282.60641
  -7.00000;  -4.70226;   4.70226; 124.30785
   4.70226;  -7.00000;   4.70226;  84.15899
  -7.00000;  -4.70226;   4.70226;  37.14157
   4.70226;  -7.00000;   4.70226;  49.02678
   4.70226;  -7.00000;   4.70226;  22.81911
  -7.00000;  -4.70226;   4.70226; 136.54408
   4.70226;  -7.00000;   4.70226;  27.75070
   7.00000;   4.70226;   4.70226; 107.88088
   4.70226;  -7.00000;   4.70226;  82.71168
   4.70226;  -7.00000;   4.70226;  14.68552
   4.70226;  -7.00000;   4.70226;  18.09575
   4.70226;  -7.00000;   4.70226; 389.57610
   4.70226;  -7.00000;   4.70226;  18.90697
   7.00000;   4.70226;   4.70226;  28.39484
  -4.70226;   7.00000;   4.70226; 120.33464
   4.70226;  -7.00000;   4.70226;  22.94402
   7.00000;   4.70226;   4.70226; 121.27952
   4.70226;  -7.00000;   4.70226;  39.12624
   4.70226;  -7.00000;   4.70226;   6.90065
   4.70226;  -7.00000;   4.70226; 183.16958
   4.70226;  -7.00000;   4.70226; 153.23344
   4.70226;  -7.00000;   4.70226;  11.72849
   4.70226;  -7.00000;   4.70226; 323.20188
   7.00000;   4.70226;   4.70226;  13.72439
   7.00000;   4.70226;   4.70226;  93.69203
   4.70226;  -7.00000;   4.70226; 248.09735
  -7.00000;  -4.70226;   4.70226;  31.89990
   4.70226;  -7.00000;   4.70226;  24.68394
   4.70226;  -7.00000;   4.70226;  39.59428
   4.70226;  -7.00000;   4.70226; 386.89859
   7.00000;   4.70226;   4.70226;  11.46251
   4.70226;  -7.00000;   4.70226;  73.70573
   7.00000;   4.70226;   4.70226;  10.03358
   4.70226;  -7.00000;   4.70226; 171.56337
   7.00000;   4.70226;   4.70226;  33.44773
   7.00000;   4.70226;   4.70226;  99.80959
   4.70226;  -7.00000;   4.70226; 192.39316
   4.70226;  -7.00000;   4.70226;  11.04506
   4.70226;  -7.00000;   4.70226;  11.80791
   4.70226;  -7.00000;   4.70226; 275.67340
  -7.00000;  -4.70226;   4.70226;  41.61819
  -4.70226;   7.00000;   4.70226;  55.70237
  -4.70226;   7.00000;   4.70226;  75.58552
   4.70226;  -7.00000;   4.70226;  24.95503
   7.00000;   4.70226;   4.70226;  20.04298
  -4.70226;   7.00000;   4.70226;  89.23231
   4.70226;  -7.00000;   4.70226; 100.73933
  -7.00000;  -4.70226;   4.70226;  41.95429
  -7.00000;  -4.70226;   4.70226; 106.93730
  -7.00000;  -4.70226;   4.70226;  24.77035
   7.00000;   4.70226;   4.70226;  19.07213
   4.70226;  -7.00000;   4.70226;  11.17258
   4.70226;  -7.00000;   4.70226;  23.54078
  -4.70226;   7.00000;   4.70226; 162.07732
   7.00000;   4.70226;   4.70226;   6.24187
   7.00000;   4.70226;   4.70226; 114.97901
  -7.00000;  -4.70226;   4.70226; 139.90991
   4.70226;  -7.00000;   4.70226;  17.27555
  -7.00000;  -4.70226;   4.70226; 106.98465
   4.70226;  -7.00000;   4.70226; 121.07279
   4.70226;  -7.00000;   4.70226;  39.54799
  -4.70226;   7.00000;   4.70226; 140.97824
  -7.00000;  -4.70226;   4.70226; 134.82414
  -4.70226;   7.00000;   4.70226; 139.14973
   4.70226;  -7.00000;   4.70226;  50.25544
  -7.00000;  -4.70226;   4.70226;  40.17166
  -7.00000;  -4.70226;   4.70226; 120.98433
   4.70226;  -7.00000;   4.70226;  99.94236
  -4.70226;   7.00000;   4.70226;  38.59438
   7.00000;   4.70226;   4.70226;  71.52464
   4.70226;  -7.00000;   4.70226;  37.02644
  -7.00000;  -4.70226;   4.70226;  66.17344
   7.00000;   4.70226;   4.70226;  52.78671
   4.70226;  -7.00000;   4.70226;  17.79010
   4.70226;  -7.00000;   4.70226;  24.00962
   4.70226;  -7.00000;   4.70226;  92.37147
   4.70226;  -7.00000;   4.70226;  34.44525
   4.70226;  -7.00000;   4.70226;   6.98258
  -4.70226;   7.00000;   4.70226;  36.24211
   7.00000;   4.70226;   4.70226; 131.42428
  -4.70226;   7.00000;   4.70226;  34.48859
  -7.00000;  -4.70226;   4.70226;  11.29714
   4.70226;  -7.00000;   4.70226; 168.10087
  -7.00000;  -4.70226;   4.70226; 181.11058
   7.00000;   4.70226;   4.70226; 109.27433
  -7.00000;  -4.70226;   4.70226;  62.22450
  -7.00000;  -4.70226;   4.70226;  52.13938
  -7.00000;  -4.70226;   4.70226; 186.81693
   7.00000;   4.70226;   4.70226; 334.91714
   4.70226;  -7.00000;   4.70226;  10.21965
   4.70226;  -7.00000;   4.70226;  26.22565
   4.70226;  -7.00000;   4.70226;  24.65723
   4.70226;  -7.00000;   4.70226;  74.80782
  -4.70226;   7.00000;   4.70226; 428.21649
   7.00000;   4.70226;   4.70226;  38.49341
  -7.00000;  -4.70226;   4.70226;  60.87298
   4.70226;  -7.00000;   4.70226;  29.65052
   7.00000;   4.70226;   4.70226;  63.44314
  -7.00000;  -4.70226;   4.70226; 127.51545
   4.70226;  -7.00000;   4.70226; 166.77496
   7.00000;   4.70226;   4.70226;   4.62503
  -4.70226;   7.00000;   4.70226;  49.75707
  -7.00000;  -4.70226;   4.70226;  24.31595
   7.00000;   4.70226;   4.70226;  27.30454
   4.70226;  -7.00000;   4.70226;  49.64588
  -7.00000;  -4.70226;   4.70226;  53.22500
   4.70226;  -7.00000;   4.70226;  97.46094
   4.70226;  -7.00000;   4.70226;  19.06663
   4.70226;  -7.00000;   4.70226;  32.79399
   7.00000;   4.70226;   4.70226; 210.11351
   7.00000;   4.70226;   4.70226;  77.64365
  -4.70226;   7.00000;   4.70226;  28.12225
   4.70226;  -7.00000;   4.70226; 103.44992
  -7.00000;  -4.70226;   4.70226;  14.49150
   7.00000;   4.70226;   4.70226; 103.21388
   4.70226;  -7.00000;   4.70226; 129.84741
   7.00000;   4.70226;   4.70226;  69.64133
   4.70226;  -7.00000;   4.70226; 181.01468
   4.70226;  -7.00000;   4.70226;  14.23422
  -7.00000;  -4.70226;   4.70226; 163.47713
   4.70226;  -7.00000;   4.70226; 118.02711
   4.70226;  -7.00000;   4.70226;  14.85700
  -7.00000;  -4.70226;   4.70226; 171.80354
   4.70226;  -7.00000;   4.70226;  70.67680
   4.70226;  -7.00000;   4.70226;  37.34308
   7.00000;   4.70226;   4.70226;  21.37627
   7.00000;   4.70226;   4.70226;  42.57002
   4.70226;  -7.00000;   4.70226;  55.97520
   7.00000;   4.70226;   4.70226;  15.78947
  -7.00000;  -4.70226;   4.70226;  70.47868
   4.70226;  -7.00000;   4.70226; 123.01820
   4.70226;  -7.00000;   4.70226; 114.01799
   4.70226;  -7.00000;   4.70226;  21.31369
   4.70226;  -7.00000;   4.70226;  71.79023
  -7.00000;  -4.70226;   4.70226;  27.63762
   4.70226;  -7.00000;   4.70226;  42.47528
  -4.70226;   7.00000;   4.70226;  90.45566
  -4.70226;   7.00000;   4.70226;  78.69810
  -4.70226;   7.00000;   4.70226;  26.03147
   4.70226;  -7.00000;   4.70226; 187.20146
   7.00000;   4.70226;   4.70226; 308.58790
   7.00000;   4.70226;   4.70226;  53.40207
   4.70226;  -7.00000;   4.70226;  18.61999
  -4.70226;   7.00000;   4.70226;  31.63119
   4.70226;  -7.00000;   4.70226;  53.13646
  -4.70226;   7.00000;   4.70226;  91.42427
   4.70226;  -7.00000;   4.70226;  60.09865
   4.70226;  -7.00000;   4.70226;  14.04869
  -7.00000;  -4.70226;   4.70226;  13.65479
  -4.70226;   7.00000;   4.70226;  70.31433
   4.70226;  -7.00000;   4.70226;  11.89514
   4.70226;  -7.00000;   4.70226;  23.08617
   4.70226;  -7.00000;   4.70226;  40.82844
   7.00000;   4.70226;   4.70226;  26.60633
  -7.00000;  -4.70226;   4.70226;  81.92538
   4.70226;  -7.00000;   4.70226;  38.86204
  -4.70226;   7.00000;   4.70226; 155.46370
  -7.00000;  -4.70226;   4.70226;  30.74793
   7.00000;   4.70226;   4.70226;  35.79377
   4.70226;  -7.00000;   4.70226;  11.17724
  -7.00000;  -4.70226;   4.70226;  73.79536
   4.70226;  -7.00000;   4.70226;  14.84161
   7.00000;   4.70226;   4.70226;  28.20782
   7.00000;   4.70226;   4.70226;  87.59898
  -4.70226;   7.00000;   4.70226; 207.10462
   7.00000;   4.70226;   4.70226; 193.33310
   4.70226;  -7.00000;   4.70226;  45.67638
   7.00000;   4.70226;   4.70226;  56.39670
   7.00000;   4.70226;   4.70226; 106.90657
  -7.00000;  -4.70226;   4.70226;  20.71670
  -4.70226;   7.00000;   4.70226;  29.61818
  -7.00000;  -4.70226;   4.70226;  34.58192
  -7.00000;  -4.70226;   4.70226;  43.50475
   4.70226;  -7.00000;   4.70226; 187.96408
   4.70226;  -7.00000;   4.70226;  12.78958
   4.70226;  -7.00000;   4.70226;  10.68965
   7.00000;   4.70226;   4.70226;  12.90190
   7.00000;   4.70226;   4.70226;  45.93084
   4.70226;  -7.00000;   4.70226;  75.20181
  -7.00000;  -4.70226;   4.70226;  86.33605
   4.70226;  -7.00000;   4.70226;  16.93594
   7.00000;   4.70226;   4.70226; 131.04320
  -7.00000;  -4.70226;   4.70226; 104.44985
   7.00000;   4.70226;   4.70226;  69.41184
   4.70226;  -7.00000;   4.70226; 133.68543
  -7.00000;  -4.70226;   4.70226; 178.41850
   4.70226;  -7.00000;   4.70226;  11.81962
   7.00000;   4.70226;   4.70226; 132.64488
  -4.70226;   7.00000;   4.70226;  27.78571
   7.00000;   4.70226;   4.70226; 503.98472
   4.70226;  -7.00000;   4.70226; 335.43392
   4.70226;  -7.00000;   4.70226;  15.76707
   7.00000;   4.70226;   4.70226;  66.84633
   7.00000;   4.70226;   4.70226;  35.15481
   7.00000;   4.70226;   4.70226;  37.25656
  -4.70226;   7.00000;   4.70226; 183.79008
  -7.00000;  -4.70226;   4.70226;  44.58674
   4.70226;  -7.00000;   4.70226;  26.87322
   7.00000;   4.70226;   4.70226;  22.07125
   4.70226;  -7.00000;   4.70226;  17.41309
   4.70226;  -7.00000;   4.70226;  27.11663
  -7.00000;  -4.70226;   4.70226;  27.21527
   4.70226;  -7.00000;   4.70226;  10.11772
   4.70226;  -7.00000;   4.70226;  27.65325
  -4.70226;   7.00000;   4.70226; 397.43524
  -7.00000;  -4.70226;   4.70226;  40.92231
   4.70226;  -7.00000;   4.70226;   4.10121
   4.70226;  -7.00000;   4.70226; 128.90414
  -4.70226;   7.00000;   4.70226; 105.10341
   7.00000;   4.70226;   4.70226; 557.79935
   4.70226;  -7.00000;   4.70226;  10.06749
  -4.70226;   7.00000;   4.70226; 120.24849
  -7.00000;  -4.70226;   4.70226;  93.21575
   4.70226;  -7.00000;   4.70226;  15.29834
   4.70226;  -7.00000;   4.70226;  10.85734
  -7.00000;  -4.70226;   4.70226;  77.89948
   7.00000;   4.70226;   4.70226;  21.73481
   4.70226;  -7.00000;   4.70226;   9.84888
   7.00000;   4.70226;   4.70226;  48.04506
   4.70226;  -7.00000;   4.70226;  64.83784
   7.00000;   4.70226;   4.70226;  44.23032
   4.70226;  -7.00000;   4.70226;  89.18776
   4.70226;  -7.00000;   4.70226; 156.87979
  -4.70226;   7.00000;   4.70226; 187.91868
   7.00000;   4.70226;   4.70226;  25.24239
  -7.00000;  -4.70226;   4.70226;  22.99867
  -4.70226;   7.00000;   4.70226;  36.55009
  -7.00000;  -4.70226;   4.70226; 159.90882
   4.70226;  -7.00000;   4.70226;  28.95577
   4.70226;  -7.00000;   4.70226;  63.81875
   7.00000;   4.70226;   4.70226; 128.24250
   7.00000;   4.70226;   4.70226;  27.83626
   7.00000;   4.70226;   4.70226;  65.03516
  -7.00000;  -4.70226;   4.70226;  86.22483
   7.00000;   4.70226;   4.70226;  99.00873
  -7.00000;  -4.70226;   4.70226; 669.89199
   7.00000;   4.70226;   4.70226; 119.43065
   4.70226;  -7.00000;   4.70226;  15.55336
   7.00000;   4.70226;   4.70226; 184.82028
   4.70226;  -7.00000;   4.70226;  55.38960
   7.00000;   4.70226;   4.70226; 108.92955
  -7.00000;  -4.70226;   4.70226; 168.38014
   4.70226;  -7.00000;   4.70226;  60.32560
   4.70226;  -7.00000;   4.70226;  45.88546
  -4.70226;   7.00000;   4.70226;  54.39945
   4.70226;  -7.00000;   4.70226;  10.40823
   7.00000;   4.70226;   4.70226; 138.15226
   4.70226;  -7.00000;   4.70226;  88.09206
  -4.70226;   7.00000;   4.70226;  88.74500
  -4.70226;   7.00000;   4.70226; 120.27930
   7.00000;   4.70226;   4.70226;  69.59699
  -7.00000;  -4.70226;   4.70226; 107.24737
   7.00000;   4.70226;   4.70226; 156.05008
  -7.00000;  -4.70226;   4.70226;  26.84282
   7.00000;   4.70226;   4.70226; 126.90505
  -7.00000;  -4.70226;   4.70226;  76.47515
  -7.00000;  -4.70226;   4.70226;  38.33126
   7.00000;   4.70226;   4.70226;  58.92724
   4.70226;  -7.00000;   4.70226; 118.47190
   4.70226;  -7.00000;   4.70226; 134.80572
  -7.00000;  -4.70226;   4.70226; 253.27858
  -7.00000;  -4.70226;   4.70226;  10.04945
   4.70226;  -7.00000;   4.70226;  10.92624
   4.70226;  -7.00000;   4.70226; 137.93719
   4.70226;  -7.00000;   4.70226;  22.30996
  -7.00000;  -4.70226;   4.70226;  19.11010
  -7.00000;  -4.70226;   4.70226;  56.05140
   4.70226;  -7.00000;   4.70226;  12.02092
  -7.00000;  -4.70226;   4.70226;  87.12019
   4.70226;  -7.00000;   4.70226;  23.83318
  -7.00000;  -4.70226;   4.70226;  62.95814
  -7.00000;  -4.70226;   4.70226; 158.45758
   4.70226;  -7.00000;   4.70226; 104.19410
  -7.00000;  -4.70226;   4.70226;  62.07764
   4.70226;  -7.00000;   4.70226; 146.92782
   7.00000;   4.70226;   4.70226; 116.96318
  -7.00000;  -4.70226;   4.70226;  12.52302
   7.00000;   4.70226;   4.70226;  51.31507
  -7.00000;  -4.70226;   4.70226;  15.74267
  -7.00000;  -4.70226;   4.70226; 141.19745
  -7.00000;  -4.70226;   4.70226;  47.10678
  -4.70226;   7.00000;   4.70226;  26.06805
  -4.70226;   7.00000;   4.70226;  64.21331
   7.00000;   4.70226;   4.70226;  77.21002
   4.70226;  -7.00000;   4.70226;  11.88952
   4.70226;  -7.00000;   4.70226;  95.55645
   7.00000;   4.70226;   4.70226; 106.07509
   7.00000;   4.70226;   4.70226; 145.58050
   7.00000;   4.70226;   4.70226; 398.67817
   7.00000;   4.70226;   4.70226;   5.39657
   4.70226;  -7.00000;   4.70226;  72.46477
  -7.00000;  -4.70226;   4.70226; 118.04856
   7.00000;   4.70226;   4.70226;  64.01162
   4.70226;  -7.00000;   4.70226;  29.52118
  -4.70226;   7.00000;   4.70226;  26.05999
   4.70226;  -7.00000;   4.70226;  53.51464
  -7.00000;  -4.70226;   4.70226;  12.35874
   4.70226;  -7.00000;   4.70226; 198.68417
   7.00000;   4.70226;   4.70226;  45.66555
   7.00000;   4.70226;   4.70226; 153.89669
   4.70226;  -7.00000;   4.70226;  66.52998
   7.00000;   4.70226;   4.70226; 103.66407
   4.70226;  -7.00000;   4.70226; 182.98643
   7.00000;   4.70226;   4.70226;  36.46255
  -4.70226;   7.00000;   4.70226;  41.37077
  -7.00000;  -4.70226;   4.70226;  87.59944
  -7.00000;  -4.70226;   4.70226;  12.73971
  -4.70226;   7.00000;   4.70226;  56.16316
   7.00000;   4.70226;   4.70226; 129.42650
  -4.70226;   7.00000;   4.70226;  30.38698
   7.00000;   4.70226;   4.70226; 134.43193
  -7.00000;  -4.70226;   4.70226; 188.73832
   4.70226;  -7.00000;   4.70226;  57.05051
  -4.70226;   7.00000;   4.70226; 151.26833
   4.70226;  -7.00000;   4.70226;  27.89831
   4.70226;  -7.00000;   4.70226; 113.05802
   7.00000;   4.70226;   4.70226;  37.57618
   4.70226;  -7.00000;   4.70226;  54.25919
  -7.00000;  -4.70226;   4.70226;  23.72094
  -7.00000;  -4.70226;   4.70226; 211.42147
  -7.00000;  -4.70226;   4.70226; 186.04724
   4.70226;  -7.00000;   4.70226;  27.43902
   7.00000;   4.70226;   4.70226; 280.44483
   4.70226;  -7.00000;   4.70226;  22.20609
   4.70226;  -7.00000;   4.70226;  35.80639
  -4.70226;   7.00000;   4.70226;  36.53220
   4.70226;  -7.00000;   4.70226;  24.13171
  -4.70226;   7.00000;   4.70226; 261.79386
   7.00000;   4.70226;   4.70226; 188.27578
