  -7.00000;  -4.70226;   4.70226; 205.27902
   4.70226;  -7.00000;   4.70226;  48.67443
   4.70226;  -7.00000;   4.70226;  47.37374
   4.70226;  -7.00000;   4.70226; 110.35421
  -4.70226;   7.00000;   4.70226;  32.56704
   7.00000;   4.70226;   4.70226;   1.80641
   4.70226;  -7.00000;   4.70226;  41.53967
   4.70226;  -7.00000;   4.70226;  69.18961
  -4.70226;   7.00000;   4.70226; 103.43836
   7.00000;   4.70226;   4.70226; 260.30772
  -4.70226;   7.00000;   4.70226;  20.63751
   7.00000;   4.70226;   4.70226;  79.73198
   4.70226;  -7.00000;   4.70226;  13.73319
   7.00000;   4.70226;   4.70226; 601.94698
  -4.70226;   7.00000;   4.70226; 102.64494
  -4.70226;   7.00000;   4.70226; 203.55592
   4.70226;  -7.00000;   4.70226;  16.48083
   4.70226;  -7.00000;   4.70226; 209.50441
   4.70226;  -7.00000;   4.70226;  18.55631
   4.70226;  -7.00000;   4.70226; 131.77604
   4.70226;  -7.00000;   4.70226;  23.26053
  -7.00000;  -4.70226;   4.70226; 106.67608
   4.70226;  -7.00000;   4.70226;  30.06787
  -4.70226;   7.00000;   4.70226;  44.84258
   4.70226;  -7.00000;   4.70226;  10.51526
  -4.70226;   7.00000;   4.70226;  74.22166
   4.70226;  -7.00000;   4.70226;  12.50736
   4.70226;  -7.00000;   4.70226;  24.95271
   4.70226;  -7.00000;   4.70226;  17.97083
   7.00000;   4.70226;   4.70226; 118.86926
  -4.70226;   7.00000;   4.70226; 336.36797
  -7.00000;  -4.70226;   4.70226;  25.79517
   4.70226;  -7.00000;   4.70226; 198.18695
   4.70226;  -7.00000;   4.70226;  46.24561
  -7.00000;  -4.70226;   4.70226; 128.33427
   4.70226;  -7.00000;   4.70226;  16.20479
   7.00000;   4.70226;   4.70226; 211.45486
  -4.70226;   7.00000;   4.70226;  41.63712
   4.70226;  -7.00000;   4.70226;  76.93345
   7.00000;   4.70226;   4.70226;  69.51621
   4.70226;  -7.00000;   4.70226;  74.94632
   7.00000;   4.70226;   4.70226;  44.59317
   4.70226;  -7.00000;   4.70226;  12.33174
   7.00000;   4.70226;   4.70226;  30.68588
   7.00000;   4.70226;   4.70226; 118.46903
   4.70226;  -7.00000;   4.70226;  70.86450
   4.70226;  -7.00000;   4.70226;  18.93079
  -7.00000;  -4.70226;   4.70226; 341.32512
   7.00000;   4.70226;   4.70226;  30.59383
  -7.00000;  -4.70226;   4.70226;  71.12424
  -4.70226;   7.00000;   4.70226;  57.57849
   4.70226;  -7.00000;   4.70226;  19.49933
   4.70226;  -7.00000;   4.70226;  73.79094
   4.70226;  -7.00000;   4.70226;  55.61506
   7.00000;   4.70226;   4.70226; 249.87312
  -4.70226;   7.00000;   4.70226;  46.69262
  -7.00000;  -4.70226;   4.70226; 194.86308
   4.70226;  -7.00000;   4.70226;  88.43790
   4.70226;  -7.00000;   4.70226; 180.23327
   4.70226;  -7.00000;   4.70226;  13.11464
   4.70226;  -7.00000;   4.70226;  70.05663
  -7.00000;  -4.70226;   4.70226;  81.07058
   4.70226;  -7.00000;   4.70226;  72.73615
   4.70226;  -7.00000;   4.70226;  39.76226
   4.70226;  -7.00000;   4.70226;  71.79016
   4.70226;  -7.00000;   4.70226;  13.45208
  -4.70226;   7.00000;   4.70226; 326.33783
  -4.70226;   7.00000;   4.70226;  72.31284
   4.70226;  -7.00000;   4.70226;  48.81358
  -4.70226;   7.00000;   4.70226;  68.42685
  -7.00000;  -4.70226;   4.70226;  41.49635
   7.00000;   4.70226;   4.70226; 251.70382
   4.70226;  -7.00000;   4.70226; 147.83052
   4.70226;  -7.00000;   4.70226;  28.47974
   4.70226;  -7.00000;   4.70226;  10.71653
   7.00000;   4.70226;   4.70226; 220.98770
  -4.70226;   7.00000;   4.70226; 112.52394
   4.70226;  -7.00000;   4.70226;  10.29500
   4.70226;  -7.00000;   4.70226;  17.06886
   4.70226;  -7.00000;   4.70226;  95.00613
  -4.70226;   7.00000;   4.70226;  47.25419
  -4.70226;   7.00000;   4.70226;  44.75031
  -4.70226;   7.00000;   4.70226; 127.54651
  -4.70226;   7.00000;   4.70226; 210.65900
   4.70226;  -7.00000;   4.70226;  61.45044
   4.70226;  -7.00000;   4.70226;  77.18380
   4.70226;  -7.00000;   4.70226;  21.63166
  -7.00000;  -4.70226;   4.70226; 380.77497
   4.70226;  -7.00000;   4.70226;  50.87559
  -4.70226;   7.00000;   4.70226;  85.74968
   4.70226;  -7.00000;   4.70226;  24.98886
   4.70226;  -7.00000;   4.70226; 177.06168
  -4.70226;   7.00000;   4.70226; 238.52318
   4.70226;  -7.00000;   4.70226; 108.21356
  -4.70226;   7.00000;   4.70226;  82.97663
   4.70226;  -7.00000;   4.70226;  23.36015
   4.70226;  -7.00000;   4.70226;  43.21407
  -7.00000;  -4.70226;   4.70226;  31.09895
  -4.70226;   7.00000;   4.70226;   6.79131
   7.00000;   4.70226;   4.70226; 539.68180
  -7.00000;  -4.70226;   4.70226; 186.09541
   4.70226;  -7.00000;   4.70226;  24.05654
   7.00000;   4.70226;   4.70226;  68.04655
   4.70226;  -7.00000;   4.70226;  94.98547
   4.70226;  -7.00000;   4.70226;  43.40973
   4.70226;  -7.00000;   4.70226; 125.95503
   4.70226;  -7.00000;   4.70226;  17.79106
   4.70226;  -7.00000;   4.70226;  28.82999
   7.00000;   4.70226;   4.70226; 134.19571
   7.00000;   4.70226;   4.70226;  42.99572
   4.70226;  -7.00000;   4.70226;  10.90714
   7.00000;   4.70226;   4.70226;  11.65335
  -7.00000;  -4.70226;   4.70226;  57.12571
   4.70226;  -7.00000;   4.70226;  19.65402
   7.00000;   4.70226;   4.70226;  72.88088
   7.00000;   4.70226;   4.70226;  72.24824
   4.70226;  -7.00000;   4.70226;  17.17550
  -7.00000;  -4.70226;   4.70226; 240.63000
   7.00000;   4.70226;   4.70226; 133.64324
   7.00000;   4.70226;   4.70226;  24.36161
  -4.70226;   7.00000;   4.70226; 114.17185
   7.00000;   4.70226;   4.70226;   5.98639
   7.00000;   4.70226;   4.70226;  10.99204
  -7.00000;  -4.70226;   4.70226;  73.64379
   7.00000;   4.70226;   4.70226;  76.36568
   4.70226;  -7.00000;   4.70226; 109.43436
   4.70226;  -7.00000;   4.70226;  30.78633
   4.70226;  -7.00000;   4.70226;  14.41473
   7.00000;   4.70226;   4.70226;  57.37165
   4.70226;  -7.00000;   4.70226;  27.07620
   4.70226;  -7.00000;   4.70226;  22.78273
  -4.70226;   7.00000;   4.70226; 207.96147
   4.70226;  -7.00000;   4.70226; 903.91217
   7.00000;   4.70226;   4.70226; 143.91682
   4.70226;  -7.00000;   4.70226;  17.40591
   7.00000;   4.70226;   4.70226; 315.89579
   4.70226;  -7.00000;   4.70226;  13.74625
   7.00000;   4.70226;   4.70226; 168.33171
  -4.70226;   7.00000;   4.70226;  93.67447
   4.70226;  -7.00000;   4.70226; 159.77323
  -7.00000;  -4.70226;   4.70226; 131.07925
   4.70226;  -7.00000;   4.70226;  19.01889
   4.70226;  -7.00000;   4.70226;  43.74986
   4.70226;  -7.00000;   4.70226;  24.81102
   4.70226;  -7.00000;   4.70226; 267.51043
  -4.70226;   7.00000;   4.70226;  33.87985
   4.70226;  -7.00000;   4.70226;  13.60243
   4.70226;  -7.00000;   4.70226;  11.61943
   4.70226;  -7.00000;   4.70226; 324.04175
   4.70226;  -7.00000;   4.70226;  40.26680
   4.70226;  -7.00000;   4.70226; 105.65504
  -7.00000;  -4.70226;   4.70226;  71.25586
   4.70226;  -7.00000;   4.70226;  39.26435
   4.70226;  -7.00000;   4.70226;  96.50965
  -7.00000;  -4.70226;   4.70226;   8.56368
   4.70226;  -7.00000;   4.70226;  13.36015
  -7.00000;  -4.70226;   4.70226;  57.93908
  -4.70226;   7.00000;   4.70226;  50.47100
   7.00000;   4.70226;   4.70226;  40.09724
  -7.00000;  -4.70226;   4.70226;  46.00558
   4.70226;  -7.00000;   4.70226;  21.90511
  -7.00000;  -4.70226;   4.70226; 128.92126
   4.70226;  -7.00000;   4.70226; 112.77204
   4.70226;  -7.00000;   4.70226;  40.12883
   4.70226;  -7.00000;   4.70226;  29.42507
   4.70226;  -7.00000;   4.70226;  65.55399
   7.00000;   4.70226;   4.70226;  77.82253
  -4.70226;   7.00000;   4.70226;  77.14177
  -4.70226;   7.00000;   4.70226;  44.36154
  -4.70226;   7.00000;   4.70226; 113.81012
   7.00000;   4.70226;   4.70226; 157.02755
  -4.70226;   7.00000;   4.70226;  84.11631
   7.00000;   4.70226;   4.70226; 356.46190
   4.70226;  -7.00000;   4.70226; 119.51824
   4.70226;  -7.00000;   4.70226;  39.18019
  -4.70226;   7.00000;   4.70226; 400.40602
   7.00000;   4.70226;   4.70226;  33.77821
  -4.70226;   7.00000;   4.70226; 100.86073
   4.70226;  -7.00000;   4.70226;  33.17370
   4.70226;  -7.00000;   4.70226;  14.80686
   4.70226;  -7.00000;   4.70226; 122.68496
   4.70226;  -7.00000;   4.70226;  19.81551
   4.70226;  -7.00000;   4.70226; 366.64440
   4.70226;  -7.00000;   4.70226;  11.69202
   4.70226;  -7.00000;   4.70226;  10.37007
   4.70226;  -7.00000;   4.70226;  10.50505
   7.00000;   4.70226;   4.70226;  31.53196
   4.70226;  -7.00000;   4.70226;  80.11393
  -4.70226;   7.00000;   4.70226; 343.54719
   7.00000;   4.70226;   4.70226;  81.85799
   4.70226;  -7.00000;   4.70226;  44.08722
   4.70226;  -7.00000;   4.70226; 226.23457
   7.00000;   4.70226;   4.70226;  11.08727
   4.70226;  -7.00000;   4.70226; 131.80546
  -4.70226;   7.00000;   4.70226; 219.06588
   4.70226;  -7.00000;   4.70226; 105.09130
  -4.70226;   7.00000;   4.70226; 100.06968
   4.70226;  -7.00000;   4.70226;  28.29632
   4.70226;  -7.00000;   4.70226;  40.45727
   4.70226;  -7.00000;   4.70226;  18.93828
   4.70226;  -7.00000;   4.70226;  62.69910
  -4.70226;   7.00000;   4.70226;  99.39836
  -7.00000;  -4.70226;   4.70226; 140.53621
   7.00000;   4.70226;   4.70226; 299.70740
   4.70226;  -7.00000;   4.70226;  64.98548
   4.70226;  -7.00000;   4.70226;  71.06659
   4.70226;  -7.00000;   4.70226;  28.76443
  -4.70226;   7.00000;   4.70226; 104.17117
  -7.00000;  -4.70226;   4.70226; 163.56646
  -4.70226;   7.00000;   4.70226;  54.78913
   7.00000;   4.70226;   4.70226; 117.01762
   4.70226;  -7.00000;   4.70226; 135.97599
  -4.70226;   7.00000;   4.70226;   0.95690
   4.70226;  -7.00000;   4.70226;  19.30833
  -7.00000;  -4.70226;   4.70226;  55.85878
   4.70226;  -7.00000;   4.70226;  37.00255
   7.00000;   4.70226;   4.70226;  23.14121
   4.70226;  -7.00000;   4.70226; 316.42549
   4.70226;  -7.00000;   4.70226;  12.29936
   4.70226;  -7.00000;   4.70226;  65.20382
   4.70226;  -7.00000;   4.70226;  38.60841
   4.70226;  -7.00000;   4.70226;  21.57956
   4.70226;  -7.00000;   4.70226;  29.68342
   4.70226;  -7.00000;   4.70226; 298.83112
  -4.70226;   7.00000;   4.70226;  30.65033
  -4.70226;   7.00000;   4.70226;  30.71868
   4.70226;  -7.00000;   4.70226;  49.13749
   4.70226;  -7.00000;   4.70226;  73.92935
  -4.70226;   7.00000;   4.70226;  78.94240
   4.70226;  -7.00000;   4.70226;  18.00234
   7.00000;   4.70226;   4.70226; 174.53249
   4.70226;  -7.00000;   4.70226;  77.10269
   4.70226;  -7.00000;   4.70226;  47.88974
  -4.70226;   7.00000;   4.70226;  31.00848
   4.70226;  -7.00000;   4.70226;  58.71055
   4.70226;  -7.00000;   4.70226; 108.34911
  -4.70226;   7.00000;   4.70226; 164.37032
   7.00000;   4.70226;   4.70226; 323.99375
  -7.00000;  -4.70226;   4.70226;  85.70511
   4.70226;  -7.00000;   4.70226;  15.67289
   7.00000;   4.70226;   4.70226; 871.64671
   7.00000;   4.70226;   4.70226;  91.88018
   7.00000;   4.70226;   4.70226; 131.66162
   4.70226;  -7.00000;   4.70226;  63.05906
   4.70226;  -7.00000;   4.70226; 742.91354
   4.70226;  -7.00000;   4.70226;  18.60368
   4.70226;  -7.00000;   4.70226;  43.50322
  -4.70226;   7.00000;   4.70226; 265.17798
  -7.00000;  -4.70226;   4.70226; 190.32606
   4.70226;  -7.00000;   4.70226;  61.35882
   7.00000;   4.70226;   4.70226; 368.46345
   4.70226;  -7.00000;   4.70226;  44.28519
  -7.00000;  -4.70226;   4.70226;  98.06715
   4.70226;  -7.00000;   4.70226;  12.03284
   4.70226;  -7.00000;   4.70226;  12.59000
   4.70226;  -7.00000;   4.70226;  30.37076
   7.00000;   4.70226;   4.70226; 120.61433
   4.70226;  -7.00000;   4.70226; 129.01536
   4.70226;  -7.00000;   4.70226;  29.40496
   4.70226;  -7.00000;   4.70226;  84.31264
   7.00000;   4.70226;   4.70226; 305.43482
   7.00000;   4.70226;   4.70226;  34.02118
   4.70226;  -7.00000;   4.70226;  19.37339
   7.00000;   4.70226;   4.70226;  37.21272
   4.70226;  -7.00000;   4.70226;  44.27251
  -7.00000;  -4.70226;   4.70226; 100.09205
  -4.70226;   7.00000;   4.70226; 528.56115
   7.00000;   4.70226;   4.70226;  49.08269
   4.70226;  -7.00000;   4.70226;  47.45151
  -7.00000;  -4.70226;   4.70226;  15.80362
   4.70226;  -7.00000;   4.70226;  23.75770
   7.00000;   4.70226;   4.70226; 294.19874
   4.70226;  -7.00000;   4.70226;  32.87295
   4.70226;  -7.00000;   4.70226;  64.67049
  -7.00000;  -4.70226;   4.70226;  41.73461
   4.70226;  -7.00000;   4.70226;  96.84706
   4.70226;  -7.00000;   4.70226;  10.00296
   4.70226;  -7.00000;   4.70226;  23.90551
   7.00000;   4.70226;   4.70226; 238.73249
   4.70226;  -7.00000;   4.70226;  12.05498
   7.00000;   4.70226;   4.70226;  45.90674
   7.00000;   4.70226;   4.70226;  37.66019
  -4.70226;   7.00000;   4.70226; 103.41254
  -4.70226;   7.00000;   4.70226; 179.89841
   4.70226;  -7.00000;   4.70226;  59.11382
   4.70226;  -7.00000;   4.70226; 109.28011
  -7.00000;  -4.70226;   4.70226; 223.71632
   4.70226;  -7.00000;   4.70226;  94.50238
   4.70226;  -7.00000;   4.70226;  32.81721
   4.70226;  -7.00000;   4.70226;  12.34841
   7.00000;   4.70226;   4.70226;  92.78174
   7.00000;   4.70226;   4.70226; 136.12070
   4.70226;  -7.00000;   4.70226;  15.97565
   7.00000;   4.70226;   4.70226; 466.34102
   4.70226;  -7.00000;   4.70226; 123.35031
  -7.00000;  -4.70226;   4.70226;  52.65836
   4.70226;  -7.00000;   4.70226;  21.38388
   7.00000;   4.70226;   4.70226; 103.91329
   7.00000;   4.70226;   4.70226;  15.02678
   7.00000;   4.70226;   4.70226;  69.91631
   7.00000;   4.70226;   4.70226;  43.63310
  -7.00000;  -4.70226;   4.70226; 151.02005
  -7.00000;  -4.70226;   4.70226;  97.63866
   7.00000;   4.70226;   4.70226; 198.37821
  -4.70226;   7.00000;   4.70226;  75.46755
  -4.70226;   7.00000;   4.70226; 104.24906
   7.00000;   4.70226;   4.70226; 187.30584
   7.00000;   4.70226;   4.70226;  52.13570
   4.70226;  -7.00000;   4.70226;  14.02244
   4.70226;  -7.00000;   4.70226;  10.06734
   7.00000;   4.70226;   4.70226;  30.51499
   7.00000;   4.70226;   4.70226;  31.64086
  -7.00000;  -4.70226;   4.70226; 248.05797
   4.70226;  -7.00000;   4.70226;  89.91155
   4.70226;  -7.00000;   4.70226;  29.30929
   7.00000;   4.70226;   4.70226;   9.32292
   4.70226;  -7.00000;   4.70226;  14.78275
   4.70226;  -7.00000;   4.70226;  12.25373
  -4.70226;   7.00000;   4.70226; 201.38521
   4.70226;  -7.00000;   4.70226; 186.68918
   4.70226;  -7.00000;   4.70226;  29.54722
   4.70226;  -7.00000;   4.70226;  37.23573
  -7.00000;  -4.70226;   4.70226; 308.97383
   4.70226;  -7.00000;   4.70226;  12.84437
   4.70226;  -7.00000;   4.70226;  57.87302
   4.70226;  -7.00000;   4.70226;  24.06679
   4.70226;  -7.00000;   4.70226; 125.29621
   7.00000;   4.70226;   4.70226;  69.58727
   4.70226;  -7.00000;   4.70226;  61.61278
   4.70226;  -7.00000;   4.70226;  10.51222
  -7.00000;  -4.70226;   4.70226; 197.97043
   7.00000;   4.70226;   4.70226;  72.59681
   7.00000;   4.70226;   4.70226; 122.14849
  -7.00000;  -4.70226;   4.70226;  89.73786
  -7.00000;  -4.70226;   4.70226; 529.90200
   4.70226;  -7.00000;   4.70226; 161.34461
   4.70226;  -7.00000;   4.70226;  44.77462
   7.00000;   4.70226;   4.70226;  90.11797
   4.70226;  -7.00000;   4.70226;  90.61875
  -4.70226;   7.00000;   4.70226;  94.67925
   7.00000;   4.70226;   4.70226;  22.12653
   4.70226;  -7.00000;   4.70226; 203.24161
  -7.00000;  -4.70226;   4.70226;  30.82160
   7.00000;   4.70226;   4.70226;  69.14281
   4.70226;  -7.00000;   4.70226;  21.67166
  -4.70226;   7.00000;   4.70226;  52.00911
  -4.70226;   7.00000;   4.70226;  94.98579
   4.70226;  -7.00000;   4.70226;  52.80086
  -7.00000;  -4.70226;   4.70226; 183.85480
   7.00000;   4.70226;   4.70226; 124.25774
   4.70226;  -7.00000;   4.70226;  19.13045
   4.70226;  -7.00000;   4.70226; 101.62677
   4.70226;  -7.00000;   4.70226; 121.12740
   4.70226;  -7.00000;   4.70226;  23.22229
   4.70226;  -7.00000;   4.70226; 175.97465
   4.70226;  -7.00000;   4.70226;  29.47005
   4.70226;  -7.00000;   4.70226;  57.41993
   4.70226;  -7.00000;   4.70226;  12.18099
   7.00000;   4.70226;   4.70226; 110.16725
  -7.00000;  -4.70226;   4.70226;  52.21204
   7.00000;   4.70226;   4.70226; 178.31139
  -4.70226;   7.00000;   4.70226;  28.20085
   4.70226;  -7.00000;   4.70226;  91.09208
   4.70226;  -7.00000;   4.70226;  35.49093
  -7.00000;  -4.70226;   4.70226; 272.64857
   4.70226;  -7.00000;   4.70226;  67.84169
   4.70226;  -7.00000;   4.70226;  29.75477
   7.00000;   4.70226;   4.70226; 127.59685
  -7.00000;  -4.70226;   4.70226; 121.06244
   4.70226;  -7.00000;   4.70226; 328.54499
   7.00000;   4.70226;   4.70226;  95.85845
   4.70226;  -7.00000;   4.70226; 136.37814
   4.70226;  -7.00000;   4.70226;  50.87081
   4.70226;  -7.00000;   4.70226;  16.63541
   4.70226;  -7.00000;   4.70226;  22.79433
   4.70226;  -7.00000;   4.70226;  18.89481
   7.00000;   4.70226;   4.70226; 325.64056
   7.00000;   4.70226;   4.70226; 179.23124
   4.70226;  -7.00000;   4.70226; 255.88322
  -4.70226;   7.00000;   4.70226;  43.61675
   7.00000;   4.70226;   4.70226;  61.91634
  -7.00000;  -4.70226;   4.70226;  48.75932
   4.70226;  -7.00000;   4.70226;  28.20202
   4.70226;  -7.00000;   4.70226; 195.88708
  -7.00000;  -4.70226;   4.70226; 105.17083
   4.70226;  -7.00000;   4.70226;  51.69921
   7.00000;   4.70226;   4.70226;  54.36877
   7.00000;   4.70226;   4.70226;  92.25386
   4.70226;  -7.00000;   4.70226;  12.46436
  -4.70226;   7.00000;   4.70226;  92.22666
   7.00000;   4.70226;   4.70226;  61.45108
  -4.70226;   7.00000;   4.70226; 210.22211
   4.70226;  -7.00000;   4.70226; 124.73491
   4.70226;  -7.00000;   4.70226; 104.43859
   4.70226;  -7.00000;   4.70226;  18.05261
  -4.70226;   7.00000;   4.70226; 277.36417
   4.70226;  -7.00000;   4.70226;  21.44943
   7.00000;   4.70226;   4.70226; 162.80641
   7.00000;   4.70226;   4.70226;  60.83631
   4.70226;  -7.00000;   4.70226; 100.57819
  -4.70226;   7.00000;   4.70226;  39.26274
   4.70226;  -7.00000;   4.70226;  14.43552
   4.70226;  -7.00000;   4.70226;  99.44114
   4.70226;  -7.00000;   4.70226;  26.66081
   4.70226;  -7.00000;   4.70226;  14.07112
   4.70226;  -7.00000;   4.70226; 126.98422
  -4.70226;   7.00000;   4.70226;  86.33892
   4.70226;  -7.00000;   4.70226; 654.40982
   7.00000;   4.70226;   4.70226; 124.57812
  -4.70226;   7.00000;   4.70226; 121.50434
   7.00000;   4.70226;   4.70226; 111.78767
   4.70226;  -7.00000;   4.70226; 114.55251
  -4.70226;   7.00000;   4.70226;  32.08742
   4.70226;  -7.00000;   4.70226;  14.45414
   7.00000;   4.70226;   4.70226;  46.00236
   4.70226;  -7.00000;   4.70226; 200.37473
   4.70226;  -7.00000;   4.70226;  30.52647
  -4.70226;   7.00000;   4.70226;  34.04842
   7.00000;   4.70226;   4.70226;  19.37254
  -4.70226;   7.00000;   4.70226;  99.94550
  -4.70226;   7.00000;   4.70226;  35.98162
   7.00000;   4.70226;   4.70226; 264.28119
   4.70226;  -7.00000;   4.70226;  99.89276
  -4.70226;   7.00000;   4.70226; 213.46553
   4.70226;  -7.00000;   4.70226; 504.66197
   4.70226;  -7.00000;   4.70226;  93.46252
   7.00000;   4.70226;   4.70226;   6.40456
  -4.70226;   7.00000;   4.70226;  83.42049
  -4.70226;   7.00000;   4.70226; 149.82530
   7.00000;   4.70226;   4.70226; 100.17561
   4.70226;  -7.00000;   4.70226;  45.42432
   4.70226;  -7.00000;   4.70226;  33.21100
   4.70226;  -7.00000;   4.70226;  29.69845
   4.70226;  -7.00000;   4.70226;  49.35926
   4.70226;  -7.00000;   4.70226;  24.76090
  -7.00000;  -4.70226;   4.70226; 358.48114
  -4.70226;   7.00000;   4.70226;  37.38695
  -7.00000;  -4.70226;   4.70226; 156.92267
  -4.70226;   7.00000;   4.70226; 137.25187
  -4.70226;   7.00000;   4.70226;  19.47956
   4.70226;  -7.00000;   4.70226;  11.05502
  -4.70226;   7.00000;   4.70226;  94.41068
  -7.00000;  -4.70226;   4.70226;  56.23178
   7.00000;   4.70226;   4.70226;  32.91846
   4.70226;  -7.00000;   4.70226;  10.75465
   4.70226;  -7.00000;   4.70226;  68.88126
   4.70226;  -7.00000;   4.70226;  50.24497
   4.70226;  -7.00000;   4.70226; 642.04108
   4.70226;  -7.00000;   4.70226;   3.73954
  -7.00000;  -4.70226;   4.70226;  25.41148
   4.70226;  -7.00000;   4.70226; 192.24858
   7.00000;   4.70226;   4.70226;  15.43451
   4.70226;  -7.00000;   4.70226;  29.73567
  -7.00000;  -4.70226;   4.70226; 381.61144
   4.70226;  -7.00000;   4.70226;  27.08324
  -7.00000;  -4.70226;   4.70226; 144.36964
   4.70226;  -7.00000;   4.70226;  20.62883
   4.70226;  -7.00000;   4.70226; 227.26618
   4.70226;  -7.00000;   4.70226;  12.40944
   4.70226;  -7.00000;   4.70226; 224.72678
   7.00000;   4.70226;   4.70226;  18.35947
  -7.00000;  -4.70226;   4.70226;  58.10179
