   4.70226;  -7.00000;   4.70226;  20.21280
  -4.70226;   7.00000;   4.70226; 122.03883
  -4.70226;   7.00000;   4.70226;  15.38203
   4.70226;  -7.00000;   4.70226; 144.44733
   4.70226;  -7.00000;   4.70226; 149.33802
   4.70226;  -7.00000;   4.70226;  44.64691
   4.70226;  -7.00000;   4.70226;  13.59832
   7.00000;   4.70226;   4.70226;  51.65340
   4.70226;  -7.00000;   4.70226;  16.56120
   4.70226;  -7.00000;   4.70226;  79.74480
   7.00000;   4.70226;   4.70226;  12.30958
   7.00000;   4.70226;   4.70226;  35.05638
   7.00000;   4.70226;   4.70226;  61.22236
   4.70226;  -7.00000;   4.70226;  17.34631
   4.70226;  -7.00000;   4.70226;  41.30590
   7.00000;   4.70226;   4.70226;  74.60237
   4.70226;  -7.00000;   4.70226;  15.73130
  -4.70226;   7.00000;   4.70226;  51.70725
   7.00000;   4.70226;   4.70226;  22.92321
   7.00000;   4.70226;   4.70226;   6.61169
   4.70226;  -7.00000;   4.70226;  78.78714
   7.00000;   4.70226;   4.70226;  26.29899
  -4.70226;   7.00000;   4.70226;  92.70445
   4.70226;  -7.00000;   4.70226;  50.88142
   4.70226;  -7.00000;   4.70226;  70.93919
  -7.00000;  -4.70226;   4.70226; 995.31532
  -4.70226;   7.00000;   4.70226;  46.91632
   7.00000;   4.70226;   4.70226; 114.79946
   4.70226;  -7.00000;   4.70226;  27.03923
  -4.70226;   7.00000;   4.70226;  40.46068
   4.70226;  -7.00000;   4.70226;  13.61695
   4.70226;  -7.00000;   4.70226; 317.98907
   4.70226;  -7.00000;   4.70226;  55.99721
   4.70226;  -7.00000;   4.70226;  30.55700
   4.70226;  -7.00000;   4.70226;  59.90984
   4.70226;  -7.00000;   4.70226;  24.81321
   7.00000;   4.70226;   4.70226;  25.95678
   7.00000;   4.70226;   4.70226;  51.31182
  -4.70226;   7.00000;   4.70226;  58.03708
  -4.70226;   7.00000;   4.70226; 140.29143
   7.00000;   4.70226;   4.70226;  93.56699
   7.00000;   4.70226;   4.70226;  32.37821
   7.00000;   4.70226;   4.70226; 199.61504
   4.70226;  -7.00000;   4.70226;  46.92286
   4.70226;  -7.00000;   4.70226; 111.21436
   4.70226;  -7.00000;   4.70226;  54.39434
   4.70226;  -7.00000;   4.70226;  70.06884
   7.00000;   4.70226;   4.70226;  27.67748
   4.70226;  -7.00000;   4.70226;  28.01005
   4.70226;  -7.00000;   4.70226;  34.10813
   4.70226;  -7.00000;   4.70226;  20.85313
   4.70226;  -7.00000;   4.70226;  20.20263
   4.70226;  -7.00000;   4.70226; 128.07612
   4.70226;  -7.00000;   4.70226; 103.08620
   4.70226;  -7.00000;   4.70226; 140.88091
   4.70226;  -7.00000;   4.70226;  34.40193
   4.70226;  -7.00000;   4.70226;  57.71080
   7.00000;   4.70226;   4.70226; 172.16271
   4.70226;  -7.00000;   4.70226;  22.33321
   4.70226;  -7.00000;   4.70226;  88.67441
   4.70226;  -7.00000;   4.70226;  13.37360
   4.70226;  -7.00000;   4.70226;  14.79915
   7.00000;   4.70226;   4.70226; 376.22161
  -4.70226;   7.00000;   4.70226; 128.16373
   4.70226;  -7.00000;   4.70226;  76.01588
   4.70226;  -7.00000;   4.70226;  73.09529
   4.70226;  -7.00000;   4.70226;  18.95970
  -4.70226;   7.00000;   4.70226; 193.92066
   4.70226;  -7.00000;   4.70226; 215.12321
   7.00000;   4.70226;   4.70226;  30.61329
  -7.00000;  -4.70226;   4.70226;  37.68179
   7.00000;   4.70226;   4.70226;  99.42941
   4.70226;  -7.00000;   4.70226;  26.62598
   4.70226;  -7.00000;   4.70226; 170.36394
   4.70226;  -7.00000;   4.70226;  77.64623
   4.70226;  -7.00000;   4.70226;  26.90838
   4.70226;  -7.00000;   4.70226;  21.78712
   4.70226;  -7.00000;   4.70226;  86.75001
   7.00000;   4.70226;   4.70226;  34.76056
   4.70226;  -7.00000;   4.70226;  36.98741
   4.70226;  -7.00000;   4.70226; 896.72629
  -4.70226;   7.00000;   4.70226; 501.79236
   4.70226;  -7.00000;   4.70226;  28.58912
   7.00000;   4.70226;   4.70226;   8.07845
   4.70226;  -7.00000;   4.70226;  80.27064
  -7.00000;  -4.70226;   4.70226; 387.98758
   4.70226;  -7.00000;   4.70226;  17.02610
   7.00000;   4.70226;   4.70226;  30.70723
   4.70226;  -7.00000;   4.70226;  12.09732
   7.00000;   4.70226;   4.70226; 138.64385
  -7.00000;  -4.70226;   4.70226;  46.93034
   4.70226;  -7.00000;   4.70226;  70.72007
   7.00000;   4.70226;   4.70226; 145.14229
   7.00000;   4.70226;   4.70226; 123.76912
  -7.00000;  -4.70226;   4.70226;  79.11186
  -7.00000;  -4.70226;   4.70226;  42.88001
   4.70226;  -7.00000;   4.70226;  22.94928
   4.70226;  -7.00000;   4.70226;  44.56681
   4.70226;  -7.00000;   4.70226;  42.24875
   4.70226;  -7.00000;   4.70226;  57.26452
   4.70226;  -7.00000;   4.70226; 339.90561
   7.00000;   4.70226;   4.70226;  41.39974
   7.00000;   4.70226;   4.70226;  44.55185
  -4.70226;   7.00000;   4.70226; 167.76261
   4.70226;  -7.00000;   4.70226;  24.47924
   7.00000;   4.70226;   4.70226;  69.15973
  -4.70226;   7.00000;   4.70226;  32.31163
   4.70226;  -7.00000;   4.70226; 135.72328
   4.70226;  -7.00000;   4.70226; 266.04052
   4.70226;  -7.00000;   4.70226; 135.25670
   7.00000;   4.70226;   4.70226; 109.60005
   7.00000;   4.70226;   4.70226;  37.97852
   4.70226;  -7.00000;   4.70226;  18.33257
   4.70226;  -7.00000;   4.70226;  81.40419
   4.70226;  -7.00000;   4.70226;  45.06922
   4.70226;  -7.00000;   4.70226;  14.62879
   4.70226;  -7.00000;   4.70226;  30.48173
   4.70226;  -7.00000;   4.70226;  47.88378
   4.70226;  -7.00000;   4.70226;  18.85274
   4.70226;  -7.00000;   4.70226;  37.13026
   4.70226;  -7.00000;   4.70226; 353.11761
  -4.70226;   7.00000;   4.70226; 201.55394
   7.00000;   4.70226;   4.70226; 309.05852
   4.70226;  -7.00000;   4.70226;  32.23920
  -4.70226;   7.00000;   4.70226; 113.95076
   4.70226;  -7.00000;   4.70226;  76.88810
  -4.70226;   7.00000;   4.70226; 139.18550
   4.70226;  -7.00000;   4.70226;  54.96170
   7.00000;   4.70226;   4.70226; 147.10428
  -4.70226;   7.00000;   4.70226;  73.08863
   4.70226;  -7.00000;   4.70226;  16.74895
   4.70226;  -7.00000;   4.70226;  28.57860
   4.70226;  -7.00000;   4.70226;  16.67066
  -4.70226;   7.00000;   4.70226; 103.68605
   7.00000;   4.70226;   4.70226; 123.12267
   4.70226;  -7.00000;   4.70226;  59.67727
   4.70226;  -7.00000;   4.70226; 191.62776
   4.70226;  -7.00000;   4.70226;  44.79627
   4.70226;  -7.00000;   4.70226;  31.67677
   7.00000;   4.70226;   4.70226;  33.92545
   7.00000;   4.70226;   4.70226; 124.87614
   7.00000;   4.70226;   4.70226; 153.14163
   7.00000;   4.70226;   4.70226; 167.42177
   4.70226;  -7.00000;   4.70226;  10.69957
  -4.70226;   7.00000;   4.70226;  53.17883
   4.70226;  -7.00000;   4.70226;  99.96639
   4.70226;  -7.00000;   4.70226;  10.51862
  -7.00000;  -4.70226;   4.70226; 117.50123
   7.00000;   4.70226;   4.70226; 121.33119
  -7.00000;  -4.70226;   4.70226; 228.58441
   7.00000;   4.70226;   4.70226;  30.23859
   7.00000;   4.70226;   4.70226; 197.26882
   4.70226;  -7.00000;   4.70226;  87.95152
  -4.70226;   7.00000;   4.70226;  12.07590
   4.70226;  -7.00000;   4.70226;  17.77601
  -4.70226;   7.00000;   4.70226; 259.00042
   4.70226;  -7.00000;   4.70226;  93.71999
   4.70226;  -7.00000;   4.70226;  55.51890
   7.00000;   4.70226;   4.70226;  67.50905
  -4.70226;   7.00000;   4.70226;  27.26412
   7.00000;   4.70226;   4.70226; 410.68633
   7.00000;   4.70226;   4.70226;  59.81240
   4.70226;  -7.00000;   4.70226; 234.67908
   4.70226;  -7.00000;   4.70226;  42.67759
   4.70226;  -7.00000;   4.70226;  92.76682
  -4.70226;   7.00000;   4.70226;  79.17213
  -4.70226;   7.00000;   4.70226;  57.35100
  -4.70226;   7.00000;   4.70226;  29.23534
   7.00000;   4.70226;   4.70226;  86.76480
  -4.70226;   7.00000;   4.70226; 119.89521
   4.70226;  -7.00000;   4.70226; 163.31598
  -4.70226;   7.00000;   4.70226;  57.72213
  -7.00000;  -4.70226;   4.70226;  61.50583
  -4.70226;   7.00000;   4.70226;  22.45553
   4.70226;  -7.00000;   4.70226;  17.11037
   4.70226;  -7.00000;   4.70226; 155.92271
   4.70226;  -7.00000;   4.70226;  41.89679
   4.70226;  -7.00000;   4.70226;  64.05788
   4.70226;  -7.00000;   4.70226;  36.03545
  -4.70226;   7.00000;   4.70226;  28.65093
   7.00000;   4.70226;   4.70226;  30.77635
   4.70226;  -7.00000;   4.70226;  11.44920
   4.70226;  -7.00000;   4.70226;  15.89826
   7.00000;   4.70226;   4.70226;  24.43082
   4.70226;  -7.00000;   4.70226;  12.92909
  -4.70226;   7.00000;   4.70226;  72.30135
   7.00000;   4.70226;   4.70226; 120.54294
  -4.70226;   7.00000;   4.70226;  70.77896
   4.70226;  -7.00000;   4.70226;  11.20545
  -7.00000;  -4.70226;   4.70226; 108.50542
   4.70226;  -7.00000;   4.70226; 117.18037
   7.00000;   4.70226;   4.70226; 158.67075
   4.70226;  -7.00000;   4.70226;  13.94144
   4.70226;  -7.00000;   4.70226; 297.00837
   4.70226;  -7.00000;   4.70226;  36.85090
   4.70226;  -7.00000;   4.70226;  34.25452
  -4.70226;   7.00000;   4.70226; 124.00808
   4.70226;  -7.00000;   4.70226;  78.69265
  -7.00000;  -4.70226;   4.70226;  79.52756
  -7.00000;  -4.70226;   4.70226; 120.93575
   7.00000;   4.70226;   4.70226;  53.10815
  -4.70226;   7.00000;   4.70226;  50.30783
  -7.00000;  -4.70226;   4.70226; 118.80872
   7.00000;   4.70226;   4.70226;  99.78053
  -4.70226;   7.00000;   4.70226;  27.60410
   4.70226;  -7.00000;   4.70226;  21.48575
   4.70226;  -7.00000;   4.70226; 141.34417
  -4.70226;   7.00000;   4.70226;  41.39426
   4.70226;  -7.00000;   4.70226;  37.28608
   4.70226;  -7.00000;   4.70226;  27.49488
  -4.70226;   7.00000;   4.70226;  57.63262
   4.70226;  -7.00000;   4.70226;  15.77998
   4.70226;  -7.00000;   4.70226; 272.04970
   4.70226;  -7.00000;   4.70226;  79.59889
  -7.00000;  -4.70226;   4.70226;  17.67412
  -4.70226;   7.00000;   4.70226;  41.12512
   7.00000;   4.70226;   4.70226; 139.01304
   4.70226;  -7.00000;   4.70226;  32.22985
  -4.70226;   7.00000;   4.70226;  68.30907
   7.00000;   4.70226;   4.70226; 169.28458
  -4.70226;   7.00000;   4.70226;  34.22524
  -4.70226;   7.00000;   4.70226; 223.54824
   4.70226;  -7.00000;   4.70226;  82.07156
   7.00000;   4.70226;   4.70226; 190.29672
   4.70226;  -7.00000;   4.70226; 214.12640
   7.00000;   4.70226;   4.70226; 168.76887
   4.70226;  -7.00000;   4.70226;  37.55041
  -4.70226;   7.00000;   4.70226;  46.06187
   7.00000;   4.70226;   4.70226;  43.50407
   7.00000;   4.70226;   4.70226;  24.15251
   4.70226;  -7.00000;   4.70226;  41.45370
  -4.70226;   7.00000;   4.70226; 151.93354
   4.70226;  -7.00000;   4.70226;  39.10729
   4.70226;  -7.00000;   4.70226; 123.40647
  -4.70226;   7.00000;   4.70226; 161.82395
  -7.00000;  -4.70226;   4.70226; 131.25999
   4.70226;  -7.00000;   4.70226; 135.68121
  -4.70226;   7.00000;   4.70226;  14.01992
   7.00000;   4.70226;   4.70226; 483.85408
  -7.00000;  -4.70226;   4.70226; 124.65295
  -4.70226;   7.00000;   4.70226;  37.94280
   7.00000;   4.70226;   4.70226;  65.10754
   4.70226;  -7.00000;   4.70226;  10.03357
   4.70226;  -7.00000;   4.70226;   9.36263
  -7.00000;  -4.70226;   4.70226;  77.16322
   4.70226;  -7.00000;   4.70226;  40.65533
   4.70226;  -7.00000;   4.70226;  23.31933
   7.00000;   4.70226;   4.70226; 149.52695
   7.00000;   4.70226;   4.70226;  23.82800
   7.00000;   4.70226;   4.70226;  85.46540
  -4.70226;   7.00000;   4.70226;  76.65522
   7.00000;   4.70226;   4.70226;  24.19039
   4.70226;  -7.00000;   4.70226; 338.78323
   4.70226;  -7.00000;   4.70226;  20.77120
   7.00000;   4.70226;   4.70226;  31.09295
   4.70226;  -7.00000;   4.70226;  62.46468
   7.00000;   4.70226;   4.70226; 519.79489
  -4.70226;   7.00000;   4.70226; 207.66331
   7.00000;   4.70226;   4.70226;  29.51178
   4.70226;  -7.00000;   4.70226;  26.04851
   4.70226;  -7.00000;   4.70226;  84.70752
   4.70226;  -7.00000;   4.70226;  26.18152
   7.00000;   4.70226;   4.70226;  35.34485
   4.70226;  -7.00000;   4.70226;   9.37513
   4.70226;  -7.00000;   4.70226; 125.26344
   4.70226;  -7.00000;   4.70226; 279.18349
   7.00000;   4.70226;   4.70226;  43.62964
   4.70226;  -7.00000;   4.70226;  24.61968
   4.70226;  -7.00000;   4.70226;  69.13146
  -4.70226;   7.00000;   4.70226; 121.58742
   4.70226;  -7.00000;   4.70226;  13.24741
   7.00000;   4.70226;   4.70226;  94.48031
   4.70226;  -7.00000;   4.70226;  85.72716
  -7.00000;  -4.70226;   4.70226;   8.21264
  -4.70226;   7.00000;   4.70226;  42.11802
   4.70226;  -7.00000;   4.70226;  14.91141
   4.70226;  -7.00000;   4.70226;  25.62730
   4.70226;  -7.00000;   4.70226;  58.93418
   4.70226;  -7.00000;   4.70226; 151.91676
   7.00000;   4.70226;   4.70226;  69.18360
   7.00000;   4.70226;   4.70226;  57.93266
   4.70226;  -7.00000;   4.70226;  73.43829
   7.00000;   4.70226;   4.70226;  68.29823
   4.70226;  -7.00000;   4.70226;  31.58528
   4.70226;  -7.00000;   4.70226; 112.76557
   7.00000;   4.70226;   4.70226; 221.15287
   4.70226;  -7.00000;   4.70226;  16.63295
   4.70226;  -7.00000;   4.70226;  14.67235
   4.70226;  -7.00000;   4.70226;  14.32309
   4.70226;  -7.00000;   4.70226;  25.24470
   4.70226;  -7.00000;   4.70226;  54.04115
  -7.00000;  -4.70226;   4.70226;  36.14631
   7.00000;   4.70226;   4.70226; 169.05848
  -7.00000;  -4.70226;   4.70226; 301.65969
   4.70226;  -7.00000;   4.70226;  19.77544
   4.70226;  -7.00000;   4.70226;  96.63577
   4.70226;  -7.00000;   4.70226;  13.53412
  -4.70226;   7.00000;   4.70226;  23.07123
   7.00000;   4.70226;   4.70226; 282.77604
   7.00000;   4.70226;   4.70226;  26.50132
   4.70226;  -7.00000;   4.70226;  12.10244
   7.00000;   4.70226;   4.70226; 248.23731
  -7.00000;  -4.70226;   4.70226;  44.96645
  -4.70226;   7.00000;   4.70226;  47.48016
   7.00000;   4.70226;   4.70226; 361.59949
   4.70226;  -7.00000;   4.70226;  57.16985
  -4.70226;   7.00000;   4.70226;  10.51827
   4.70226;  -7.00000;   4.70226; 100.41961
   4.70226;  -7.00000;   4.70226;   8.18338
   4.70226;  -7.00000;   4.70226;  15.60785
   4.70226;  -7.00000;   4.70226;  13.79134
  -4.70226;   7.00000;   4.70226; 167.40292
   4.70226;  -7.00000;   4.70226;  32.62673
  -4.70226;   7.00000;   4.70226; 251.70952
   4.70226;  -7.00000;   4.70226; 344.99459
   7.00000;   4.70226;   4.70226; 369.22694
  -4.70226;   7.00000;   4.70226;  20.82291
   4.70226;  -7.00000;   4.70226;  11.82767
   4.70226;  -7.00000;   4.70226;  16.88231
   7.00000;   4.70226;   4.70226;  72.19118
   4.70226;  -7.00000;   4.70226;  52.56215
   7.00000;   4.70226;   4.70226;  60.49072
  -4.70226;   7.00000;   4.70226;  70.07512
   4.70226;  -7.00000;   4.70226;  32.24128
   7.00000;   4.70226;   4.70226;  19.66960
   7.00000;   4.70226;   4.70226; 190.98306
   4.70226;  -7.00000;   4.70226;   6.61306
  -7.00000;  -4.70226;   4.70226; 119.58434
   4.70226;  -7.00000;   4.70226;  37.12568
   4.70226;  -7.00000;   4.70226;  44.74903
   7.00000;   4.70226;   4.70226; 240.99132
  -4.70226;   7.00000;   4.70226;  66.36590
   7.00000;   4.70226;   4.70226; 104.70407
   4.70226;  -7.00000;   4.70226;  15.87583
  -7.00000;  -4.70226;   4.70226;  43.61097
   7.00000;   4.70226;   4.70226; 164.30840
  -4.70226;   7.00000;   4.70226; 225.57109
   4.70226;  -7.00000;   4.70226; 188.51234
   4.70226;  -7.00000;   4.70226; 151.74804
   4.70226;  -7.00000;   4.70226;  68.00437
   4.70226;  -7.00000;   4.70226; 212.48191
   4.70226;  -7.00000;   4.70226;  84.76369
   7.00000;   4.70226;   4.70226;  50.46926
   4.70226;  -7.00000;   4.70226;  23.90969
  -4.70226;   7.00000;   4.70226;  91.07767
  -4.70226;   7.00000;   4.70226; 102.39063
   4.70226;  -7.00000;   4.70226;  15.10295
   7.00000;   4.70226;   4.70226; 159.17642
   4.70226;  -7.00000;   4.70226; 293.68325
  -7.00000;  -4.70226;   4.70226;  27.49478
   4.70226;  -7.00000;   4.70226;  25.10072
   4.70226;  -7.00000;   4.70226; 140.68755
  -4.70226;   7.00000;   4.70226;   3.72972
   7.00000;   4.70226;   4.70226;  84.50006
   4.70226;  -7.00000;   4.70226; 114.81233
  -7.00000;  -4.70226;   4.70226; 185.51418
  -4.70226;   7.00000;   4.70226; 345.80527
   7.00000;   4.70226;   4.70226;  49.99798
  -4.70226;   7.00000;   4.70226;  71.06600
   4.70226;  -7.00000;   4.70226;  12.51755
   4.70226;  -7.00000;   4.70226;   3.76734
   7.00000;   4.70226;   4.70226;  69.50583
  -7.00000;  -4.70226;   4.70226;  87.06619
   7.00000;   4.70226;   4.70226;  90.45262
   4.70226;  -7.00000;   4.70226; 194.96863
   4.70226;  -7.00000;   4.70226; 127.96020
   4.70226;  -7.00000;   4.70226;  65.15579
   4.70226;  -7.00000;   4.70226; 165.97128
   7.00000;   4.70226;   4.70226;  68.06184
   4.70226;  -7.00000;   4.70226;  10.57849
   4.70226;  -7.00000;   4.70226;  22.07110
   7.00000;   4.70226;   4.70226; 129.10884
   4.70226;  -7.00000;   4.70226; 168.58525
   7.00000;   4.70226;   4.70226;  27.30757
  -7.00000;  -4.70226;   4.70226;  82.59184
  -4.70226;   7.00000;   4.70226;  93.89459
   4.70226;  -7.00000;   4.70226; 271.31644
  -4.70226;   7.00000;   4.70226; 260.82910
   7.00000;   4.70226;   4.70226;  49.61405
   4.70226;  -7.00000;   4.70226;  12.84064
   4.70226;  -7.00000;   4.70226; 144.67695
   4.70226;  -7.00000;   4.70226;  47.28694
   4.70226;  -7.00000;   4.70226;  85.99900
  -7.00000;  -4.70226;   4.70226;  96.06415
   4.70226;  -7.00000;   4.70226;  82.48078
  -4.70226;   7.00000;   4.70226;  82.77984
   7.00000;   4.70226;   4.70226;  43.99865
   4.70226;  -7.00000;   4.70226; 147.56477
   7.00000;   4.70226;   4.70226;  80.48204
   4.70226;  -7.00000;   4.70226;  16.72410
   4.70226;  -7.00000;   4.70226;  51.14857
   4.70226;  -7.00000;   4.70226;  10.83220
  -4.70226;   7.00000;   4.70226;  64.10751
   4.70226;  -7.00000;   4.70226;  64.16740
   7.00000;   4.70226;   4.70226; 188.35217
   4.70226;  -7.00000;   4.70226; 209.68001
   7.00000;   4.70226;   4.70226;  50.05950
   7.00000;   4.70226;   4.70226;   7.88154
   4.70226;  -7.00000;   4.70226;  21.05496
   7.00000;   4.70226;   4.70226; 265.65390
   4.70226;  -7.00000;   4.70226;  14.12144
  -4.70226;   7.00000;   4.70226; 139.38904
   4.70226;  -7.00000;   4.70226;  99.57020
  -4.70226;   7.00000;   4.70226;  59.22063
   4.70226;  -7.00000;   4.70226; 189.07303
   7.00000;   4.70226;   4.70226; 101.70721
   4.70226;  -7.00000;   4.70226;  58.20301
   4.70226;  -7.00000;   4.70226;  16.01912
   4.70226;  -7.00000;   4.70226;  66.85823
   7.00000;   4.70226;   4.70226;  26.58679
   4.70226;  -7.00000;   4.70226; 121.15862
   4.70226;  -7.00000;   4.70226;  15.10596
   7.00000;   4.70226;   4.70226; 100.20651
   4.70226;  -7.00000;   4.70226;  85.66650
   4.70226;  -7.00000;   4.70226; 625.57264
   4.70226;  -7.00000;   4.70226;  22.40674
  -4.70226;   7.00000;   4.70226;  16.84548
   4.70226;  -7.00000;   4.70226;  18.75420
  -7.00000;  -4.70226;   4.70226; 541.75703
   4.70226;  -7.00000;   4.70226;  79.48059
  -7.00000;  -4.70226;   4.70226;  84.18802
   4.70226;  -7.00000;   4.70226;  14.15931
   4.70226;  -7.00000;   4.70226;  13.60800
   4.70226;  -7.00000;   4.70226;  14.63930
   4.70226;  -7.00000;   4.70226;  11.23179
   7.00000;   4.70226;   4.70226;  90.78914
   4.70226;  -7.00000;   4.70226;  38.32469
   4.70226;  -7.00000;   4.70226;   7.42417
   4.70226;  -7.00000;   4.70226; 159.17756
   7.00000;   4.70226;   4.70226;  97.27967
  -4.70226;   7.00000;   4.70226; 176.30792
  -4.70226;   7.00000;   4.70226; 121.79354
   4.70226;  -7.00000;   4.70226;  18.15942
   4.70226;  -7.00000;   4.70226; 123.78482
   4.70226;  -7.00000;   4.70226;  68.47906
   4.70226;  -7.00000;   4.70226; 130.75195
  -4.70226;   7.00000;   4.70226;  19.28065
   7.00000;   4.70226;   4.70226;  44.91289
   4.70226;  -7.00000;   4.70226;  11.17664
   4.70226;  -7.00000;   4.70226;  65.04039
   4.70226;  -7.00000;   4.70226;  74.17841
   4.70226;  -7.00000;   4.70226; 135.37811
   7.00000;   4.70226;   4.70226;  49.30046
   7.00000;   4.70226;   4.70226;   2.28896
   7.00000;   4.70226;   4.70226; 160.54844
  -4.70226;   7.00000;   4.70226; 155.63007
   4.70226;  -7.00000;   4.70226;  24.13495
   4.70226;  -7.00000;   4.70226;  14.93092
   4.70226;  -7.00000;   4.70226;  76.94716
   4.70226;  -7.00000;   4.70226; 140.09104
  -7.00000;  -4.70226;   4.70226; 374.78947
  -7.00000;  -4.70226;   4.70226;  69.21285
   4.70226;  -7.00000;   4.70226;  28.15337
   7.00000;   4.70226;   4.70226; 143.52988
   7.00000;   4.70226;   4.70226;  50.56920
   4.70226;  -7.00000;   4.70226;  29.84832
  -4.70226;   7.00000;   4.70226;  53.71479
   4.70226;  -7.00000;   4.70226; 341.42792
  -4.70226;   7.00000;   4.70226; 178.58414
  -4.70226;   7.00000;   4.70226;  25.30298
   4.70226;  -7.00000;   4.70226;  59.13897
